Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.5213264621283111,1.85,2.0,21.0,18,5.95,7.77,6.859999999999999,,2025-10-17,0.08487337440109514,3.286605554080142,0.4195826267538014,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,228.81048359427123,0.4,0.45,5.0,108,5.95,7.77,6.859999999999999,,2026-04-17,0.5831622176591376,0.04370429117982237,5.432894078360975,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,10.180653599163385,0.55,0.65,10.0,845,5.95,7.77,6.859999999999999,,2025-12-19,0.25735797399041754,0.7366914046281201,2.320489213301391,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,111910.91281643449,2.1,2.4,7.0,245,5.95,7.77,6.859999999999999,,2027-01-15,1.3305954825462012,6.701759293396274e-05,11.625458412480036,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,1.1739886784351685,0.6,0.7,4.0,710,5.95,7.77,6.859999999999999,,2025-09-19,0.008213552361396304,6.388477280715254,0.1604070777777769,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN270115C00005000,Call,2027-01-15,5.0,74607.27521095633,2.45,2.8,20.0,321,5.95,7.77,6.859999999999999,,2027-01-15,1.3305954825462012,6.701759293396274e-05,11.219993304371872,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,2.281989693192467,0.8,0.95,14.0,1974,5.95,7.77,6.859999999999999,,2025-10-17,0.08487337440109514,3.286605554080142,0.8250477348619658,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,19.789072083914977,0.65,0.75,1.0,702,5.95,7.77,6.859999999999999,,2026-01-16,0.33401779603011633,0.3789970529288322,2.9851298703855798,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,19.789072083914977,1.25,1.4,1.0,271,5.95,7.77,6.859999999999999,,2026-01-16,0.33401779603011633,0.3789970529288322,2.9851298703855798,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,13.574204798884512,3.1,3.4,2.0,242,5.95,7.77,6.859999999999999,,2025-12-19,0.25735797399041754,0.7366914046281201,2.608171285753172,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,32.981786806524966,5.4,5.8,8.0,79,5.95,7.77,6.859999999999999,,2026-01-16,0.33401779603011633,0.3789970529288322,3.4959554941515703,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,149214.55042191266,3.8,4.1,8.0,166,5.95,7.77,6.859999999999999,,2027-01-15,1.3305954825462012,6.701759293396274e-05,11.913140484931816,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,13.192714722609985,2.05,2.2,21.0,120,5.95,7.77,6.859999999999999,,2026-01-16,0.33401779603011633,0.3789970529288322,2.579664762277415,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,10.180653599163385,1.2,1.3,3.0,356,5.95,7.77,6.859999999999999,,2025-12-19,0.25735797399041754,0.7366914046281201,2.320489213301391,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,114.40524179713562,2.2,2.35,52.0,352,5.95,7.77,6.859999999999999,,2026-04-17,0.5831622176591376,0.04370429117982237,4.739746897801029,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,26.38542944521997,3.2,3.4,5.0,386,5.95,7.77,6.859999999999999,,2026-01-16,0.33401779603011633,0.3789970529288322,3.2728119428373605,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,16.96775599860564,5.6,5.8,10.0,69,5.95,7.77,6.859999999999999,,2025-12-19,0.25735797399041754,0.7366914046281201,2.8313148370673815,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,3.0426529242566223,3.0,3.2,2.0,2767,5.95,7.77,6.859999999999999,,2025-10-17,0.08487337440109514,3.286605554080142,1.1127298073137468,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN270115P00012500,Put,2027-01-15,12.5,186518.1880273908,5.9,6.1,1.0,75,5.95,7.77,6.859999999999999,,2027-01-15,1.3305954825462012,6.701759293396274e-05,12.136284036246026,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,3.8033161553207777,5.5,5.7,2.0,292,5.95,7.77,6.859999999999999,,2025-10-17,0.08487337440109514,3.286605554080142,1.3358733586279565,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN270115P00015000,Put,2027-01-15,15.0,223821.82563286897,8.1,8.4,300.0,1000,5.95,7.77,6.859999999999999,,2027-01-15,1.3305954825462012,6.701759293396274e-05,12.318605593039981,,,,,,,,,,,0.9050925728271308,
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,6.8459690795774,15.5,15.8,1.0,58,5.95,7.77,6.859999999999999,,2025-10-17,0.08487337440109514,3.286605554080142,1.9236600235300756,,,,,,,,,,,0.9050925728271308,
