Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.565169202371395,0.0,0.45,1.0,341,17.24,17.32,17.28,,2026-03-20,0.5065023956194388,17.69381622006467,-0.5706301194451433,,,,,,,,,,,0.308618806300471,
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.867686309447749,0.0,0.05,1.0,1122,17.24,17.32,17.28,,2025-09-19,0.008213552361396304,17.28735354778959,-0.14192502428601989,,,,,,,,,,,0.308618806300471,
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.5712329405211554,0.0,0.2,20.0,1934,17.24,17.32,17.28,,2025-12-19,0.25735797399041754,17.50599324835269,-0.5599582006399404,,,,,,,,,,,0.308618806300471,
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.7140411756514442,0.0,0.75,3.0,2073,17.24,17.32,17.28,,2025-12-19,0.25735797399041754,17.50599324835269,-0.33681464932573063,,,,,,,,,,,0.308618806300471,
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.4338431547238745,0.0,0.2,816.0,2401,17.24,17.32,17.28,,2025-09-19,0.008213552361396304,17.28735354778959,-0.8350722048459652,,,,,,,,,,,0.308618806300471,
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,1.0123006943557071,0.1,0.2,48.0,396,17.24,17.32,17.28,0.3842748553429541,2025-09-19,0.008213552361396304,17.28735354778959,0.012225655541238334,,,0.3842748553429541,,,1.2451440012661588,0.3461205850686546,0.0009839791327167786,,,0.308618806300471,0.3842748553429541
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,0.4338431547238745,6.6,10.5,5.0,86,17.24,17.32,17.28,,2025-09-19,0.008213552361396304,17.28735354778959,-0.8350722048459652,,,,,,,0.36692850105479125,0.0011058441469101927,,,0.308618806300471,
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,1.1424658810423107,0.3,0.45,5.0,160,17.24,17.32,17.28,0.3304351286532151,2025-12-19,0.25735797399041754,17.50599324835269,0.13318897992000495,,,0.3304351286532151,,,1.070690190964914,0.34488655049017103,0.03061189014277036,,,0.308618806300471,0.3304351286532151
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.856849410781733,0.25,0.4,1.0,1046,17.24,17.32,17.28,0.3609761862568718,2025-12-19,0.25735797399041754,17.50599324835269,-0.15449309253177598,,,0.3609761862568718,,,1.1696506463233018,,,,,0.308618806300471,0.3609761862568718
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,0.4284247053908665,8.7,11.1,71.0,47,17.24,17.32,17.28,0.7701281174881576,2025-12-19,0.25735797399041754,17.50599324835269,-0.8476402730917213,,,0.7701281174881576,,,2.495402424498919,0.36355860568776593,0.034016254122780164,,,0.308618806300471,0.7701281174881576
