Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.0453652500676014,1.05,1.2,2.0,11,10.34,13.95,12.145,0.39353907605205585,2026-03-20,0.5065023956194388,12.435844791243367,0.04436634594412158,,,0.39353907605205585,,,1.2468961426944312,0.3878275177098356,0.0761831182647501,,,0.315614959880823,0.39353907605205585
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.9649525385239397,1.5,2.2,3068.0,1160,10.34,13.95,12.145,0.48306107887202326,2026-03-20,0.5065023956194388,12.435844791243367,-0.03567636172941489,,,0.48306107887202326,,,1.5305392338006676,0.3955092719999078,0.07923094615745643,,,0.315614959880823,0.48306107887202326
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.9837258968361495,0.5,0.6,3.0,32,10.34,13.95,12.145,0.31739013914968145,2025-10-17,0.08487337440109514,12.198519972478405,-0.016407980860826323,,,0.31739013914968145,,,1.0056245092739862,0.39365669748312904,0.013152453003896064,,,0.315614959880823,0.31739013914968145
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.8940301139091084,0.45,0.55,2.0,60,10.34,13.95,12.145,0.43805646583265756,2025-12-19,0.25735797399041754,12.303836111183069,-0.11201581991384178,,,0.43805646583265756,,,1.3879458248685956,,,,,0.315614959880823,0.43805646583265756
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.884539826980278,0.7,0.9,162.0,223,10.34,13.95,12.145,0.43002704656365676,2026-03-20,0.5065023956194388,12.435844791243367,-0.12268773871904473,,,0.43002704656365676,,,1.3625052713788854,,,,,0.315614959880823,0.43002704656365676
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,0.6502037192066242,3.6,4.4,100.0,135,10.34,13.95,12.145,,2025-12-19,0.25735797399041754,12.303836111183069,-0.43046955103237644,,,,,,,0.4339247847099794,0.04845811790786198,,,0.315614959880823,
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,0.8197715806967912,2.1,2.25,2.0,6,10.34,13.95,12.145,,2025-10-17,0.08487337440109514,12.198519972478405,-0.198729537654781,,,,,,,0.41127021720761925,0.014355753424837978,,,0.315614959880823,
VIAV,VIAV260320C00007000,Call,2026-03-20,7.0,0.5628889808056314,5.2,5.5,1.0,5,10.34,13.95,12.145,0.448913557184305,2026-03-20,0.5065023956194388,12.435844791243367,-0.574672862462102,,,0.448913557184305,,,1.4223456244083483,0.4481686845026085,0.10173362466044558,,,0.315614959880823,0.448913557184305
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.9753055788099364,0.85,0.95,13.0,58,10.34,13.95,12.145,0.43055780860118203,2025-12-19,0.25735797399041754,12.303836111183069,-0.025004442924212,,,0.43055780860118203,,,1.3641869471705705,,,,,0.315614959880823,0.43055780860118203
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.9053372509939791,1.05,1.2,2.0,232,10.34,13.95,12.145,,2025-09-19,0.008213552361396304,12.150168335526883,-0.09944775166808563,,,,,,,0.4016556173595067,0.0013250696916340574,,,0.315614959880823,
VIAV,VIAV260320P00013000,Put,2026-03-20,13.0,1.0453652500676014,1.7,1.85,38.0,38,10.34,13.95,12.145,0.42226202796031553,2026-03-20,0.5065023956194388,12.435844791243367,0.04436634594412158,,,0.42226202796031553,,,1.3379024496169722,,,,,0.315614959880823,0.42226202796031553
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,0.7314791841074523,3.0,3.4,1.0,237,10.34,13.95,12.145,,2025-12-19,0.25735797399041754,12.303836111183069,-0.31268651537599296,,,,,,,0.42237368484095583,0.04591254151057069,,,0.315614959880823,
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.9753055788099364,1.05,1.25,1010.0,3177,10.34,13.95,12.145,0.4097354246858015,2025-12-19,0.25735797399041754,12.303836111183069,-0.025004442924212,,,0.4097354246858015,,,1.2982129390841253,0.39448294872624623,0.04004922355252812,,,0.315614959880823,0.4097354246858015
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,0.8127546490082803,2.35,2.55,2.0,78,10.34,13.95,12.145,0.3991601268415942,2025-12-19,0.25735797399041754,12.303836111183069,-0.20732599971816665,,,0.3991601268415942,,,1.2647059790585278,0.4121053154195704,0.04370730829219433,,,0.315614959880823,0.3991601268415942
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,0.884539826980278,2.05,2.2,3.0,75,10.34,13.95,12.145,0.4037871214435649,2026-03-20,0.5065023956194388,12.435844791243367,-0.12268773871904473,,,0.4037871214435649,,,1.279366230282734,0.40390126661050263,0.0826288929127177,,,0.315614959880823,0.4037871214435649
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,0.8041271154366164,2.7,2.9,52.0,311,10.34,13.95,12.145,0.4120555395226894,2026-03-20,0.5065023956194388,12.435844791243367,-0.21799791852336953,,,0.4120555395226894,,,1.3055640318135826,0.41314260666184066,0.08645327990767412,,,0.315614959880823,0.4120555395226894
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,0.8940301139091084,1.7,1.8,1.0,295,10.34,13.95,12.145,0.41976944762139123,2025-12-19,0.25735797399041754,12.303836111183069,-0.11201581991384178,,,0.41976944762139123,,,1.3300049141520327,0.4028696737352844,0.04177022192324162,,,0.315614959880823,0.41976944762139123
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,0.8230338645399811,2.05,2.2,15.0,3087,10.34,13.95,12.145,,2025-09-19,0.008213552361396304,12.150168335526883,-0.1947579314724104,,,,,,,0.41088453713213924,0.0013866620357642079,,,0.315614959880823,
