Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,0.8275058085194236,1.3,1.45,2.0,72,7.21,7.23,7.220000000000001,,2025-10-17,0.08487337440109514,7.25070439171324,-0.18933915239673466,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.9654234432726608,0.65,0.75,4.0,322,7.21,7.23,7.220000000000001,,2025-10-17,0.08487337440109514,7.25070439171324,-0.03518847256947634,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS260320C00003000,Call,2026-03-20,3.0,0.40512169156134253,4.2,4.6,4.0,47,7.21,7.23,7.220000000000001,,2026-03-20,0.5065023956194388,7.405182350117995,-0.9035677840175973,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,0.9608089323775659,1.0,1.1,30.0,110,7.21,7.23,7.220000000000001,,2025-11-21,0.1806981519507187,7.285527605033997,-0.0399797114469577,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251219C00009000,Call,2025-12-19,9.0,1.230599840523739,0.5,0.6,155.0,9244,7.21,7.23,7.220000000000001,,2025-12-19,0.25735797399041754,7.313506554794961,0.20750172573196352,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,1.0803245108302468,1.1,1.2,9.0,139,7.21,7.23,7.220000000000001,,2026-03-20,0.5065023956194388,7.405182350117995,0.07726146899412906,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.3008701114355414,1.3,1.5,28.0,4028,7.21,7.23,7.220000000000001,,2026-12-18,1.2539356605065024,7.687162547661857,0.2630333570639856,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,0.6895881737661863,2.2,2.35,,50,7.21,7.23,7.220000000000001,,2025-10-17,0.08487337440109514,7.25070439171324,-0.3716607091906893,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,0.6230127881084463,2.65,2.8,1.0,32,7.21,7.23,7.220000000000001,,2025-09-19,0.008213552361396304,7.222965701334362,-0.4731882337465306,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,0.8235505134664851,1.6,1.7,6.0,51,7.21,7.23,7.220000000000001,,2025-11-21,0.1806981519507187,7.285527605033997,-0.19413039127421597,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.8306837174779284,1.2,1.35,8.0,2927,7.21,7.23,7.220000000000001,,2025-09-19,0.008213552361396304,7.222965701334362,-0.1855061612947497,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,0.7520332358756183,2.05,2.15,2.0,29,7.21,7.23,7.220000000000001,,2025-12-19,0.25735797399041754,7.313506554794961,-0.2849747593658306,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,0.6152999202618695,2.75,2.95,4.0,153,7.21,7.23,7.220000000000001,,2025-12-19,0.25735797399041754,7.313506554794961,-0.48564545482798177,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS260320C00007000,Call,2026-03-20,7.0,0.9452839469764659,1.5,1.6,15.0,147,7.21,7.23,7.220000000000001,,2026-03-20,0.5065023956194388,7.405182350117995,-0.056269923630393646,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,0.6922364312316069,2.15,2.3,3.0,321,7.21,7.23,7.220000000000001,,2025-09-19,0.008213552361396304,7.222965701334362,-0.36782771808870435,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,1.025499867103116,0.95,1.05,59.0,25955,7.21,7.23,7.220000000000001,,2025-12-19,0.25735797399041754,7.313506554794961,0.02518016893800893,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS260320C00006000,Call,2026-03-20,6.0,0.8102433831226851,2.0,2.1,2.0,153,7.21,7.23,7.220000000000001,,2026-03-20,0.5065023956194388,7.405182350117995,-0.21042060345765193,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,0.7614600743547676,1.7,1.8,5.0,697,7.21,7.23,7.220000000000001,,2025-09-19,0.008213552361396304,7.222965701334362,-0.2725175382843796,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,0.6752028192689042,2.65,2.75,8.0,88,7.21,7.23,7.220000000000001,,2026-03-20,0.5065023956194388,7.405182350117995,-0.3927421602516065,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251219C00005000,Call,2025-12-19,5.0,0.683666578068744,2.4,2.55,1.0,1771,7.21,7.23,7.220000000000001,,2025-12-19,0.25735797399041754,7.313506554794961,-0.3802849391701554,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS251219C00006000,Call,2025-12-19,6.0,0.8203998936824928,1.7,1.8,58.0,4257,7.21,7.23,7.220000000000001,,2025-12-19,0.25735797399041754,7.313506554794961,-0.19796338237620076,,,,,,,,,,,0.6379050066867331,
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,0.5537891449852855,3.2,3.3,1.0,1678,7.21,7.23,7.220000000000001,,2025-09-19,0.008213552361396304,7.222965701334362,-0.5909712694029141,,,,,,,,,,,0.6379050066867331,
