Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OMER,OMER251219C00012000,Call,2025-12-19,12.0,2.8961091087155695,0.0,0.6,1.0,448,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.1434903001019965,1.0633681494752136,,,,,,,,,,,1.104845557314434,
OMER,OMER251017C00007000,Call,2025-10-17,7.0,1.704243828955651,0.1,0.4,10.0,52,4.06,4.12,4.09,,2025-10-17,0.08487337440109514,4.107393485056392,0.5331215102805483,,,,,,,,,,,1.104845557314434,
OMER,OMER270115C00007000,Call,2027-01-15,7.0,1.6240504777499463,0.0,5.0,1.0,783,4.06,4.12,4.09,,2027-01-15,1.3305954825462012,4.310210856067852,0.484923323614781,,,,,,,,,,,1.104845557314434,
OMER,OMER261218P00005000,Put,2026-12-18,5.0,1.1482007585042309,1.0,2.95,2.0,71,4.06,4.12,4.09,,2026-12-18,1.2539356605065024,4.354639171736426,0.1381961593540647,,,,,,,,,,,1.104845557314434,
OMER,OMER261218C00007000,Call,2026-12-18,7.0,1.6074810619059234,0.75,2.3,1.0,249,4.06,4.12,4.09,,2026-12-18,1.2539356605065024,4.354639171736426,0.47466839597527777,,,,,,,,,,,1.104845557314434,
OMER,OMER251121C00006000,Call,2025-11-21,6.0,1.4537982169261672,0.55,1.55,2.0,548,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,0.3741795915758087,,,,,,,,,,,1.104845557314434,
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.45752325561089613,0.45,0.8,1.0,71,4.06,4.12,4.09,,2027-01-15,1.3305954825462012,4.371362494633309,-0.7819275636220752,,,,,,,,,,,1.104845557314434,
OMER,OMER251121C00008000,Call,2025-11-21,8.0,1.938397622568223,0.2,0.5,2.0,728,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,0.6618616640275896,,,,,,,,,,,1.104845557314434,
OMER,OMER261218P00007000,Put,2026-12-18,7.0,1.6074810619059234,3.4,6.3,15.0,115,4.06,4.12,4.09,,2026-12-18,1.2539356605065024,4.354639171736426,0.47466839597527777,,,,,,,,,,,1.104845557314434,
OMER,OMER251121C00009000,Call,2025-11-21,9.0,2.180697325389251,0.2,0.5,4.0,940,4.06,4.12,4.09,,2025-11-21,0.1806981519507187,4.127120208391834,0.7796446996839732,,,,,,,,,,,1.104845557314434,
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.9775935517833159,0.2,0.45,1.0,539,4.06,4.12,4.09,,2025-09-19,0.008213552361396304,4.091680016406862,-0.022661286552889588,,,,,,,,,,,1.104845557314434,
OMER,OMER250919C00006000,Call,2025-09-19,6.0,1.4663903276749737,0.05,0.15,72.0,4369,4.06,4.12,4.09,,2025-09-19,0.008213552361396304,4.091680016406862,0.3828038215552747,,,,,,,,,,,1.104845557314434,
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.9775935517833159,0.3,0.6,3.0,345,4.06,4.12,4.09,,2025-09-19,0.008213552361396304,4.091680016406862,-0.022661286552889588,,,,,,,,,,,1.104845557314434,
OMER,OMER251219C00009000,Call,2025-12-19,9.0,2.172354730704498,0.45,0.85,2.0,253,4.06,4.12,4.09,,2025-12-19,0.25735797399041754,4.142969779655317,0.7758117085819881,,,,,,,,,,,1.104845557314434,
