Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,1.0491175814080642,0.05,0.2,622.0,2448.0,16.5,21.46,18.98,0.1964312713453953,2025-10-17,0.08487337440109514,19.063640105198857,0.04794941217751831,,,0.1964312713453953,,,0.4248270084170265,0.33437042754650215,0.009489147343864614,,,0.4623794331658189,0.1964312713453953
UPWK,UPWK251121P00012500,Put,2025-11-21,12.5,0.65243685950679,0.15,0.2,6.0,20.0,16.5,21.46,18.98,0.7226496948857258,2025-11-21,0.1806981519507187,19.158942076708207,-0.4270409115069229,,,0.7226496948857258,,,1.5628932496800059,0.5133962564445125,0.04762764480400224,,,0.4623794331658189,0.7226496948857258
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,0.518261448928723,5.3,8.5,12.0,306.0,16.5,21.46,18.98,,2026-01-16,0.33401779603011633,19.295280443240745,-0.6572754363931893,,,,,,,0.6204292295032029,0.12857428149562336,,,0.4623794331658189,
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,1.2824474277908173,0.55,0.7,4.0,22.0,16.5,21.46,18.98,0.36925521684931206,2026-04-17,0.5831622176591376,19.49397648452986,0.24877030524662264,,,0.36925521684931206,,,0.7985978405680718,0.3881257762020984,0.08784850011356204,,,0.4623794331658189,0.36925521684931206
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.6478268111609037,0.25,0.4,5.0,555.0,16.5,21.46,18.98,0.6367156432490821,2026-01-16,0.33401779603011633,19.295280443240745,-0.43413188507897954,,,0.6367156432490821,,,1.3770414460038118,0.620745910954152,0.12870556957669704,,,0.4623794331658189,0.6367156432490821
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,0.26227939535201605,10.6,13.1,3.0,21.0,16.5,21.46,18.98,,2025-10-17,0.08487337440109514,19.063640105198857,-1.3383449489423722,,,,,,,1.2430376748627474,0.13114147158103695,,,0.4623794331658189,
UPWK,UPWK260417P00012500,Put,2026-04-17,12.5,0.6412237138954087,0.6,0.75,3.0,26.0,16.5,21.46,18.98,0.624672899201772,2026-04-17,0.5831622176591376,19.49397648452986,-0.44437687531332265,,,0.624672899201772,,,1.3509962909136386,0.6236228437725748,0.22679496542525274,,,0.4623794331658189,0.624672899201772
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,0.5266462742275063,6.2,8.3,2.0,82.0,16.5,21.46,18.98,,2025-09-19,0.008213552361396304,18.988076987097593,-0.6412261622000565,,,,,,,0.7808002215308751,0.005007383868112228,,,0.4623794331658189,
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.4999523147672197,0.6,0.8,13.0,140.0,16.5,21.46,18.98,0.5877571433699796,2027-01-15,1.3305954825462012,20.00190759123908,-0.693242555573558,,,0.5877571433699796,,,1.271157627720863,0.5787730868582465,0.44572059419770493,,,0.4623794331658189,0.5877571433699796
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.921630979898136,0.1,0.15,2147.0,2785.0,16.5,21.46,18.98,,2025-09-19,0.008213552361396304,18.988076987097593,-0.08161037426463376,,,,,,,0.41635689507050777,0.0014238444687700521,,,0.4623794331658189,
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.1660882600896265,0.4,0.55,6.0,720.0,16.5,21.46,18.98,0.3332326046884753,2026-01-16,0.33401779603011633,19.295280443240745,0.15365477982313935,,,0.3332326046884753,,,0.7206908023717636,0.3272218118576455,0.035764659622063905,,,0.4623794331658189,0.3332326046884753
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.7868381860560482,0.15,0.2,20.0,626.0,16.5,21.46,18.98,0.6717493453670066,2025-10-17,0.08487337440109514,19.063640105198857,-0.23973266027426263,,,0.6717493453670066,,,1.4528097427856468,0.2624663397737783,0.005846806201072082,,,0.4623794331658189,0.6717493453670066
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,1.1542026850117357,0.9,1.05,2.0,33.0,16.5,21.46,18.98,0.34283669834255975,2026-04-17,0.5831622176591376,19.49397648452986,0.14340978958879647,,,0.34283669834255975,,,0.7414618249674858,0.3401110161895192,0.06745758305278181,,,0.4623794331658189,0.34283669834255975
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,0.6583078427843828,3.5,4.4,5.0,757.0,16.5,21.46,18.98,,2025-09-19,0.008213552361396304,18.988076987097593,-0.4180826108858468,,,,,,,0.6199069570252582,0.0031563419742777444,,,0.4623794331658189,
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,0.7499284721508295,2.3,2.6,1.0,37.0,16.5,21.46,18.98,0.5943109868797967,2027-01-15,1.3305954825462012,20.00190759123908,-0.28777744746539363,,,0.5943109868797967,,,1.2853317951680268,0.6027455269398182,0.4834082265285041,,,0.4623794331658189,0.5943109868797967
UPWK,UPWK270115C00025000,Call,2027-01-15,25.0,1.249880786918049,1.6,1.85,5.0,88.0,16.5,21.46,18.98,0.37194658534237707,2027-01-15,1.3305954825462012,20.00190759123908,0.22304817630059698,,,0.37194658534237707,,,0.8044185330557063,0.39241781289310057,0.20490071342817517,,,0.4623794331658189,0.37194658534237707
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.9179778837320562,1.15,1.3,3.0,46.0,16.5,21.46,18.98,0.9026766519527821,2025-10-17,0.08487337440109514,19.063640105198857,-0.08558198044700425,,,0.9026766519527821,,,1.9522422218746556,0.4733825572529966,0.019019363205620768,,,0.4623794331658189,0.9026766519527821
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,0.8977131994535722,2.6,2.9,1.0,38.0,16.5,21.46,18.98,0.6710933319817424,2026-04-17,0.5831622176591376,19.49397648452986,-0.10790463869210966,,,0.6710933319817424,,,1.4513909656121626,0.6726674767157971,0.26387013495207406,,,0.4623794331658189,0.6710933319817424
