Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RIVN,RIVN270115P00008000,Put,2027-01-15,8.0,0.5501712945089497,1.01,1.38,2.0,68537.0,13.57,13.64,13.605,,2027-01-15,1.3305954825462012,14.540925853175102,-0.5975256046826837,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN251024C00017000,Call,2025-10-24,17.0,1.2430574811255573,0.24,0.28,5.0,253.0,13.57,13.64,13.605,,2025-10-24,0.10403832991101986,13.675956468728163,0.21757405532545537,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN270115P00020000,Put,2027-01-15,20.0,1.3754282362723744,7.25,8.85,1.0,1314.0,13.57,13.64,13.605,,2027-01-15,1.3305954825462012,14.540925853175102,0.31876512719147143,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN260918C00005000,Call,2026-09-18,5.0,0.34950443712753526,8.4,9.4,2.0,60.0,13.57,13.64,13.605,,2026-09-18,1.0047912388774811,14.305970021706718,-1.0512390217449834,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,1.1388192432066027,0.04,0.05,1267.0,3622.0,13.57,13.64,13.605,,2025-09-19,0.008213552361396304,13.610588416434071,0.12999197407192162,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN261218C00004000,Call,2026-12-18,4.0,0.27614207143152103,9.1,10.15,2.0,55.0,13.57,13.64,13.605,,2026-12-18,1.2539356605065024,14.485297293758942,-1.2868397941406442,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN261218P00027000,Put,2026-12-18,27.0,1.863958982162767,12.8,14.15,40.0,41.0,13.57,13.64,13.605,,2026-12-18,1.2539356605065024,14.485297293758942,0.6227027107437942,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,1.1755553478261704,0.03,0.04,1678.0,47220.0,13.57,13.64,13.605,,2025-09-19,0.008213552361396304,13.610588416434071,0.1617406723865019,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN251003C00015500,Call,2025-10-03,15.5,1.1366387912742182,0.22,0.26,27.0,534.0,13.57,13.64,13.605,,2025-10-03,0.04654346338124572,13.636698060096887,0.12807547852092915,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN270115C00004000,Call,2027-01-15,4.0,0.2750856472544749,9.05,10.5,1.0,278.0,13.57,13.64,13.605,,2027-01-15,1.3305954825462012,14.540925853175102,-1.290672785242629,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.8799784190510076,0.17,0.2,58.0,514.0,13.57,13.64,13.605,,2025-10-03,0.04654346338124572,13.636698060096887,-0.1278578956162715,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,1.1733045587346767,0.16,0.19,52.0,753.0,13.57,13.64,13.605,,2025-10-03,0.04654346338124572,13.636698060096887,0.15982417683550929,,,,,,,,,,,0.43377874438179065,
RIVN,RIVN260918C00017000,Call,2026-09-18,17.0,1.1883150862336198,2.2,2.6,60.0,805.0,13.57,13.64,13.605,,2026-09-18,1.0047912388774811,14.305970021706718,0.17253640987713226,,,,,,,,,,,0.43377874438179065,
