Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCG,PCG260918P00010000,Put,2026-09-18,10.0,1.1963605091141165,0.31,0.91,1.0,1051.0,15.38,15.45,15.415,,2026-09-18,1.0047912388774811,8.358684463268368,0.17928403913301957,,,,,,,0.0,0.0,,,0.3056976412253353,
PCG,PCG251219P00011000,Put,2025-12-19,11.0,0.8326377247260514,0.07,0.15,10.0,182.0,15.38,15.45,15.415,0.30785741976497516,2025-12-19,0.25735797399041754,13.211027645449457,-0.1831566357040483,,,0.30785741976497516,,,1.0070650808131287,0.3242378708302329,0.027056094474385062,,,0.3056976412253353,0.30785741976497516
PCG,PCG260116C00022000,Call,2026-01-16,22.0,1.7442736511387664,0.06,0.31,1.0,17371.0,15.38,15.45,15.415,0.6491938219904098,2026-01-16,0.33401779603011633,12.612699839636447,0.5563382232343247,,,0.6491938219904098,,,2.123646814506747,0.4742044660117964,0.07511054023664618,,,0.3056976412253353,0.6491938219904098
PCG,PCG260320P00010000,Put,2026-03-20,10.0,0.8805620693292524,0.11,0.21,10.0,93.0,15.38,15.45,15.415,0.20486376977164525,2026-03-20,0.5065023956194388,11.356382869883626,-0.12719486025471205,,,0.20486376977164525,,,0.670151620897318,0.23305849610263696,0.02751131713084251,,,0.3056976412253353,0.20486376977164525
PCG,PCG251003C00013000,Call,2025-10-03,13.0,0.8671447127455687,1.53,2.77,,69.0,15.38,15.45,15.415,0.9695141186065751,2025-10-03,0.04654346338124572,14.991730686841384,-0.1425494040819158,,,0.9695141186065751,,,3.171480534558422,0.8605126666922207,0.03446459915713038,,,0.3056976412253353,0.9695141186065751
PCG,PCG251003C00017000,Call,2025-10-03,17.0,1.133958470513436,0.05,0.1,2.0,141.0,15.38,15.45,15.415,0.456513766484214,2025-10-03,0.04654346338124572,14.991730686841384,0.12571458251276357,,,0.456513766484214,,,1.4933506344843182,0.5444140899583265,0.013794863580746332,,,0.3056976412253353,0.456513766484214
PCG,PCG251024P00013500,Put,2025-10-24,13.5,0.9319967171400887,0.13,0.24,,83.0,15.38,15.45,15.415,0.3012529578121174,2025-10-24,0.10403832991101986,14.485029562578182,-0.07042598668462856,,,0.3012529578121174,,,0.9854605243422809,0.19427294336806433,0.0039266122051905905,,,0.3056976412253353,0.3012529578121174
PCG,PCG250919P00015500,Put,2025-09-19,15.5,1.0104667063399784,0.23,0.71,735.0,2562.0,15.38,15.45,15.415,0.6899760952220888,2025-09-19,0.008213552361396304,15.339446517879551,0.010412309609674632,,,0.6899760952220888,,,2.2570540369773244,0.08720652889622027,6.246389061295524e-05,,,0.3056976412253353,0.6899760952220888
PCG,PCG250919P00012500,Put,2025-09-19,12.5,0.8148925051128858,0.01,0.03,10.0,2352.0,15.38,15.45,15.415,1.2292642498987267,2025-09-19,0.008213552361396304,15.339446517879551,-0.20469907000727083,,,1.2292642498987267,,,4.0211767580915465,0.3675624872962091,0.0011096688465492884,,,0.3056976412253353,1.2292642498987267
PCG,PCG260320P00014000,Put,2026-03-20,14.0,1.2327868970609532,0.79,1.32,1.0,50.0,15.38,15.45,15.415,,2026-03-20,0.5065023956194388,11.356382869883626,0.20927737636650076,,,,,,,0.0,0.0,,,0.3056976412253353,
PCG,PCG251017C00019000,Call,2025-10-17,19.0,1.2967596073256356,0.04,0.27,622.0,113931.0,15.38,15.45,15.415,0.691382533980195,2025-10-17,0.08487337440109514,14.651906099376843,0.25986854299434764,,,0.691382533980195,,,2.2616547880739595,0.47816383320190103,0.019405503608083227,,,0.3056976412253353,0.691382533980195
PCG,PCG251010P00013500,Put,2025-10-10,13.5,0.9108795573728495,0.07,0.11,25.0,32.0,15.38,15.45,15.415,0.3409905001201564,2025-10-10,0.06570841889117043,14.82083980338364,-0.09334459971303165,,,0.3409905001201564,,,1.1154502166040794,0.22325348244869758,0.0032750467302157483,,,0.3056976412253353,0.3409905001201564
