Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STX,STX251017P00125000,Put,2025-10-17,125.0,0.6615922053643591,0.1,0.25,8.0,239,210.92,211.33,211.125,0.6652048481709651,2025-10-17,0.08487337440109514,188.9381389116558,-0.4131059168348644,,,0.6652048481709651,,,1.764702516562084,,,,,0.37695013291355645,0.6652048481709651
STX,STX260618P00125000,Put,2026-06-18,125.0,1.594930788632164,2.35,4.7,2.0,80,210.92,211.33,211.125,,2026-06-18,0.7529089664613279,78.37330678605925,0.46683034258820993,,,,,,,,,,,0.37695013291355645,
STX,STX260320P00125000,Put,2026-03-20,125.0,1.1514720544415462,1.85,3.3,1.0,40,210.92,211.33,211.125,,2026-03-20,0.5065023956194388,108.55669446587125,0.14104117115349446,,,,,,,,,,,0.37695013291355645,
STX,STX251010P00185000,Put,2025-10-10,185.0,0.9549132345948861,1.65,2.65,2.0,21,210.92,211.33,211.125,0.28136175524006146,2025-10-10,0.06570841889117043,193.73487904216208,-0.046134796456210186,,,0.28136175524006146,,,0.7464163842186106,,,,,0.37695013291355645,0.28136175524006146
STX,STX260618P00115000,Put,2026-06-18,115.0,1.4673363255415908,1.7,3.5,2.0,109,210.92,211.33,211.125,,2026-06-18,0.7529089664613279,78.37330678605925,0.3834487336491588,,,,,,,,,,,0.37695013291355645,
STX,STX270115P00110000,Put,2027-01-15,110.0,3.0198223088948604,2.6,5.7,1.0,174,210.92,211.33,211.125,,2027-01-15,1.3305954825462012,36.42598429582958,1.1051979915414638,,,,,,,,,,,0.37695013291355645,
STX,STX251010C00240000,Call,2025-10-10,240.0,1.2388063583933657,2.2,3.0,2.0,8,210.92,211.33,211.125,0.7371432095265178,2025-10-10,0.06570841889117043,193.73487904216208,0.21414830180745628,,,0.7371432095265178,,,1.955545694675646,3.015948453983369,0.5976801693361593,,,0.37695013291355645,0.7371432095265178
STX,STX251024C00215000,Call,2025-10-24,215.0,1.1668178491827415,9.2,13.0,1.0,11,210.92,211.33,211.125,0.9154880408310619,2025-10-24,0.10403832991101986,184.261836713065,0.15428025644562407,,,0.9154880408310619,,,2.4286714896609545,3.2106407319868033,1.0724493595507865,,,0.37695013291355645,0.9154880408310619
STX,STX270115P00080000,Put,2027-01-15,80.0,2.196234406468989,1.0,3.0,100.0,2048,210.92,211.33,211.125,,2027-01-15,1.3305954825462012,36.42598429582958,0.7867442604229292,,,,,,,,,,,0.37695013291355645,
STX,STX250919P00192500,Put,2025-09-19,192.5,0.9216320140273716,0.35,0.55,111.0,29,210.92,211.33,211.125,0.6510913042888415,2025-09-19,0.008213552361396304,208.86861249405658,-0.08160925220094672,,,0.6510913042888415,,,1.7272611081374845,,,,,0.37695013291355645,0.6510913042888415
STX,STX251024C00210000,Call,2025-10-24,210.0,1.139682550364538,11.8,15.6,7.0,8,210.92,211.33,211.125,0.9721522908278165,2025-10-24,0.10403832991101986,184.261836713065,0.13074975903542982,,,0.9721522908278165,,,2.578994423781657,3.28729822666193,1.1242724872787337,,,0.37695013291355645,0.9721522908278165
STX,STX270115P00085000,Put,2027-01-15,85.0,2.333499056873301,2.15,3.5,2.0,60,210.92,211.33,211.125,,2027-01-15,1.3305954825462012,36.42598429582958,0.847368882239364,,,,,,,,,,,0.37695013291355645,
STX,STX251031P00190000,Put,2025-10-31,190.0,1.0573065215947903,6.0,8.3,,15,210.92,211.33,211.125,,2025-10-31,0.12320328542094455,179.70190868908398,0.05572465689658524,,,,,,,,,,,0.37695013291355645,
STX,STX270115P00115000,Put,2027-01-15,115.0,3.157086959299172,3.8,6.3,1.0,83,210.92,211.33,211.125,,2027-01-15,1.3305954825462012,36.42598429582958,1.1496497541122976,,,,,,,,,,,0.37695013291355645,
STX,STX260918P00150000,Put,2026-09-18,150.0,2.674136985492414,9.0,11.4,6.0,8,210.92,211.33,211.125,,2026-09-18,1.0047912388774811,56.09286316062791,0.9836267060483905,,,,,,,,,,,0.37695013291355645,
STX,STX250926C00202500,Call,2025-09-26,202.5,0.994123410515416,10.4,13.5,11.0,13,210.92,211.33,211.125,0.8479159024080017,2025-09-26,0.02737850787132101,203.69704390626038,-0.005893924584108188,,,0.8479159024080017,,,2.2494113368636186,3.733304185921405,0.38158960012644166,,,0.37695013291355645,0.8479159024080017
