Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,0.6187737816199885,0.25,0.4,5.0,550.0,23.68,24.0,23.84,,2026-01-16,0.33401779603011633,24.241492522079813,-0.48001553089644483,,,,,,,,,,,0.566598952893246,
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,0.7867901105660261,0.75,1.1,6.0,179.0,23.68,24.0,23.84,,2025-12-19,0.25735797399041754,24.148752945472555,-0.23979376173022934,,,,,,,,,,,0.566598952893246,
MGNI,MGNI270115P00012500,Put,2027-01-15,12.5,0.4905804623134871,0.75,1.0,1.0,50.0,23.68,24.0,23.84,,2027-01-15,1.3305954825462012,25.480020017618113,-0.7121659720162036,,,,,,,,,,,0.566598952893246,
MGNI,MGNI251121C00030000,Call,2025-11-21,30.0,1.24707103758977,0.8,0.95,3.0,13.0,23.68,24.0,23.84,,2025-11-21,0.1806981519507187,24.056368158450205,0.2207976318674704,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260220P00020000,Put,2026-02-20,20.0,0.8210882394239678,1.6,1.9,4.0,13.0,23.68,24.0,23.84,,2026-02-20,0.42984257357973993,24.357917991896883,-0.19712469732214502,,,,,,,,,,,0.566598952893246,
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,0.8282001163852907,1.0,1.4,10.0,179.0,23.68,24.0,23.84,,2025-12-19,0.25735797399041754,24.148752945472555,-0.18850046734267875,,,,,,,,,,,0.566598952893246,
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,0.5450781160687804,9.1,12.7,151.0,203.0,23.68,24.0,23.84,,2025-09-19,0.008213552361396304,23.849792565070803,-0.6068261623536821,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260116P00027000,Put,2026-01-16,27.0,1.1137928069159795,4.4,6.1,3.0,190.0,23.68,24.0,23.84,,2026-01-16,0.33401779603011633,24.241492522079813,0.1077711340056743,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260320C00031000,Call,2026-03-20,31.0,1.267817911147367,2.05,2.45,4.0,17.0,23.68,24.0,23.84,,2026-03-20,0.5065023956194388,24.45146083473864,0.23729724250702525,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260320P00020000,Put,2026-03-20,20.0,0.8179470394499143,2.15,2.5,2.0,12.0,23.68,24.0,23.84,,2026-03-20,0.5065023956194388,24.45146083473864,-0.20095768842412992,,,,,,,,,,,0.566598952893246,
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,0.4192908585144465,14.2,17.9,17.0,51.0,23.68,24.0,23.84,,2025-09-19,0.008213552361396304,23.849792565070803,-0.8691904268211732,,,,,,,,,,,0.566598952893246,
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,1.2530603895784898,0.1,0.15,3.0,1242.0,23.68,24.0,23.84,,2025-10-17,0.08487337440109514,23.94138403025535,0.22558887074495174,,,,,,,,,,,0.566598952893246,
MGNI,MGNI270115P00010000,Put,2027-01-15,10.0,0.3924643698507897,0.45,0.6,35.0,170.0,23.68,24.0,23.84,,2027-01-15,1.3305954825462012,25.480020017618113,-0.9353095233304134,,,,,,,,,,,0.566598952893246,
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,1.4079401978549941,0.55,0.7,1.0,76.0,23.68,24.0,23.84,,2025-12-19,0.25735797399041754,24.148752945472555,0.34212778371949165,,,,,,,,,,,0.566598952893246,
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,0.9643689745832269,0.25,0.35,1.0,424.0,23.68,24.0,23.84,,2025-09-19,0.008213552361396304,23.849792565070803,-0.03628130388606921,,,,,,,,,,,0.566598952893246,
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,1.1277543506206407,0.4,0.55,1.0,368.0,23.68,24.0,23.84,,2025-10-17,0.08487337440109514,23.94138403025535,0.12022835508712534,,,,,,,,,,,0.566598952893246,
MGNI,MGNI251219P00028000,Put,2025-12-19,28.0,1.159480162939407,5.3,6.4,2.0,35.0,23.68,24.0,23.84,,2025-12-19,0.25735797399041754,24.148752945472555,0.14797176927853417,,,,,,,,,,,0.566598952893246,
MGNI,MGNI251017P00021000,Put,2025-10-17,21.0,0.8771422727049428,0.4,0.5,12.0,77.0,23.68,24.0,23.84,,2025-10-17,0.08487337440109514,23.94138403025535,-0.13108607319378063,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260320C00028000,Call,2026-03-20,28.0,1.14512585522988,2.8,3.2,1.0,13.0,23.68,24.0,23.84,,2026-03-20,0.5065023956194388,24.45146083473864,0.13551454819708295,,,,,,,,,,,0.566598952893246,
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,0.6868126472388819,2.2,2.9,10.0,238.0,23.68,24.0,23.84,,2027-01-15,1.3305954825462012,25.480020017618113,-0.37569373539499074,,,,,,,,,,,0.566598952893246,
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,0.587007201920225,8.7,11.0,10.0,114.0,23.68,24.0,23.84,,2025-09-19,0.008213552361396304,23.849792565070803,-0.5327181901999604,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260320C00029000,Call,2026-03-20,29.0,1.1860232072023758,2.55,2.95,4.0,19.0,23.68,24.0,23.84,,2026-03-20,0.5065023956194388,24.45146083473864,0.17060586800835312,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260320P00026000,Put,2026-03-20,26.0,1.0633311512848886,5.3,6.8,154.0,168.0,23.68,24.0,23.84,,2026-03-20,0.5065023956194388,24.45146083473864,0.06140657604336116,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260320P00021000,Put,2026-03-20,21.0,0.85884439142241,2.45,2.75,,10.0,23.68,24.0,23.84,,2026-03-20,0.5065023956194388,24.45146083473864,-0.15216752425469798,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,1.4850570758879726,0.55,0.7,120.0,203.0,23.68,24.0,23.84,,2026-01-16,0.33401779603011633,24.241492522079813,0.39545320645745524,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260320C00030000,Call,2026-03-20,30.0,1.2269205591748713,2.3,2.7,5.0,34.0,23.68,24.0,23.84,,2026-03-20,0.5065023956194388,24.45146083473864,0.20450741968403433,,,,,,,,,,,0.566598952893246,
MGNI,MGNI250919P00027000,Put,2025-09-19,27.0,1.1320853179890056,3.1,3.6,1.0,29.0,23.68,24.0,23.84,,2025-09-19,0.008213552361396304,23.849792565070803,0.12406134618911024,,,,,,,,,,,0.566598952893246,
MGNI,MGNI260320C00027000,Call,2026-03-20,27.0,1.1042285032573842,3.2,3.6,4.0,14.0,23.68,24.0,23.84,,2026-03-20,0.5065023956194388,24.45146083473864,0.09914690402620804,,,,,,,,,,,0.566598952893246,
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,0.6708653736231144,7.2,9.0,12.0,189.0,23.68,24.0,23.84,,2025-09-19,0.008213552361396304,23.849792565070803,-0.3991867975754376,,,,,,,,,,,0.566598952893246,
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,0.49692006983117437,11.8,13.5,1.0,23.0,23.68,24.0,23.84,,2025-12-19,0.25735797399041754,24.148752945472555,-0.6993260911086695,,,,,,,,,,,0.566598952893246,
