Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PTON,PTON251031P00007000,Put,2025-10-31,7.0,0.849762338739748,0.24,0.3,1.0,15.0,8.15,8.22,8.185,0.6870125421158593,2025-10-31,0.12320328542094455,8.237597362082965,-0.1627985700762065,,,0.6870125421158593,,,0.9516962634135838,0.6192214411171688,0.047240475540766734,,,0.7218821472006773,0.6870125421158593
PTON,PTON260417P00006000,Put,2026-04-17,6.0,0.7137207725195762,0.51,0.63,5.0,13.0,8.15,8.22,8.185,0.6932232597123967,2026-04-17,0.5831622176591376,8.406648973966117,-0.3372634680348395,,,0.6932232597123967,,,0.9602997697069884,0.6963821475476321,0.2828034067764821,,,0.7218821472006773,0.6932232597123967
PTON,PTON251003C00009500,Call,2025-10-03,9.5,1.157864819762508,0.11,0.16,3.0,134.0,8.15,8.22,8.185,0.7373468996237382,2025-10-03,0.04654346338124572,8.204757444784066,0.1465776363802481,,,0.7373468996237382,,,1.0214228215547791,0.6882189934262932,0.022045096535293372,,,0.7218821472006773,0.7373468996237382
PTON,PTON251010P00006500,Put,2025-10-10,6.5,0.7914372125113619,0.05,0.07,7.0,120.0,8.15,8.22,8.185,0.7035386903868766,2025-10-10,0.06570841889117043,8.212906718619433,-0.23390473002006962,,,0.7035386903868766,,,0.9745894023215101,0.5962764174693824,0.023362336987605502,,,0.7218821472006773,0.7035386903868766
PTON,PTON250919C00010000,Call,2025-09-19,10.0,1.2212274019350116,0.01,0.02,100.0,16862.0,8.15,8.22,8.185,1.2355035056872625,2025-09-19,0.008213552361396304,8.18848314749177,0.19985642015862712,,,1.2355035056872625,,,1.711503062485077,0.6984188424560986,0.004006479503061328,,,0.7218821472006773,1.2355035056872625
PTON,PTON251219P00005000,Put,2025-12-19,5.0,0.6029874900553184,0.07,0.12,15.0,2879.0,8.15,8.22,8.185,0.736235044406473,2025-12-19,0.25735797399041754,8.292045991768912,-0.5058588286470747,,,0.736235044406473,,,1.0198826044686844,0.7059997028341853,0.12827637113698578,,,0.7218821472006773,0.736235044406473
PTON,PTON251010P00007000,Put,2025-10-10,7.0,0.852316998089159,0.11,0.14,2.0,46.0,8.15,8.22,8.185,0.6740994150202525,2025-10-10,0.06570841889117043,8.212906718619433,-0.15979675786634778,,,0.6740994150202525,,,0.9338081259306422,0.5935839927967477,0.02315183287093417,,,0.7218821472006773,0.6740994150202525
PTON,PTON260417C00015000,Call,2026-04-17,15.0,1.7843019312989405,0.27,0.33,30.0,25.0,8.15,8.22,8.185,0.6380249128994012,2026-04-17,0.5831622176591376,8.406648973966117,0.5790272638393156,,,0.6380249128994012,,,0.8838352844346427,0.6395300965691761,0.23851261481447528,,,0.7218821472006773,0.6380249128994012
PTON,PTON270115C00020000,Call,2027-01-15,20.0,2.318654840386519,0.47,0.76,50.0,2421.0,8.15,8.22,8.185,0.6599006009480572,2027-01-15,1.3305954825462012,8.625690918561215,0.8409872073450709,,,0.6599006009480572,,,0.9141389678454124,0.6327899176086419,0.5328011411252451,,,0.7218821472006773,0.6599006009480572
PTON,PTON251003P00007000,Put,2025-10-03,7.0,0.8531635514039534,0.07,0.1,3.0,347.0,8.15,8.22,8.185,0.6973517023225377,2025-10-03,0.04654346338124572,8.204757444784066,-0.15880401317093368,,,0.6973517023225377,,,0.9660187677818823,0.5843624026435416,0.015893634769600696,,,0.7218821472006773,0.6973517023225377
