Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VNET,VNET260320C00018000,Call,2026-03-20,18.0,2.096484540317218,0.85,1.1,,8,6.95,9.82,8.385,1.166377522903367,2026-03-20,0.5065023956194388,8.585801447062629,0.7402619135577132,,,1.166377522903367,,,1.2699795204281046,1.1601761351968556,0.6817566131851002,,,0.9184223085032004,1.166377522903367
VNET,VNET260515C00008000,Call,2026-05-15,8.0,0.9262249320762064,2.2,3.6,5.0,127,6.95,9.82,8.385,1.0138596318526176,2026-05-15,0.6598220396988365,8.637210814512807,-0.0766381666234112,,,1.0138596318526176,,,1.1039144220102366,1.2578897069136146,1.044027515556391,,,0.9184223085032004,1.0138596318526176
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.6988281801057393,0.45,0.7,10.0,131,6.95,9.82,8.385,0.7662582461117134,2026-03-20,0.5065023956194388,8.585801447062629,-0.35835037511039647,,,0.7662582461117134,,,0.8343201586212813,0.7895144004898722,0.31571965198484114,,,0.9184223085032004,0.7662582461117134
VNET,VNET260320C00017000,Call,2026-03-20,17.0,1.9800131769662614,0.6,1.15,6.0,1279,6.95,9.82,8.385,1.0733600215747423,2026-03-20,0.5065023956194388,8.585801447062629,0.6831034997177646,,,1.0733600215747423,,,1.168699858046841,1.1574331750351528,0.6785367217366505,,,0.9184223085032004,1.0733600215747423
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.9498987093679218,0.25,0.4,61.0,206,6.95,9.82,8.385,0.534937777309275,2025-10-17,0.08487337440109514,8.421950594420043,-0.051399921790027066,,,0.534937777309275,,,0.5824529438762114,0.7437836803709331,0.04695315279608499,,,0.9184223085032004,0.534937777309275
VNET,VNET260515C00010000,Call,2026-05-15,10.0,1.157781165095258,1.95,2.85,12.0,82,6.95,9.82,8.385,1.0625043097814626,2026-05-15,0.6598220396988365,8.637210814512807,0.14650538469079866,,,1.0625043097814626,,,1.1568799014835343,1.112211816316406,0.8162098424894598,,,0.9184223085032004,1.0625043097814626
VNET,VNET260320P00007000,Put,2026-03-20,7.0,0.8152995434566959,0.85,1.2,5.0,55,6.95,9.82,8.385,0.7940961351923082,2026-03-20,0.5065023956194388,8.585801447062629,-0.2041996952831382,,,0.7940961351923082,,,0.8646307127344142,0.7665476512532435,0.297618427936331,,,0.9184223085032004,0.7940961351923082
VNET,VNET260320C00014000,Call,2026-03-20,14.0,1.6305990869133917,1.0,1.55,113.0,184,6.95,9.82,8.385,1.0879398558685136,2026-03-20,0.5065023956194388,8.585801447062629,0.4889474852768071,,,1.0879398558685136,,,1.1845747275472702,1.148245323602278,0.6678068577338332,,,0.9184223085032004,1.0879398558685136
VNET,VNET251017C00013000,Call,2025-10-17,13.0,1.5435854027228728,0.25,0.35,201.0,62,6.95,9.82,8.385,1.3872676032301852,2025-10-17,0.08487337440109514,8.421950594420043,0.4341078939916737,,,1.3872676032301852,,,1.5104898807293627,1.2433050586033747,0.1311978960471211,,,0.9184223085032004,1.3872676032301852
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.7063259543617578,0.2,0.3,2.0,144,6.95,9.82,8.385,0.7395005756862824,2025-12-19,0.25735797399041754,8.494661654365585,-0.34767845630519356,,,0.7395005756862824,,,0.8051857722091748,0.7879252267298855,0.1597745634886519,,,0.9184223085032004,0.7395005756862824
VNET,VNET250919P00009000,Put,2025-09-19,9.0,1.0728886888913851,0.15,0.25,31.0,752,6.95,9.82,8.385,0.41375861590660723,2025-09-19,0.008213552361396304,8.388568257998593,0.07035472004872705,,,0.41375861590660723,,,0.45051019784235286,0.725643912316085,0.004324920636397488,,,0.9184223085032004,0.41375861590660723
VNET,VNET250919C00006000,Call,2025-09-19,6.0,0.71525912592759,3.1,5.0,57.0,657,6.95,9.82,8.385,10.862697432771991,2025-09-19,0.008213552361396304,8.388568257998593,-0.33511038805943744,,,10.862697432771991,,,11.827562693327302,1.830773587622641,0.027529625701327935,,,0.9184223085032004,10.862697432771991
VNET,VNET271217C00010000,Call,2027-12-17,10.0,1.099857299938191,4.2,4.8,4.0,6,6.95,9.82,8.385,1.0245994446121924,2027-12-17,2.2505133470225873,9.092088583275277,0.09518044406008988,,,1.0245994446121924,,,1.115608184955823,0.9988136859909161,2.245176883239724,,,0.9184223085032004,1.0245994446121924
VNET,VNET260515P00007000,Put,2026-05-15,7.0,0.8104468155666806,1.05,1.3,12.0,24,6.95,9.82,8.385,0.7726092629970858,2026-05-15,0.6598220396988365,8.637210814512807,-0.21016955924793376,,,0.7726092629970858,,,0.8412352964903982,0.767436568692678,0.3886080540971848,,,0.9184223085032004,0.7726092629970858
VNET,VNET260320P00010000,Put,2026-03-20,10.0,1.1647136335095656,2.35,2.75,8.0,12,6.95,9.82,8.385,0.6971023232553772,2026-03-20,0.5065023956194388,8.585801447062629,0.15247524865559423,,,0.6971023232553772,,,0.7590215490208208,0.7134070228423728,0.257784181641482,,,0.9184223085032004,0.6971023232553772
VNET,VNET251017P00007000,Put,2025-10-17,7.0,0.8311613706969315,0.1,0.15,25.0,1038,6.95,9.82,8.385,0.6486786015416072,2025-10-17,0.08487337440109514,8.421950594420043,-0.1849313144145497,,,0.6486786015416072,,,0.706296651916907,0.7636783324452079,0.04949854198175249,,,0.9184223085032004,0.6486786015416072
VNET,VNET260320C00016000,Call,2026-03-20,16.0,1.8635418136153048,1.1,1.6,4.0,652,6.95,9.82,8.385,1.2383084715323636,2026-03-20,0.5065023956194388,8.585801447062629,0.6224788779013297,,,1.2383084715323636,,,1.3482996439301413,1.15453682428207,0.6751450418762917,,,0.9184223085032004,1.2383084715323636
VNET,VNET250919C00004000,Call,2025-09-19,4.0,0.47683941728506,5.0,6.0,5.0,34,6.95,9.82,8.385,13.785497233871485,2025-09-19,0.008213552361396304,8.388568257998593,-0.7405754961676018,,,13.785497233871485,,,15.009976463157141,2.153853328726091,0.03810336067075534,,,0.9184223085032004,13.785497233871485
VNET,VNET260515C00015000,Call,2026-05-15,15.0,1.736671747642887,1.5,1.75,5.0,21,6.95,9.82,8.385,1.1342866097749005,2026-05-15,0.6598220396988365,8.637210814512807,0.5519704927989629,,,1.1342866097749005,,,1.2350381728243351,1.1333091715181767,0.8474686172692103,,,0.9184223085032004,1.1342866097749005
VNET,VNET271217C00005000,Call,2027-12-17,5.0,0.5499286499690955,5.4,6.4,7.0,42,6.95,9.82,8.385,1.0936401839472172,2027-12-17,2.2505133470225873,9.092088583275277,-0.5979667364998554,,,1.0936401839472172,,,1.1907813800054337,1.1265714148857484,2.85626861501046,,,0.9184223085032004,1.0936401839472172
VNET,VNET260320C00011000,Call,2026-03-20,11.0,1.281184996860522,1.8,2.2,23.0,169,6.95,9.82,8.385,1.1548047529077627,2026-03-20,0.5065023956194388,8.585801447062629,0.247785428459919,,,1.1548047529077627,,,1.2573788138811728,1.1397492324133198,0.6579609524039673,,,0.9184223085032004,1.1548047529077627
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.8240469467553841,0.45,0.6,7.0,1590,6.95,9.82,8.385,0.7236099538835673,2025-12-19,0.25735797399041754,8.494661654365585,-0.19352777647793523,,,0.7236099538835673,,,0.7878836861692431,0.7649585123081841,0.15059598467339774,,,0.9184223085032004,0.7236099538835673
VNET,VNET260320P00009000,Put,2026-03-20,9.0,1.048242270158609,1.85,2.1,22.0,26,6.95,9.82,8.385,0.7324129812672586,2026-03-20,0.5065023956194388,8.585801447062629,0.04711473299776785,,,0.7324129812672586,,,0.7974686312453684,0.7291045763336651,0.2692533727520281,,,0.9184223085032004,0.7324129812672586
VNET,VNET250919C00003000,Call,2025-09-19,3.0,0.357629562963795,5.3,6.4,30.0,158,6.95,9.82,8.385,12.042545689452574,2025-09-19,0.008213552361396304,8.388568257998593,-1.0282575686193827,,,12.042545689452574,,,13.112209468298873,2.3838836289948127,0.04667680621428729,,,0.9184223085032004,12.042545689452574
VNET,VNET250919P00010000,Put,2025-09-19,10.0,1.19209854321265,0.65,0.8,9.0,313,6.95,9.82,8.385,0.9031699615933207,2025-09-19,0.008213552361396304,8.388568257998593,0.1757152357065533,,,0.9031699615933207,,,0.9833928828071073,0.7099464064170132,0.004139826693917298,,,0.9184223085032004,0.9031699615933207
VNET,VNET251219C00016000,Call,2025-12-19,16.0,1.8835358782980207,0.6,0.7,34.0,77,6.95,9.82,8.385,1.293434819671104,2025-12-19,0.25735797399041754,8.494661654365585,0.6331507967065326,,,1.293434819671104,,,1.4083225197121798,1.190837482526566,0.3649577755517582,,,0.9184223085032004,1.293434819671104
VNET,VNET251017P00010000,Put,2025-10-17,10.0,1.1873733867099021,1.25,1.35,30.0,8,6.95,9.82,8.385,0.4280810781431813,2025-10-17,0.08487337440109514,8.421950594420043,0.17174362952418262,,,0.4280810781431813,,,0.4661048345404924,0.7105378403596067,0.042849513210320905,,,0.9184223085032004,0.4280810781431813
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.9317709068076524,1.3,1.55,50.0,166,6.95,9.82,8.385,0.7464249147889485,2026-03-20,0.5065023956194388,8.585801447062629,-0.0706683026586156,,,0.7464249147889485,,,0.8127251569111329,0.7466529481419693,0.2823703370822243,,,0.9184223085032004,0.7464249147889485
VNET,VNET270115C00007000,Call,2027-01-15,7.0,0.7921725049489898,4.5,4.9,10.0,11,6.95,9.82,8.385,1.1784436308315005,2027-01-15,1.3305954825462012,8.836459175581648,-0.23297610160568086,,,1.1784436308315005,,,1.2831173850209172,1.140816417050352,1.7317195875209828,,,0.9184223085032004,1.1784436308315005
VNET,VNET251017C00012000,Call,2025-10-17,12.0,1.4248480640518826,0.4,0.5,160.0,846,6.95,9.82,8.385,1.4265886230490326,2025-10-17,0.08487337440109514,8.421950594420043,0.35406518631813727,,,1.4265886230490326,,,1.5533035400392405,1.270906158540253,0.1370876834449879,,,0.9184223085032004,1.4265886230490326
VNET,VNET260320C00004000,Call,2026-03-20,4.0,0.4658854534038262,5.2,6.1,6.0,127,6.95,9.82,8.385,1.8501858554958406,2026-03-20,0.5065023956194388,8.585801447062629,-0.7638154832185609,,,1.8501858554958406,,,2.01452625700173,1.7942650976348027,1.6306273497857062,,,0.9184223085032004,1.8501858554958406
VNET,VNET251219P00008000,Put,2025-12-19,8.0,0.9417679391490104,0.85,1.0,1.0,191,6.95,9.82,8.385,0.7035653077559474,2025-12-19,0.25735797399041754,8.494661654365585,-0.05999638385341272,,,0.7035653077559474,,,0.7660585998859104,0.7450638393550386,0.1428645906178241,,,0.9184223085032004,0.7035653077559474
VNET,VNET251017P00009000,Put,2025-10-17,9.0,1.0686360480389119,0.65,0.75,28.0,110,6.95,9.82,8.385,0.33448896707136444,2025-10-17,0.08487337440109514,8.421950594420043,0.0663831138663563,,,0.33448896707136444,,,0.36419952343764184,0.7262353535806321,0.04476372745380413,,,0.9184223085032004,0.33448896707136444
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.6480938935107683,0.8,0.95,12.0,325,6.95,9.82,8.385,1.2899006559440733,2025-12-19,0.25735797399041754,8.494661654365585,0.49961940408201005,,,1.2899006559440733,,,1.4044744383945662,1.1883865015419814,0.36345700983555335,,,0.9184223085032004,1.2899006559440733
VNET,VNET251219C00003000,Call,2025-12-19,3.0,0.3531629771808789,6.4,7.5,1.0,252,6.95,9.82,8.385,4.014775619616375,2025-12-19,0.25735797399041754,8.494661654365585,-1.040825636865139,,,4.014775619616375,,,4.371382949265964,2.1669719223041515,1.2084931617607877,,,0.9184223085032004,4.014775619616375
VNET,VNET260320C00005000,Call,2026-03-20,5.0,0.5823568167547828,4.8,5.2,10.0,20,6.95,9.82,8.385,1.6838136577630567,2026-03-20,0.5065023956194388,8.585801447062629,-0.540671931904351,,,1.6838136577630567,,,1.8333762607609712,1.641929704591623,1.3654966013463707,,,0.9184223085032004,1.6838136577630567
VNET,VNET250919C00005000,Call,2025-09-19,5.0,0.596049271606325,4.4,5.5,53.0,5072,6.95,9.82,8.385,13.223857297881215,2025-09-19,0.008213552361396304,8.388568257998593,-0.517431944853392,,,13.223857297881215,,,14.398449575373238,1.9757995267617243,0.03206393240206861,,,0.9184223085032004,13.223857297881215
VNET,VNET260320C00012000,Call,2026-03-20,12.0,1.3976563602114787,1.6,1.95,119.0,1967,6.95,9.82,8.385,1.151325456820995,2026-03-20,0.5065023956194388,8.585801447062629,0.3347968054495488,,,1.151325456820995,,,1.253590473752068,1.141518920597808,0.6600057700898431,,,0.9184223085032004,1.151325456820995
