Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PI,PI251219P00140000,Put,2025-12-19,140.0,0.7258168019240483,3.8,6.7,5.0,29,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.32045763494776197,,,,,,,,,,,0.6344566021732858,
PI,PI251017P00150000,Put,2025-10-17,150.0,0.7843965887919124,0.9,1.2,25.0,5,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.2428405334813443,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00230000,Call,2025-10-17,230.0,1.202741436147599,1.35,2.05,1.0,13,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,0.1846034813455953,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00220000,Call,2025-10-17,220.0,1.150448330228138,2.2,3.5,21.0,18,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,0.14015171877476137,,,,,,,,,,,0.6344566021732858,
PI,PI251219P00160000,Put,2025-12-19,160.0,0.8295049164846265,7.3,11.2,10.0,16,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.18692624232323946,,,,,,,,,,,0.6344566021732858,
PI,PI251219P00087500,Put,2025-12-19,87.5,0.45363550120253016,8.4,10.5,1.0,4,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.7904612641934976,,,,,,,,,,,0.6344566021732858,
PI,PI251219P00125000,Put,2025-12-19,125.0,0.6480507160036145,2.1,3.3,4.0,25,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.4337863202547652,,,,,,,,,,,0.6344566021732858,
PI,PI251017P00097500,Put,2025-10-17,97.5,0.509857782714743,7.1,10.1,3.0,12,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.6736234495737986,,,,,,,,,,,0.6344566021732858,
PI,PI251219P00097500,Put,2025-12-19,97.5,0.5054795584828193,11.9,15.5,3.0,6,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.6822476795532648,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00240000,Call,2026-01-16,240.0,1.2394972758172904,8.1,12.0,3.0,17,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.21470587468294017,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00200000,Call,2025-09-19,200.0,1.0498785912177717,1.1,1.95,1.0,65,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,0.048674530072421514,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00280000,Call,2025-12-19,280.0,1.4516336038480966,2.65,5.3,30.0,178,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,0.3726895456121833,,,,,,,,,,,0.6344566021732858,
PI,PI251017P00082500,Put,2025-10-17,82.5,0.43141812383555184,3.8,5.0,2.0,9,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.8406775342369648,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00210000,Call,2025-12-19,210.0,1.0887252028860723,14.3,17.9,1.0,6,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,0.0850074731604023,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00240000,Call,2025-12-19,240.0,1.2442573747269399,7.5,9.0,1.0,4,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,0.21853886578492496,,,,,,,,,,,0.6344566021732858,
PI,PI251017P00175000,Put,2025-10-17,175.0,0.9151293535905645,4.0,5.7,1.0,22,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.08868985365408602,,,,,,,,,,,0.6344566021732858,
PI,PI251219P00120000,Put,2025-12-19,120.0,0.6221286873634699,1.75,2.45,1.0,23,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.47460831477502036,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00220000,Call,2025-12-19,220.0,1.1405692601663615,11.6,15.9,1.0,24,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,0.13152748879529516,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00230000,Call,2026-01-16,230.0,1.1878515559915699,10.6,14.2,10.0,20,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.17214626026414415,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00250000,Call,2026-01-16,250.0,1.2911429956430107,7.0,9.0,4.0,14,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.2555278692031952,,,,,,,,,,,0.6344566021732858,
PI,PI250919P00195000,Put,2025-09-19,195.0,1.0236316264373273,6.2,7.4,,6,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,0.023356722088131516,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00180000,Put,2026-01-16,180.0,0.9296229568629677,16.5,20.2,2.0,9,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.07297619776884089,,,,,,,,,,,0.6344566021732858,
PI,PI260417P00180000,Put,2026-04-17,180.0,0.9181142701228492,23.5,27.4,5.0,5,188.05,192.79,190.42000000000002,,2026-04-17,0.5831622176591376,196.05402710483403,-0.08543341885029197,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00175000,Put,2026-01-16,175.0,0.9038000969501075,14.6,18.0,,11,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.10114707473553713,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00190000,Put,2026-01-16,190.0,0.9812686766886881,21.5,25.3,2.0,6,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.018908976498565128,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00165000,Put,2026-01-16,165.0,0.8521543771243871,11.1,14.1,14.0,20,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.15998757475847056,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00195000,Call,2025-10-17,195.0,1.019715565429486,8.7,10.7,6.0,13,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,0.019523730986146657,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00210000,Call,2025-10-17,210.0,1.0981552243086774,4.2,5.5,30.0,30,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,0.09363170313986864,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00160000,Put,2026-01-16,160.0,0.8263315172115269,9.9,12.0,10.0,11,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.1907592334252243,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00195000,Call,2025-09-19,195.0,1.0236316264373273,2.45,3.3,53.0,50,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,0.023356722088131516,,,,,,,,,,,0.6344566021732858,
PI,PI251017P00180000,Put,2025-10-17,180.0,0.9412759065502949,6.0,7.4,1.0,19,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.06051897668738966,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00175000,Call,2026-01-16,175.0,0.9038000969501075,32.0,35.8,1.0,4,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.10114707473553713,,,,,,,,,,,0.6344566021732858,
PI,PI260417C00195000,Call,2026-04-17,195.0,0.9946237926330866,31.4,34.5,1.0,3,188.05,192.79,190.42000000000002,,2026-04-17,0.5831622176591376,196.05402710483403,-0.0053907111767555185,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00210000,Call,2026-01-16,210.0,1.084560116340129,16.3,19.9,6.0,20,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.08117448205841749,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00180000,Call,2025-09-19,180.0,0.9448907320959945,10.1,13.4,9.0,78,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.05668598558540484,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00195000,Call,2026-01-16,195.0,1.0070915366015483,21.8,25.7,2.0,12,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.007066509904695471,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00195000,Call,2025-12-19,195.0,1.0109591169656387,20.1,23.6,2.0,12,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,0.010899501006680495,,,,,,,,,,,0.6344566021732858,
PI,PI251017P00190000,Put,2025-10-17,190.0,0.9935690124697557,9.5,11.6,1.0,25,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.00645175541711393,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00185000,Put,2026-01-16,185.0,0.955445816775828,19.0,22.5,2.0,16,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.04557722358072639,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00200000,Call,2025-10-17,200.0,1.0458621183892165,6.9,8.7,1.0,55,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,0.04484153897043657,,,,,,,,,,,0.6344566021732858,
PI,PI260417C00220000,Call,2026-04-17,220.0,1.1221396634834824,22.1,24.9,6.0,7,188.05,192.79,190.42000000000002,,2026-04-17,0.5831622176591376,196.05402710483403,0.11523727661185922,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00170000,Put,2026-01-16,170.0,0.8779772370372473,13.3,15.5,2.0,14,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.13013461160878947,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00190000,Call,2025-12-19,190.0,0.9850370883254941,22.6,25.4,1.0,7,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.015075985396580172,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00175000,Call,2025-09-19,175.0,0.9186437673155502,14.5,17.5,1.0,30,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.08485686255210118,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00250000,Call,2025-12-19,250.0,1.296101432007229,6.1,7.2,18.0,20,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,0.25936086030518013,,,,,,,,,,,0.6344566021732858,
PI,PI260417C00180000,Call,2026-04-17,180.0,0.9181142701228492,38.5,41.5,1.0,3,188.05,192.79,190.42000000000002,,2026-04-17,0.5831622176591376,196.05402710483403,-0.08543341885029197,,,,,,,,,,,0.6344566021732858,
PI,PI251017P00185000,Put,2025-10-17,185.0,0.9674224595100253,7.6,9.0,1.0,24,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.0331200024992753,,,,,,,,,,,0.6344566021732858,
PI,PI260417C00210000,Call,2026-04-17,210.0,1.0711333151433242,25.4,28.3,1.0,7,188.05,192.79,190.42000000000002,,2026-04-17,0.5831622176591376,196.05402710483403,0.06871726097696648,,,,,,,,,,,0.6344566021732858,
PI,PI250919P00190000,Put,2025-09-19,190.0,0.9973846616568831,3.9,4.5,6.0,15,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.002618764315129044,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00082500,Call,2025-12-19,82.5,0.42771347256238557,30.3,34.0,2.0,9,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.8493017642164311,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00175000,Call,2025-12-19,175.0,0.9072710024050603,29.9,33.7,2.0,10,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.09731408363355229,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00190000,Call,2025-10-17,190.0,0.9935690124697557,11.1,12.5,1.0,10,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.00645175541711393,,,,,,,,,,,0.6344566021732858,
PI,PI250919P00200000,Put,2025-09-19,200.0,1.0498785912177717,9.9,11.9,,42,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,0.048674530072421514,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00185000,Call,2025-09-19,185.0,0.9711376968764388,7.5,8.6,7.0,16,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.029287011397290383,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00200000,Call,2026-01-16,200.0,1.0329143965144085,20.3,23.8,1.0,26,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.032384317888985395,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00195000,Put,2026-01-16,195.0,1.0070915366015483,24.4,28.0,5.0,17,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.007066509904695471,,,,,,,,,,,0.6344566021732858,
PI,PI260417C00170000,Call,2026-04-17,170.0,0.8671079217826909,42.9,46.7,3.0,5,188.05,192.79,190.42000000000002,,2026-04-17,0.5831622176591376,196.05402710483403,-0.14259183269024056,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00185000,Call,2025-12-19,185.0,0.9591150596853495,24.9,28.3,1.0,15,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.041744232478741504,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00220000,Call,2026-01-16,220.0,1.1362058361658494,13.6,15.7,1.0,25,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.12769449769331023,,,,,,,,,,,0.6344566021732858,
PI,PI251219P00180000,Put,2025-12-19,180.0,0.9331930310452049,15.4,17.7,1.0,24,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.06914320666685596,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00200000,Put,2026-01-16,200.0,1.0329143965144085,27.1,30.9,10.0,20,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.032384317888985395,,,,,,,,,,,0.6344566021732858,
PI,PI260417C00200000,Call,2026-04-17,200.0,1.0201269668031658,29.4,32.3,1.0,8,188.05,192.79,190.42000000000002,,2026-04-17,0.5831622176591376,196.05402710483403,0.019927096807534402,,,,,,,,,,,0.6344566021732858,
PI,PI260116P00210000,Put,2026-01-16,210.0,1.084560116340129,33.3,36.9,,10,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,0.08117448205841749,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00125000,Call,2025-09-19,125.0,0.6561741195111073,52.2,55.9,1.0,4,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.4213290991733141,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00170000,Call,2025-09-19,170.0,0.8923968025351059,19.3,22.1,4.0,24,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.11384439942535347,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00097500,Call,2025-10-17,97.5,0.509857782714743,26.4,30.2,7.0,25,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.6736234495737986,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00190000,Call,2025-09-19,190.0,0.9973846616568831,4.7,5.5,3.0,49,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.002618764315129044,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00175000,Call,2025-10-17,175.0,0.9151293535905645,20.1,23.2,3.0,35,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.08868985365408602,,,,,,,,,,,0.6344566021732858,
PI,PI251017P00200000,Put,2025-10-17,200.0,1.0458621183892165,15.7,17.3,,11,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,0.04484153897043657,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00092500,Call,2025-10-17,92.5,0.48371122975501263,29.6,33.5,1.0,23,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.7262671830592206,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00185000,Call,2025-10-17,185.0,0.9674224595100253,13.5,15.3,4.0,25,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.0331200024992753,,,,,,,,,,,0.6344566021732858,
PI,PI260417C00190000,Call,2026-04-17,190.0,0.9691206184630076,33.8,36.6,6.0,7,188.05,192.79,190.42000000000002,,2026-04-17,0.5831622176591376,196.05402710483403,-0.03136619758001611,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00165000,Call,2025-09-19,165.0,0.8661498377546616,24.0,27.1,2.0,24,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.14369736257503465,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00165000,Call,2025-12-19,165.0,0.8554269451247711,36.2,39.5,2.0,10,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.15615458365648577,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00160000,Call,2025-09-19,160.0,0.8399028729742173,29.0,32.0,1.0,14,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.17446902124178834,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00165000,Call,2025-10-17,165.0,0.8628362476711037,27.0,30.2,1.0,24,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.14753035367701942,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00170000,Call,2026-01-16,170.0,0.8779772370372473,35.6,38.4,7.0,8,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.13013461160878947,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00180000,Call,2026-01-16,180.0,0.9296229568629677,29.7,32.5,1.0,14,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.07297619776884089,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00180000,Call,2025-10-17,180.0,0.9412759065502949,16.7,18.4,4.0,19,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.06051897668738966,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00180000,Call,2025-12-19,180.0,0.9331930310452049,27.8,30.9,1.0,27,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.06914320666685596,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00155000,Call,2025-10-17,155.0,0.8105431417516428,36.2,38.6,5.0,7,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.2100507106583535,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00160000,Call,2025-12-19,160.0,0.8295049164846265,39.4,42.8,7.0,15,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.18692624232323946,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00165000,Call,2026-01-16,165.0,0.8521543771243871,38.8,41.4,1.0,8,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.15998757475847056,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00140000,Call,2025-12-19,140.0,0.7258168019240483,54.7,58.0,1.0,7,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.32045763494776197,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00135000,Call,2025-09-19,135.0,0.7086680490719959,53.9,56.9,1.0,6,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.3443680580371858,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00160000,Call,2025-10-17,160.0,0.8366896947113732,31.3,34.5,1.0,34,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.17830201234377316,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00085000,Call,2025-10-17,85.0,0.444491400315417,33.1,36.3,30.0,34,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.8108245710872837,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00155000,Call,2025-12-19,155.0,0.8035828878444821,43.1,46.3,2.0,15,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.21867494063781964,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00080000,Call,2025-10-17,80.0,0.4183448473556866,97.5,101.0,1.0,3,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.8714491929037185,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00170000,Call,2025-10-17,170.0,0.888982800630834,24.0,26.0,1.0,23,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.11767739052733836,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00200000,Call,2025-12-19,200.0,1.0368811456057831,18.5,20.5,1.0,62,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,0.036217308990970275,,,,,,,,,,,0.6344566021732858,
PI,PI260116C00150000,Call,2026-01-16,150.0,0.7746857973858065,48.4,51.8,8.0,15,188.05,192.79,190.42000000000002,,2026-01-16,0.33401779603011633,193.62688783785396,-0.25529775456279546,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00150000,Call,2025-10-17,150.0,0.7843965887919124,40.3,43.4,2.0,20,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.2428405334813443,,,,,,,,,,,0.6344566021732858,
PI,PI250919C00155000,Call,2025-09-19,155.0,0.8136559081937731,34.0,37.0,2.0,32,188.05,192.79,190.42000000000002,,2025-09-19,0.008213552361396304,190.49821729197913,-0.20621771955636853,,,,,,,,,,,0.6344566021732858,
PI,PI251219C00145000,Call,2025-12-19,145.0,0.7517388305641929,50.6,54.0,1.0,16,188.05,192.79,190.42000000000002,,2025-12-19,0.25735797399041754,192.88613824986933,-0.28536631513649185,,,,,,,,,,,0.6344566021732858,
PI,PI251017C00140000,Call,2025-10-17,140.0,0.7321034828724515,49.8,52.8,7.0,15,188.05,192.79,190.42000000000002,,2025-10-17,0.08487337440109514,191.22979643629296,-0.3118334049682958,,,,,,,,,,,0.6344566021732858,
