Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,1.1253718766985232,8.0,11.7,2.0,8,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,0.11811353809978749,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121P00290000,Put,2025-11-21,290.0,0.9598760124781522,16.5,19.9,,2,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.04095115652989979,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.9681900033150674,1.95,3.4,1.0,36,298.24,300.57,299.405,,2025-09-19,0.008213552361396304,299.52798418393553,-0.0323269265504337,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260320C00300000,Call,2026-03-20,300.0,0.9769304497496348,38.4,42.5,,1,298.24,300.57,299.405,,2026-03-20,0.5065023956194388,307.0842966117836,-0.023339817037654333,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251017C00290000,Call,2025-10-17,290.0,0.9644860428059927,19.2,22.4,1.0,2,298.24,300.57,299.405,,2025-10-17,0.08487337440109514,300.678275401787,-0.03615991765241853,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220P00280000,Put,2026-02-20,280.0,0.9153033876860557,20.8,24.0,1.0,2,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.08849969742262105,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251017C00300000,Call,2025-10-17,300.0,0.9977441822130959,14.0,17.0,1.0,4,298.24,300.57,299.405,,2025-10-17,0.08487337440109514,300.678275401787,-0.002258365976737171,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121P00260000,Put,2025-11-21,260.0,0.8605784939459296,6.9,10.0,1.0,23,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.15015044849489181,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,0.8499245742799089,14.6,17.5,1.0,4,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.1626076695763429,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,1.0787504212014227,21.5,24.0,1.0,2,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,0.07580335386865522,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,1.092272703854449,11.2,14.6,8.0,13,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,0.08826057495010639,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI250919P00300000,Put,2025-09-19,300.0,1.0015758654983455,5.5,7.3,20.0,20,298.24,300.57,299.405,,2025-09-19,0.008213552361396304,299.52798418393553,0.0015746251252475667,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121P00250000,Put,2025-11-21,250.0,0.8274793211018554,4.6,7.9,50.0,370,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.18937116164817305,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220P00300000,Put,2026-02-20,300.0,0.9806822010922025,31.1,34.0,,2,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.019506825935669617,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220P00230000,Put,2026-02-20,230.0,0.7518563541706885,5.5,9.4,1.0,1003,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.2852099916686754,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260320P00280000,Put,2026-03-20,280.0,0.9118017530996592,22.7,26.5,,8,298.24,300.57,299.405,,2026-03-20,0.5065023956194388,307.0842966117836,-0.0923326885246058,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,0.9681900033150674,11.1,14.1,1.0,37,298.24,300.57,299.405,,2025-09-19,0.008213552361396304,299.52798418393553,-0.0323269265504337,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,0.926776839634078,33.9,37.0,2.0,3,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.07604247634116995,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,1.0460610144983493,26.8,30.5,1.0,7,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,0.04503169520190154,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220P00240000,Put,2026-02-20,240.0,0.7845457608737619,7.8,11.9,1.0,1060,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.24265037724987945,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00270000,Call,2026-02-20,270.0,0.8826139809829823,52.0,55.5,3.0,2,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.1248673415934959,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00250000,Call,2026-02-20,250.0,0.8172351675768355,65.0,69.0,5.0,2,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.2018283827296242,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00170000,Call,2025-11-21,170.0,0.5626859383492616,51.0,54.1,1.0,2,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.5750336424601579,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,0.9479927943891291,40.3,44.3,1.0,5,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.053408377611350956,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI261218C00270000,Call,2026-12-18,270.0,0.8469852524949298,76.5,81.0,,2,298.24,300.57,299.405,,2026-12-18,1.2539356605065024,318.7776873383238,-0.16607199593983404,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260417P00280000,Put,2026-04-17,280.0,0.908313514557614,24.7,28.5,,16,298.24,300.57,299.405,,2026-04-17,0.5831622176591376,308.26360668691746,-0.09616567962659087,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121P00310000,Put,2025-11-21,310.0,1.0260743581663008,26.5,29.7,,10,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,0.025740217968772523,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260515P00280000,Put,2026-05-15,280.0,0.9048386208112824,27.5,31.5,,17,298.24,300.57,299.405,,2026-05-15,0.6598220396988365,309.44744572126103,-0.0999986707285757,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121P00350000,Put,2025-11-21,350.0,1.1584710495425976,54.9,57.8,,2,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,0.14710107497303992,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00310000,Call,2026-02-20,310.0,1.013371607795276,30.8,35.0,1.0,16,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,0.013282996887321248,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00220000,Call,2025-11-21,220.0,0.7281818025696327,42.6,46.4,1.0,6,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.31720453315805797,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00230000,Call,2026-02-20,230.0,0.7518563541706885,80.0,83.7,1.0,2,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.2852099916686754,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251017C00210000,Call,2025-10-17,210.0,0.6984209275491671,88.7,92.8,,2,298.24,300.57,299.405,,2025-10-17,0.08487337440109514,300.678275401787,-0.3589333099154696,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260320C00230000,Call,2026-03-20,230.0,0.74898001147472,82.0,85.7,,2,298.24,300.57,299.405,,2026-03-20,0.5065023956194388,307.0842966117836,-0.28904298277066004,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121P00270000,Put,2025-11-21,270.0,0.8936776667900038,9.3,12.5,1.0,2208,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.11241012051204473,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI261218P00280000,Put,2026-12-18,280.0,0.8783550766614088,38.6,43.0,,16,298.24,300.57,299.405,,2026-12-18,1.2539356605065024,318.7776873383238,-0.12970435176895914,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260821C00250000,Call,2026-08-21,250.0,0.7971257568340185,80.0,83.4,2.0,2,298.24,300.57,299.405,,2026-08-21,0.9281314168377823,313.6267996067981,-0.22674282489252634,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00280000,Call,2026-02-20,280.0,0.9153033876860557,45.9,49.4,1.0,6,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.08849969742262105,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00200000,Call,2025-11-21,200.0,0.6619834568814843,80.1,83.4,2.0,2,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.41251471296238285,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,0.8274793211018554,55.5,58.4,1.0,3,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.18937116164817305,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251017C00280000,Call,2025-10-17,280.0,0.9312279033988895,26.3,28.9,1.0,13,298.24,300.57,299.405,,2025-10-17,0.08487337440109514,300.678275401787,-0.07125123746368864,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00130000,Call,2025-11-21,130.0,0.4302892469729648,75.4,78.4,2.0,2,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.8432976290548372,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00210000,Call,2025-11-21,210.0,0.6950826297255586,84.7,88.8,1.0,3,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.36372454879295074,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00175000,Call,2025-11-21,175.0,0.5792355247712988,81.8,84.8,1.0,2,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.5460461055869054,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251017C00250000,Call,2025-10-17,250.0,0.8314534851775799,50.5,53.9,1.0,8,298.24,300.57,299.405,,2025-10-17,0.08487337440109514,300.678275401787,-0.18457992277069185,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,0.901418278948511,28.4,31.8,1.0,46,298.24,300.57,299.405,,2025-09-19,0.008213552361396304,299.52798418393553,-0.10378589053257871,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00260000,Call,2026-02-20,260.0,0.8499245742799089,58.2,61.8,3.0,7,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.1626076695763429,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260717P00280000,Put,2026-07-17,280.0,0.8970686376710371,31.6,34.5,,24,298.24,300.57,299.405,,2026-07-17,0.8323066392881588,312.1277327529072,-0.10862290070804201,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260821P00280000,Put,2026-08-21,280.0,0.8927808476541007,33.4,37.0,,48,298.24,300.57,299.405,,2026-08-21,0.9281314168377823,313.6267996067981,-0.11341413958552324,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00240000,Call,2026-02-20,240.0,0.7845457608737619,72.5,76.2,1.0,6,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.24265037724987945,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00165000,Call,2025-11-21,165.0,0.5461363519272245,134.5,138.3,1.0,2,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.6048866056098389,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00320000,Call,2025-11-21,320.0,1.059173531010375,15.0,17.9,2.0,1152,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,0.057488916283352766,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI261218P00310000,Put,2026-12-18,310.0,0.9724645491608455,53.9,58.0,,18,298.24,300.57,299.405,,2026-12-18,1.2539356605065024,318.7776873383238,-0.027921657459016796,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00220000,Call,2026-02-20,220.0,0.7191669474676151,88.5,91.6,2.0,3,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.3296617542395092,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251017C00260000,Call,2025-10-17,260.0,0.8647116245846831,41.5,44.6,3.0,18,298.24,300.57,299.405,,2025-10-17,0.08487337440109514,300.678275401787,-0.14535920961741053,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00340000,Call,2026-02-20,340.0,1.1114398279044961,21.1,23.5,1.0,93,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,0.10565631701833637,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00100000,Call,2025-11-21,100.0,0.33099172844074215,114.5,118.3,2.0,3,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-1.1056618935223281,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,0.8680324167652329,38.1,41.6,12.0,45,298.24,300.57,299.405,,2025-09-19,0.008213552361396304,299.52798418393553,-0.14152621851542566,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251017C00270000,Call,2025-10-17,270.0,0.8979697639917863,33.1,36.1,3.0,45,298.24,300.57,299.405,,2025-10-17,0.08487337440109514,300.678275401787,-0.1076188816345635,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00240000,Call,2025-11-21,240.0,0.7943801482577811,58.6,62.0,2.0,12,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.23019315616842823,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,0.8012606923986765,58.0,61.5,4.0,14,298.24,300.57,299.405,,2025-09-19,0.008213552361396304,299.52798418393553,-0.22156892618896212,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00165000,Call,2026-02-20,165.0,0.5393752106007114,137.5,140.8,2.0,2,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.6173438266912901,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00300000,Call,2025-11-21,300.0,0.9929751853222265,22.7,25.9,9.0,467,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.007049604854218395,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00195000,Call,2025-11-21,195.0,0.6454338704594472,105.0,109.3,3.0,6,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.4378325209466727,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,0.8346465545819547,48.0,51.1,5.0,20,298.24,300.57,299.405,,2025-09-19,0.008213552361396304,299.52798418393553,-0.18074693166870698,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00270000,Call,2025-11-21,270.0,0.8936776667900038,40.6,43.2,2.0,20,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.11241012051204473,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00125000,Call,2025-11-21,125.0,0.4137396605509277,174.0,177.9,2.0,2,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.8825183422081183,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00195000,Call,2026-02-20,195.0,0.6374434307099316,110.0,113.1,3.0,3,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.45028974202812394,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260417C00320000,Call,2026-04-17,320.0,1.0380725880658446,32.6,36.0,,156,298.24,300.57,299.405,,2026-04-17,0.5831622176591376,308.26360668691746,0.03736571299793176,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251017C00230000,Call,2025-10-17,230.0,0.7649372063633735,69.0,72.8,,15,298.24,300.57,299.405,,2025-10-17,0.08487337440109514,300.678275401787,-0.2679615317097429,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,0.9348041411317892,20.1,22.1,4.0,134,298.24,300.57,299.405,,2025-09-19,0.008213552361396304,299.52798418393553,-0.06741824636170383,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00135000,Call,2025-11-21,135.0,0.4468388333950019,164.0,167.5,1.0,2,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.8055573010719901,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00150000,Call,2025-11-21,150.0,0.49648759266111325,149.1,153.1,2.0,3,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.7001967854141637,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00155000,Call,2025-11-21,155.0,0.5130371790831504,144.5,148.2,2.0,3,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.6674069625911728,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251017C00220000,Call,2025-10-17,220.0,0.7316790669562703,79.0,83.0,,15,298.24,300.57,299.405,,2025-10-17,0.08487337440109514,300.678275401787,-0.3124132942805768,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00310000,Call,2025-11-21,310.0,1.0260743581663008,18.1,20.7,1.0,2806,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,0.025740217968772523,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI260220C00300000,Call,2026-02-20,300.0,0.9806822010922025,35.4,39.3,3.0,597,298.24,300.57,299.405,,2026-02-20,0.42984257357973993,305.9094981696261,-0.019506825935669617,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00160000,Call,2025-11-21,160.0,0.5295867655051875,139.5,143.2,2.0,4,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.6356582642765926,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00110000,Call,2025-11-21,110.0,0.36409090128481636,188.5,192.6,1.0,3,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-1.0103517137180034,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00290000,Call,2025-11-21,290.0,0.9598760124781522,27.9,30.6,2.0,507,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.04095115652989979,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00180000,Call,2025-11-21,180.0,0.5957851111933359,120.0,123.7,3.0,7,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.5178752286202091,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00190000,Call,2025-11-21,190.0,0.62888428403741,66.9,70.8,6.0,55,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.46380800734993344,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,0.7678748302153983,67.8,71.3,2.0,46,298.24,300.57,299.405,,2025-09-19,0.008213552361396304,299.52798418393553,-0.2641285406077581,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00145000,Call,2025-11-21,145.0,0.4799380062390761,154.0,158.0,4.0,7,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.7340983370898451,,,,,,,,,,,0.5031244797291845,
NVMI,NVMI251121C00260000,Call,2025-11-21,260.0,0.8605784939459296,47.6,50.5,8.0,1158,298.24,300.57,299.405,,2025-11-21,0.1806981519507187,302.12235354365697,-0.15015044849489181,,,,,,,,,,,0.5031244797291845,
