Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MRK,MRK261218C00125000,Call,2026-12-18,125.0,218.01579393952198,0.8,1.41,32.0,429.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,5.3845675094286305,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919C00090000,Call,2025-09-19,90.0,1.1450646694536122,0.02,0.05,444.0,30736.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.13546111528342542,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00093000,Call,2025-10-10,93.0,1.4849122222312332,0.13,0.17,18.0,28.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.395355660899024,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919C00088000,Call,2025-09-19,88.0,1.1196187879101986,0.04,0.07,236.0,1837.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.11298825943136688,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00125000,Call,2027-12-17,125.0,11170.697913393064,1.96,2.96,1.0,274.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.321049371167167,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218C00130000,Call,2026-12-18,130.0,226.73642569710287,0.56,0.9,2.0,801.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,5.423788222581911,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115P00045000,Put,2027-01-15,45.0,106.24232383687449,0.7,0.98,10.0,142.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,4.665722558953459,,,,,,,,,,,0.2841880364799973,
MRK,MRK260320P00055000,Put,2026-03-20,55.0,5.00894623708574,0.46,0.71,1.0,631.0,81.29,81.09,81.19,,2026-03-20,0.5065023956194388,10.98035343098424,1.6112255610548993,,,,,,,,,,,0.2841880364799973,
MRK,MRK260320P00060000,Put,2026-03-20,60.0,5.464304985911716,0.87,1.42,20.0,1502.0,81.29,81.09,81.19,,2026-03-20,0.5065023956194388,10.98035343098424,1.698236938044529,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00084000,Call,2025-10-24,84.0,1.5604529241527934,1.92,2.26,3.0,12.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.4449761151174871,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115P00050000,Put,2027-01-15,50.0,118.04702648541611,1.13,1.76,15.0,1128.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,4.771083074611286,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115C00125000,Call,2027-01-15,125.0,295.1175662135403,0.92,1.5,23.0,2397.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,5.687373806485441,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617C00120000,Call,2027-06-17,120.0,1482.0357600724658,1.65,2.34,10.0,313.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,7.301171935168471,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00076000,Put,2025-10-24,76.0,1.4118383599477653,1.22,1.48,15.0,27.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.3448926565605045,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115C00130000,Call,2027-01-15,130.0,306.92226886208186,0.67,1.01,5.0,1103.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,5.726594519638722,,,,,,,,,,,0.2841880364799973,
MRK,MRK260918P00060000,Put,2026-09-18,60.0,39.11389868483217,1.53,2.27,55.0,982.0,81.29,81.09,81.19,,2026-09-18,1.0047912388774811,1.5339815773278354,3.666477868913796,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00092000,Call,2025-10-10,92.0,1.4689454241427253,0.17,0.21,14.0,46.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.3845447447948084,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00083000,Call,2025-10-24,83.0,1.5418761036271649,2.28,2.74,20.0,31.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.4329999240707714,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417C00085000,Call,2026-04-17,85.0,10.478755578884051,4.55,5.65,9.0,65.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.349349929369555,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417C00115000,Call,2026-04-17,115.0,14.177139900843128,0.41,0.49,110.0,31.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.6516308012424883,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00095000,Call,2025-10-24,95.0,1.7647979499347066,0.21,0.24,23.0,14.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.5680362078747142,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00110000,Call,2027-12-17,110.0,9830.214163785897,3.85,4.9,3.0,145.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.193215999657282,,,,,,,,,,,0.2841880364799973,
MRK,MRK260618C00115000,Call,2026-06-18,115.0,27.71934261938624,0.66,0.84,1.0,152.0,81.29,81.09,81.19,,2026-06-18,0.7529089664613279,4.148727535824452,3.3221304590111402,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00073000,Put,2025-09-26,73.0,1.0018141038648185,0.11,0.14,4.0,209.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.0018124603657541406,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919P00076000,Put,2025-09-19,76.0,0.966943498649717,0.1,0.13,73.0,418.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,-0.033615214760508556,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00120000,Call,2027-12-17,120.0,10723.869996857342,2.66,3.35,21.0,272.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.280227376646911,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00079000,Put,2025-10-24,79.0,1.4675688215246507,2.04,2.3,6.0,18.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.3836071687411949,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00078000,Put,2025-10-03,78.0,1.1546109185570779,0.91,1.13,73.0,205.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.1437634201711574,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218C00135000,Call,2026-12-18,135.0,235.45705745468376,0.44,0.56,1.0,421.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,5.461528550564759,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00091000,Call,2025-10-10,91.0,1.4529786260542175,0.23,0.28,118.0,157.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.37361567426261816,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926C00089000,Call,2025-09-26,89.0,1.221389797862587,0.11,0.14,271.0,520.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.19998938894950286,,,,,,,,,,,0.2841880364799973,
MRK,MRK260320C00115000,Call,2026-03-20,115.0,10.473251222997456,0.33,0.39,4.0,88.0,81.29,81.09,81.19,,2026-03-20,0.5065023956194388,10.98035343098424,2.3488245041856786,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00065000,Put,2027-12-17,65.0,5808.7629149643935,5.25,6.9,2.0,1675.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.667122903760502,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00074000,Put,2025-10-24,74.0,1.3746847188965083,0.82,0.9,25.0,12.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.3182244094783432,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00115000,Call,2027-12-17,115.0,10277.042080321618,2.93,3.6,3.0,346.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.237667762228115,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00075000,Put,2025-09-26,75.0,1.0292610656145396,0.24,0.28,44.0,81.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.028841132753673452,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00076000,Put,2025-10-10,76.0,1.2134766547265992,0.8,0.9,10.0,31.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.19348950803209913,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003C00091000,Call,2025-10-03,91.0,1.3470460716499242,0.14,0.18,10.0,1672.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.29791409999841567,,,,,,,,,,,0.2841880364799973,
MRK,MRK251017C00095000,Call,2025-10-17,95.0,1.636131532210632,0.12,0.16,394.0,5091.0,81.29,81.09,81.19,,2025-10-17,0.08487337440109514,58.06379140657617,0.49233463361051166,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00060000,Put,2027-12-17,60.0,5361.934998428671,3.75,4.75,1.0,1134.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.587080196086966,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00105000,Call,2027-12-17,105.0,9383.386247250173,4.8,5.75,1.0,238.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.146695984022388,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00083000,Put,2025-10-24,83.0,1.5418761036271649,3.65,4.15,35.0,52.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.4329999240707714,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00074000,Put,2025-09-26,74.0,1.015537584739679,0.17,0.2,11.0,168.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.015418112421532765,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00092000,Call,2025-10-24,92.0,1.7090674883578212,0.41,0.45,14.0,18.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.5359478933232137,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926C00088000,Call,2025-09-26,88.0,1.2076663169877264,0.17,0.2,37.0,174.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.1886898336955695,,,,,,,,,,,0.2841880364799973,
MRK,MRK251031C00084000,Call,2025-10-31,84.0,1.6831679283105085,2.59,2.8,1.0,11.0,81.29,81.09,81.19,,2025-10-31,0.12320328542094455,49.90589387258322,0.5206776893816896,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417P00100000,Put,2026-04-17,100.0,12.32794773986359,19.7,21.4,,13.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.5118688588673295,,,,,,,,,,,0.2841880364799973,
MRK,MRK260320P00115000,Put,2026-03-20,115.0,10.473251222997456,31.9,35.7,2.0,38.0,81.29,81.09,81.19,,2026-03-20,0.5065023956194388,10.98035343098424,2.3488245041856786,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115C00135000,Call,2027-01-15,135.0,318.7269715106235,0.49,0.61,3.0,1231.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,5.764334847621569,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919C00086000,Call,2025-09-19,86.0,1.0941729063667849,0.12,0.15,1128.0,1617.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,0.08999874120666801,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00075000,Put,2025-10-10,75.0,1.1975098566380913,0.63,0.68,41.0,12.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.1802442812820785,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00115000,Put,2027-12-17,115.0,10277.042080321618,31.9,35.05,10.0,23.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.237667762228115,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00073000,Put,2025-10-03,73.0,1.0805973981367523,0.27,0.31,39.0,107.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.07751403462995668,,,,,,,,,,,0.2841880364799973,
MRK,MRK260618C00120000,Call,2026-06-18,120.0,28.924531428924773,0.48,0.57,12.0,400.0,81.29,81.09,81.19,,2026-06-18,0.7529089664613279,4.148727535824452,3.3646900734299363,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003C00089000,Call,2025-10-03,89.0,1.317440663481794,0.28,0.32,3.0,121.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.2756909632137054,,,,,,,,,,,0.2841880364799973,
MRK,MRK250919P00075000,Put,2025-09-19,75.0,0.9542205578780102,0.07,0.09,138.0,8919.0,81.29,81.09,81.19,,2025-09-19,0.008213552361396304,78.59818087212933,-0.04686044151052916,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00120000,Put,2027-12-17,120.0,10723.869996857342,34.0,36.45,10.0,12.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.280227376646911,,,,,,,,,,,0.2841880364799973,
MRK,MRK260116P00060000,Put,2026-01-16,60.0,2.7646741216297603,0.44,0.54,5.0,1928.0,81.29,81.09,81.19,,2026-01-16,0.33401779603011633,21.702376974769933,1.0169227696667054,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617C00100000,Call,2027-06-17,100.0,1235.0298000603882,4.3,5.2,2.0,1281.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,7.118850378374517,,,,,,,,,,,0.2841880364799973,
MRK,MRK260918C00105000,Call,2026-09-18,105.0,68.4493226984563,1.93,2.23,8.0,239.0,81.29,81.09,81.19,,2026-09-18,1.0047912388774811,1.5339815773278354,4.226093656849219,,,,,,,,,,,0.2841880364799973,
MRK,MRK250926P00076000,Put,2025-09-26,76.0,1.0429845464894,0.35,0.39,118.0,66.0,81.29,81.09,81.19,,2025-09-26,0.02737850787132101,72.86781022385205,0.04208635950369409,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003C00090000,Call,2025-10-03,90.0,1.3322433675658591,0.2,0.23,12.0,229.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.2868642638118308,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00073000,Put,2025-10-24,73.0,1.3561078983708799,0.68,0.73,2.0,15.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.30461875742256456,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617P00055000,Put,2027-06-17,55.0,679.2663900332135,2.49,2.69,2.0,20.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,6.521013377618896,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00093000,Call,2025-10-24,93.0,1.7276443088834497,0.33,0.36,2.0,30.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.5467588094274294,,,,,,,,,,,0.2841880364799973,
MRK,MRK260618P00065000,Put,2026-06-18,65.0,15.667454524000918,2.1,2.55,8.0,2702.0,81.29,81.09,81.19,,2026-06-18,0.7529089664613279,4.148727535824452,2.7515856005435273,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00090000,Call,2025-10-10,90.0,1.4370118279657096,0.32,0.36,14.0,124.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.36256583807603315,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218P00050000,Put,2026-12-18,50.0,87.2063175758088,1.11,1.24,2.0,95.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,4.468276777554475,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00089000,Call,2025-10-24,89.0,1.6533370267809357,0.79,0.84,10.0,12.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.5027956860063133,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417C00105000,Call,2026-04-17,105.0,12.94434512685677,1.02,1.13,5.0,72.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.5606590230367616,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00076000,Put,2025-10-03,76.0,1.1250055103889476,0.62,0.67,66.0,27.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.11778793376789665,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00080000,Call,2027-12-17,80.0,7149.24666457156,12.8,14.9,4.0,733.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.874762268538747,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00088000,Call,2025-10-10,88.0,1.4050782317886938,0.55,0.61,7.0,91.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.3400929822239746,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024P00080000,Put,2025-10-24,80.0,1.4861456420502792,2.44,2.61,18.0,18.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.396185950948055,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00085000,Call,2025-10-24,85.0,1.5790297446784218,1.69,1.86,1.0,65.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.45681057276448994,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00079000,Put,2025-10-10,79.0,1.2613770489921228,1.53,1.71,3.0,136.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.23220402021278952,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115P00055000,Put,2027-01-15,55.0,129.85172913395772,1.78,1.98,2.0,112.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,4.866393254415611,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00050000,Put,2027-12-17,50.0,4468.279165357226,2.26,2.6,5.0,518.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,8.404758639293012,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00081000,Put,2025-10-10,81.0,1.2933106451691387,2.42,2.72,10.0,198.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.2572053224182069,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417P00065000,Put,2026-04-17,65.0,8.013166030911334,1.69,1.87,2.0,106.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.0810859427748754,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00080000,Put,2025-10-10,80.0,1.2773438470806306,1.98,2.18,10.0,89.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.24478280241964964,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00077000,Put,2025-10-10,77.0,1.229443452815107,1.02,1.12,6.0,84.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.2065615895994519,,,,,,,,,,,0.2841880364799973,
MRK,MRK260116C00110000,Call,2026-01-16,110.0,5.068569222987894,0.25,0.3,46.0,5946.0,81.29,81.09,81.19,,2026-01-16,0.33401779603011633,21.702376974769933,1.6230585732370209,,,,,,,,,,,0.2841880364799973,
MRK,MRK260618P00060000,Put,2026-06-18,60.0,14.462265714462387,1.37,1.62,9.0,3111.0,81.29,81.09,81.19,,2026-06-18,0.7529089664613279,4.148727535824452,2.671542892869991,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00095000,Call,2027-12-17,95.0,8489.730414178728,7.2,8.1,2.0,286.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.046612525465406,,,,,,,,,,,0.2841880364799973,
MRK,MRK261218C00065000,Call,2026-12-18,65.0,113.36821284855144,19.4,20.6,1.0,17.0,81.29,81.09,81.19,,2026-12-18,1.2539356605065024,0.5733529564132186,4.730641042021966,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00088000,Call,2025-10-24,88.0,1.6347602062553073,0.97,1.03,116.0,17.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.4914961307523799,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217C00100000,Call,2027-12-17,100.0,8936.558330714452,5.85,6.7,12.0,683.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.097905819852956,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00100000,Put,2027-12-17,100.0,8936.558330714452,22.5,25.1,10.0,199.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.097905819852956,,,,,,,,,,,0.2841880364799973,
MRK,MRK260417P00085000,Put,2026-04-17,85.0,10.478755578884051,8.85,9.75,1.0,118.0,81.29,81.09,81.19,,2026-04-17,0.5831622176591376,8.111650220307189,2.349349929369555,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010C00089000,Call,2025-10-10,89.0,1.4210450298772017,0.43,0.47,4.0,80.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.35139253747790794,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00072000,Put,2025-10-10,72.0,1.1496094623725677,0.3,0.33,19.0,129.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.13942228676182342,,,,,,,,,,,0.2841880364799973,
MRK,MRK251010P00074000,Put,2025-10-10,74.0,1.1815430585495834,0.48,0.51,20.0,22.0,81.29,81.09,81.19,,2025-10-10,0.06570841889117043,62.62996465896007,0.16682126094993782,,,,,,,,,,,0.2841880364799973,
MRK,MRK251003P00074000,Put,2025-10-03,74.0,1.0954001022208175,0.35,0.39,6.0,277.0,81.29,81.09,81.19,,2025-10-03,0.04654346338124572,67.55522466172148,0.09111968668573545,,,,,,,,,,,0.2841880364799973,
MRK,MRK251024C00087000,Call,2025-10-24,87.0,1.6161833857296788,1.19,1.26,11.0,19.0,81.29,81.09,81.19,,2025-10-24,0.10403832991101986,53.83052490712309,0.4800674349287572,,,,,,,,,,,0.2841880364799973,
MRK,MRK271217P00110000,Put,2027-12-17,110.0,9830.214163785897,30.35,32.65,2.0,45.0,81.29,81.09,81.19,,2027-12-17,2.2505133470225873,0.011189990184062873,9.193215999657282,,,,,,,,,,,0.2841880364799973,
MRK,MRK260918C00090000,Call,2026-09-18,90.0,58.670848027248255,5.45,6.25,30.0,1442.0,81.29,81.09,81.19,,2026-09-18,1.0047912388774811,1.5339815773278354,4.07194297702196,,,,,,,,,,,0.2841880364799973,
MRK,MRK270617P00070000,Put,2027-06-17,70.0,864.5208600422717,6.4,7.05,1.0,171.0,81.29,81.09,81.19,,2027-06-17,1.7494866529774127,0.08096970615211907,6.762175434435784,,,,,,,,,,,0.2841880364799973,
MRK,MRK270115C00065000,Call,2027-01-15,65.0,153.46113443104093,18.4,20.0,2.0,85.0,81.29,81.09,81.19,,2027-01-15,1.3305954825462012,0.42356001238351526,5.033447339078777,,,,,,,,,,,0.2841880364799973,
