Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAB,LAB250919P00001000,Put,2025-09-19,1.0,0.7322891051163422,0.0,1.0,,50.0,1.32,1.41,1.365,,2025-09-19,0.008213552361396304,1.3655808792090733,-0.3115798906492433,,,,,,,,,,,0.7096961482635202,
LAB,LAB250919P00001500,Put,2025-09-19,1.5,1.0984336576745133,0.0,0.25,1.0,51.0,1.32,1.41,1.365,,2025-09-19,0.008213552361396304,1.3655808792090733,0.09388521745892113,,,,,,,,,,,0.7096961482635202,
LAB,LAB251121C00001500,Call,2025-11-21,1.5,1.0886375027199011,0.0,0.15,15.0,130.0,1.32,1.41,1.365,,2025-11-21,0.1806981519507187,1.377869121955042,0.08492691683784488,,,,,,,,,,,0.7096961482635202,
LAB,LAB260220C00002500,Call,2026-02-20,2.5,1.7942036773781198,0.0,0.35,,150.0,1.32,1.41,1.365,,2026-02-20,0.42984257357973993,1.3933758087338581,0.5845612897330312,,,,,,,,,,,0.7096961482635202,
LAB,LAB251121C00002000,Call,2025-11-21,2.0,1.4515166702932016,0.0,0.1,30.0,306.0,1.32,1.41,1.365,,2025-11-21,0.1806981519507187,1.377869121955042,0.37260898928962594,,,,,,,,,,,0.7096961482635202,
LAB,LAB260220P00001500,Put,2026-02-20,1.5,1.0765222064268718,0.0,0.35,200.0,605.0,1.32,1.41,1.365,,2026-02-20,0.42984257357973993,1.3933758087338581,0.07373566596704044,,,,,,,,,,,0.7096961482635202,
LAB,LAB251121P00002000,Put,2025-11-21,2.0,1.452023127528211,0.45,0.85,5.0,8.0,1.32,1.41,1.365,,2025-11-21,0.1806981519507187,1.3773885292065657,0.37295784432548634,,,,,,,,,,,0.7096961482635202,
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.35851178805617934,0.35,1.35,3.0,103.0,1.32,1.41,1.365,,2026-02-20,0.42984257357973993,1.3946542809957736,-1.0257937378758555,,,,,,,,,,,0.7096961482635202,
LAB,LAB260220P00002000,Put,2026-02-20,2.0,1.4340471522247173,0.7,0.95,,5.0,1.32,1.41,1.365,,2026-02-20,0.42984257357973993,1.3946542809957736,0.3605006232440352,,,,,,,,,,,0.7096961482635202,
LAB,LAB251017C00001500,Call,2025-10-17,1.5,1.0942476076026078,0.05,0.1,103.0,355.0,1.32,1.41,1.365,,2025-10-17,0.08487337440109514,1.370804916161852,0.09006701075118657,,,,,,,,,,,0.7096961482635202,
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.7260115637641055,0.35,0.5,8.0,33.0,1.32,1.41,1.365,,2025-11-21,0.1806981519507187,1.3773885292065657,-0.32018933623445894,,,,,,,,,,,0.7096961482635202,
LAB,LAB260220C00001500,Call,2026-02-20,1.5,1.0755353641685381,0.2,0.3,1.0,449.0,1.32,1.41,1.365,,2026-02-20,0.42984257357973993,1.3946542809957736,0.0728185507922544,,,,,,,,,,,0.7096961482635202,
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.7170235761123587,0.4,0.55,13.0,360.0,1.32,1.41,1.365,,2026-02-20,0.42984257357973993,1.3946542809957736,-0.3326465573159101,,,,,,,,,,,0.7096961482635202,
