Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SOFI,SOFI251017C00033000,Call,2025-10-17,33.0,0.52,0.55,367.0,1087.0,0.6269568554687501,27.705,27.68,27.73,1.1853941080881083,2025-10-17,0.08487337440109514,0.06570841889117043,0.05678293365499247,0.35,0.6526447119918326,verified,27.838842605034415,0.6371443355450964
SOFI,SOFI250926C00029500,Call,2025-09-26,29.5,0.54,0.57,1576.0,846.0,0.6123085644531252,27.705,27.68,27.73,1.0636407557110314,2025-09-26,0.02737850787132101,2.2505133470225873,0.03943468116493207,8.2,0.5913817457792383,verified,27.734928209176783,0.6403180609685628
SOFI,SOFI251010P00023500,Put,2025-10-10,23.5,0.34,0.36,175.0,1270.0,0.614261669921875,27.705,27.68,27.73,0.8450573733142137,2025-10-10,0.06570841889117043,0.10403832991101986,0.05689187794351735,0.35,0.6596487327889674,verified,27.808762744517352,0.6424530808630409
SOFI,SOFI271217C00035000,Call,2027-12-17,35.0,7.95,8.45,137.0,2320.0,0.6383092810058593,27.705,27.68,27.73,1.111760071041747,2027-12-17,2.2505133470225873,0.04654346338124572,0.05678293365499247,0.605,0.6438424131437851,verified,31.481612725310526,0.6482508706331384
SOFI,SOFI251024P00022000,Put,2025-10-24,22.0,0.34,0.36,108.0,1433.0,0.6289099609375001,27.705,27.68,27.73,0.7906892052253415,2025-10-24,0.10403832991101986,1.7494866529774127,0.041137273310391076,8.975,0.6213970956365159,verified,27.823827433852646,0.6421155372751645
SOFI,SOFI251003P00025500,Put,2025-10-03,25.5,0.59,0.62,677.0,598.0,0.594730615234375,27.705,27.68,27.73,0.9179818115323115,2025-10-03,0.04654346338124572,0.08487337440109514,0.05679103694918027,0.33999999999999997,0.6596629879052789,verified,27.778328153838853,0.6450173459303973
SOFI,SOFI270617P00030000,Put,2027-06-17,30.0,8.75,9.2,15.0,643.0,0.5192919165039063,27.705,27.68,27.73,0.9804373756434812,2027-06-17,1.7494866529774127,0.02737850787132101,0.05678293365499247,0.14500000000000002,0.7680906213703045,verified,30.598588696509434,0.6333755579567454
SOFI,SOFI251017C00035000,Call,2025-10-17,35.0,0.33,0.35,1587.0,2026.0,0.65039412109375,27.705,27.68,27.73,1.2572245503028994,2025-10-17,0.08487337440109514,0.10403832991101986,0.05689187794351735,0.585,0.6331181089624736,verified,27.839100017230457,0.6360414892174259
SOFI,SOFI250926P00023500,Put,2025-09-26,23.5,0.14,0.15,1231.0,8065.0,0.6914093359375001,27.705,27.68,27.73,0.8470797337088813,2025-09-26,0.02737850787132101,0.6598220396988365,0.049234640088554396,1.8399999999999999,0.6610719501379612,verified,27.742370717697188,0.6398583750995412
SOFI,SOFI251024P00023500,Put,2025-10-24,23.5,0.57,0.6,178.0,828.0,0.6005899316406251,27.705,27.68,27.73,0.8432261551550326,2025-10-24,0.10403832991101986,0.02737850787132101,0.05678293365499247,0.655,0.6573735296599797,verified,27.86915450420222,0.644563096375183
SOFI,SOFI260515P00020000,Put,2026-05-15,20.0,1.79,1.89,16.0,1258.0,0.6196327099609377,27.705,27.68,27.73,0.6953449261801999,2026-05-15,0.6598220396988365,0.04654346338124572,0.05678293365499247,0.39,0.6639977338721861,verified,28.76270358348306,0.6434317091819932
SOFI,SOFI250926P00026500,Put,2025-09-26,26.5,0.64,0.67,1447.0,411.0,0.585941640625,27.705,27.68,27.73,0.9550201862185588,2025-09-26,0.02737850787132101,0.06570841889117043,0.05678293365499247,0.195,0.6969039979052758,verified,27.74810457664547,0.6457697008011507
SOFI,SOFI251003P00024500,Put,2025-10-03,24.5,0.38,0.4,551.0,908.0,0.6152382226562501,27.705,27.68,27.73,0.8820943312276054,2025-10-03,0.04654346338124572,0.33401779603011633,0.05406757979706186,12.0,0.38858558615062444,verified,27.774807220338324,0.6431718496562365
SOFI,SOFI251010P00022000,Put,2025-10-10,22.0,0.19,0.2,92.0,980.0,0.65820654296875,27.705,27.68,27.73,0.7911175409750086,2025-10-10,0.06570841889117043,0.10403832991101986,0.05689187794351735,1.12,0.6136717286677349,verified,27.808762744517352,0.6395377980081226
SOFI,SOFI260116C00016000,Call,2026-01-16,16.0,11.65,12.35,87.0,2648.0,0.6884796777343751,27.705,27.68,27.73,0.5666628967449512,2026-01-16,0.33401779603011633,0.06570841889117043,0.05678293365499247,0.675,0.6171699906401441,verified,28.235481962746938,0.6447646089672683
SOFI,SOFI250919P00025500,Put,2025-09-19,25.5,0.15,0.16,5166.0,6985.0,0.6640658593750002,27.705,27.68,27.73,0.919993174138465,2025-09-19,0.008213552361396304,0.25735797399041754,0.055344899058664805,0.9199999999999999,0.6551328714885767,verified,27.717596952694436,0.6426636365794595
SOFI,SOFI251024P00025500,Put,2025-10-24,25.5,1.1,1.14,143.0,135.0,0.577152666015625,27.705,27.68,27.73,0.9149900832533333,2025-10-24,0.10403832991101986,0.06570841889117043,0.05678293365499247,1.05,0.6057569821795173,verified,27.86915450420222,0.6476217160646651
SOFI,SOFI251010C00031000,Call,2025-10-10,31.0,0.66,0.69,181.0,453.0,0.6069375244140626,27.705,27.68,27.73,1.1159111398281942,2025-10-10,0.06570841889117043,1.7494866529774127,0.041137273310391076,10.475000000000001,0.6387126090608498,verified,27.779989726397716,0.6386806488058333
SOFI,SOFI251219C00039000,Call,2025-12-19,39.0,0.9,0.94,41.0,430.0,0.6665072412109377,27.705,27.68,27.73,1.3896092876652522,2025-12-19,0.25735797399041754,0.5831622176591376,0.050226243199535635,0.895,0.6758025592769188,verified,28.065442816322662,0.6331197380058123
SOFI,SOFI251010C00029500,Call,2025-10-10,29.5,1.03,1.07,176.0,213.0,0.5986368261718751,27.705,27.68,27.73,1.0608242966149906,2025-10-10,0.06570841889117043,0.02737850787132101,0.05678293365499247,0.175,0.7313348989919418,verified,27.808563674618174,0.6393571221348722
SOFI,SOFI270617P00032000,Put,2027-06-17,32.0,10.3,10.65,1.0,117.0,0.5268602001953125,27.705,27.68,27.73,1.0560315502473354,2027-06-17,1.7494866529774127,0.5065023956194388,0.051217846310516874,0.495,0.7131758803195565,verified,30.30212496255932,0.6328526901220789
SOFI,SOFI260417P00017000,Put,2026-04-17,17.0,0.88,0.91,3.0,125.0,0.6425816992187501,27.705,27.68,27.73,0.5955512265686265,2026-04-17,0.5831622176591376,0.5065023956194388,0.051217846310516874,14.55,0.7728713792658656,verified,28.544983607788872,0.6488793735129976
SOFI,SOFI250926P00024000,Put,2025-09-26,24.0,0.17,0.18,1062.0,4189.0,0.65820654296875,27.705,27.68,27.73,0.8649213624031507,2025-09-26,0.02737850787132101,0.10403832991101986,0.05689187794351735,1.48,0.599547474416037,verified,27.748187341930052,0.6409017214933748
SOFI,SOFI260320P00015000,Put,2026-03-20,15.0,0.48,0.51,22.0,6995.0,0.684573466796875,27.705,27.68,27.73,0.5260305946965743,2026-03-20,0.5065023956194388,0.1806981519507187,0.0569260918523103,0.575,0.7094764454624485,verified,28.515451669978095,0.6524209798148267
SOFI,SOFI260320C00014000,Call,2026-03-20,14.0,14.3,14.8,9.0,152.0,0.8886729882812499,27.705,27.68,27.73,0.49097039654528013,2026-03-20,0.5065023956194388,0.10403832991101986,0.05689187794351735,1.04,0.6027674853458622,verified,28.514957517828346,0.6442908746814625
SOFI,SOFI251024C00029500,Call,2025-10-24,29.5,1.45,1.51,79.0,387.0,0.6049844189453126,27.705,27.68,27.73,1.0585059418714262,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,0.815,0.6209356137328853,verified,27.869470385630848,0.6388066908654295
SOFI,SOFI251121C00040000,Call,2025-11-21,40.0,0.56,0.59,982.0,2158.0,0.7138700488281251,27.705,27.68,27.73,1.429042323923957,2025-11-21,0.1806981519507187,0.08487337440109514,0.05679103694918027,11.325,0.773514100650247,verified,27.99077349239413,0.6315725302313708
SOFI,SOFI251024C00031000,Call,2025-10-24,31.0,1.02,1.06,274.0,300.0,0.6049844189453126,27.705,27.68,27.73,1.11234088552366,2025-10-24,0.10403832991101986,0.06570841889117043,0.05678293365499247,0.785,0.6241690917159314,verified,27.86915450420222,0.637788515688172
SOFI,SOFI251024P00024500,Put,2025-10-24,24.5,0.8,0.83,163.0,242.0,0.586918193359375,27.705,27.68,27.73,0.8796172547028802,2025-10-24,0.10403832991101986,0.5065023956194388,0.051217846310516874,0.77,0.6856469054334758,verified,27.853023424689052,0.6461555529476866
SOFI,SOFI251017P00039000,Put,2025-10-17,39.0,11.15,11.5,2.0,100.0,0.72070591796875,27.705,27.68,27.73,1.4009073560518022,2025-10-17,0.08487337440109514,0.10403832991101986,0.05689187794351735,0.96,0.6175930595107892,verified,27.839100017230457,0.6546407339911137
SOFI,SOFI251010P00025500,Put,2025-10-10,25.5,0.77,0.8,309.0,314.0,0.5830119824218749,27.705,27.68,27.73,0.9169750882740977,2025-10-10,0.06570841889117043,0.1806981519507187,0.0569260918523103,0.39,0.7487829191247151,verified,27.80882526263098,0.6460062620474502
SOFI,SOFI260320P00017000,Put,2026-03-20,17.0,0.75,0.79,12.0,2532.0,0.6543003320312502,27.705,27.68,27.73,0.5962087899669541,2026-03-20,0.5065023956194388,0.08487337440109514,0.05679103694918027,0.14500000000000002,0.7498064717961148,verified,28.51350111920063,0.6496028232901049
SOFI,SOFI251024P00025000,Put,2025-10-24,25.0,0.94,0.98,538.0,565.0,0.5825237060546875,27.705,27.68,27.73,0.8971833194286458,2025-10-24,0.10403832991101986,0.25735797399041754,0.055344899058664805,0.565,0.7072428992047861,verified,27.86498529188079,0.6468940113716553
SOFI,SOFI251121P00019000,Put,2025-11-21,19.0,0.38,0.4,79.0,2481.0,0.72070591796875,27.705,27.68,27.73,0.6807178659628115,2025-11-21,0.1806981519507187,1.7494866529774127,0.041137273310391076,6.625,0.6045939035092098,verified,27.91171048981693,0.6419148266213603
SOFI,SOFI251017P00020000,Put,2025-10-17,20.0,0.14,0.15,882.0,37193.0,0.7148466015625,27.705,27.68,27.73,0.719479256704262,2025-10-17,0.08487337440109514,2.2505133470225873,0.03943468116493207,2.295,0.63001587428905,verified,27.797882723700106,0.6369696139500939
SOFI,SOFI251219P00019000,Put,2025-12-19,19.0,0.55,0.58,32.0,3447.0,0.6787141503906251,27.705,27.68,27.73,0.675828791791679,2025-12-19,0.25735797399041754,0.10403832991101986,0.05689187794351735,8.425,0.6734490285054691,verified,28.113629118447886,0.6454580978449764
SOFI,SOFI270617C00037000,Call,2027-06-17,37.0,6.45,6.8,91.0,3412.0,0.6462437719726561,27.705,27.68,27.73,1.2092060966269602,2027-06-17,1.7494866529774127,0.04654346338124572,0.05678293365499247,0.195,0.7027741384165425,verified,30.598588696509434,0.6474993935503233
SOFI,SOFI271217P00015000,Put,2027-12-17,15.0,2.24,2.35,44.0,1664.0,0.5686078295898438,27.705,27.68,27.73,0.4764686018750345,2027-12-17,2.2505133470225873,0.06570841889117043,0.05678293365499247,0.91,0.6102118924643174,verified,31.481612725310526,0.6499964434592037
SOFI,SOFI251024C00019500,Call,2025-10-24,19.5,8.3,8.55,4.0,101.0,0.79101771484375,27.705,27.68,27.73,0.6996982989584314,2025-10-24,0.10403832991101986,0.008213552361396304,0.05678293365499247,9.325,2.6919186938086113,verified,27.86915450420222,0.6471620911692338
SOFI,SOFI251003P00023000,Put,2025-10-03,23.0,0.19,0.2,503.0,3045.0,0.6543003320312502,27.705,27.68,27.73,0.8280393267310064,2025-10-03,0.04654346338124572,0.25735797399041754,0.055344899058664805,1.71,0.6432903614313916,verified,27.77645850566188,0.640203085089244
SOFI,SOFI251010C00030000,Call,2025-10-10,30.0,0.89,0.93,717.0,985.0,0.6020547607421877,27.705,27.68,27.73,1.0796533687039094,2025-10-10,0.06570841889117043,1.0047912388774811,0.044810766675527386,2.605,0.6527348290989865,verified,27.786696054136407,0.6391228127482717
SOFI,SOFI250919C00018500,Call,2025-09-19,18.5,9.15,9.5,7.0,367.0,2.226566933593749,27.705,27.68,27.73,0.6674617838726605,2025-09-19,0.008213552361396304,0.42984257357973993,0.052470930720058165,0.81,0.68883351379484,verified,27.71694267297476,0.6205315970480998
SOFI,SOFI251219C00034000,Call,2025-12-19,34.0,1.67,1.75,40.0,1625.0,0.659183095703125,27.705,27.68,27.73,1.209859420197895,2025-12-19,0.25735797399041754,0.25735797399041754,0.055344899058664805,0.8200000000000001,0.6592055081504239,verified,28.102438541527963,0.6351656721368284
SOFI,SOFI260918P00020000,Put,2026-09-18,20.0,2.55,2.66,11.0,793.0,0.6030313134765627,27.705,27.68,27.73,0.6818567937545125,2026-09-18,1.0047912388774811,0.04654346338124572,0.05678293365499247,0.745,0.6350307091964502,verified,29.331672256096283,0.6389141425957914
SOFI,SOFI260220P00018000,Put,2026-02-20,18.0,0.79,0.83,26.0,2626.0,0.6577182666015625,27.705,27.68,27.73,0.6340364292816781,2026-02-20,0.42984257357973993,0.04654346338124572,0.05678293365499247,2.535,0.64301466944306,verified,28.38953594573868,0.6486264740525087
SOFI,SOFI251219C00040000,Call,2025-12-19,40.0,0.8,0.84,646.0,2949.0,0.6699251757812501,27.705,27.68,27.73,1.4244171882667607,2025-12-19,0.25735797399041754,0.42984257357973993,0.052470930720058165,0.655,0.702760743678974,verified,28.081660576331743,0.6327539159274121
SOFI,SOFI251003P00026000,Put,2025-10-03,26.0,0.73,0.76,938.0,740.0,0.584965087890625,27.705,27.68,27.73,0.9366636410983736,2025-10-03,0.04654346338124572,1.7494866529774127,0.041137273310391076,14.575,0.6548234201262959,verified,27.75809678008985,0.6459375625518659
SOFI,SOFI251003C00026000,Call,2025-10-03,26.0,2.47,2.6,1750.0,4516.0,0.639652041015625,27.705,27.68,27.73,0.9359818079061947,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,5.375,0.6626943257137458,verified,27.778317677095018,0.6391831521529979
SOFI,SOFI260220P00017000,Put,2026-02-20,17.0,0.64,0.67,19.0,1846.0,0.6728548339843752,27.705,27.68,27.73,0.5995115096737469,2026-02-20,0.42984257357973993,0.33401779603011633,0.05406757979706186,1.1949999999999998,0.6285991721987421,verified,28.35641972787373,0.6492956579197406
SOFI,SOFI270617C00017000,Call,2027-06-17,17.0,14.3,14.85,33.0,491.0,0.7315700671386718,27.705,27.68,27.73,0.555581179531306,2027-06-17,1.7494866529774127,0.008213552361396304,0.05678293365499247,0.33999999999999997,0.807929440778189,verified,30.598588696509434,0.6441912359145204
SOFI,SOFI251003C00022500,Call,2025-10-03,22.5,5.3,5.45,36.0,97.0,0.7226590234375,27.705,27.68,27.73,0.8101940848732376,2025-10-03,0.04654346338124572,0.5065023956194388,0.051217846310516874,0.95,0.6751965788546253,verified,27.77112351236227,0.6392672247576879
SOFI,SOFI260116C00039000,Call,2026-01-16,39.0,1.17,1.22,119.0,1018.0,0.6445348046875,27.705,27.68,27.73,1.3812408108158185,2026-01-16,0.33401779603011633,0.02737850787132101,0.05678293365499247,1.065,0.6510416972548438,verified,28.235481962746938,0.6347693095436759
SOFI,SOFI250919C00029000,Call,2025-09-19,29.0,0.33,0.35,15673.0,16970.0,0.637698935546875,27.705,27.68,27.73,1.046254389286176,2025-09-19,0.008213552361396304,0.008213552361396304,0.05678293365499247,4.375,1.088453761524277,verified,27.717924337489013,0.664546975646586
SOFI,SOFI260320P00018000,Put,2026-03-20,18.0,0.93,0.97,5.0,1101.0,0.6425816992187501,27.705,27.68,27.73,0.6312824862504562,2026-03-20,0.5065023956194388,0.06570841889117043,0.05678293365499247,0.43,0.6429063712110131,verified,28.513384090396965,0.64835472348698
SOFI,SOFI250926P00027500,Put,2025-09-26,27.5,1.05,1.08,1344.0,108.0,0.5751995605468749,27.705,27.68,27.73,0.991097703790635,2025-09-26,0.02737850787132101,0.25735797399041754,0.055344899058664805,1.165,0.6474555218802203,verified,27.74701212082442,0.647521261145776
SOFI,SOFI250919P00032000,Put,2025-09-19,32.0,4.3,4.45,31.0,306.0,0.726565234375,27.705,27.68,27.73,1.1545284910229803,2025-09-19,0.008213552361396304,0.42984257357973993,0.052470930720058165,1.745,0.642043553285842,verified,27.71694267297476,0.6529215123101874
SOFI,SOFI251010P00024000,Put,2025-10-10,24.0,0.42,0.44,571.0,2430.0,0.6044961425781252,27.705,27.68,27.73,0.8635399791499065,2025-10-10,0.06570841889117043,0.7529089664613279,0.048030550596648604,2.74,0.6464959705811684,verified,27.792575421495002,0.6434023703471512
SOFI,SOFI251219C00037000,Call,2025-12-19,37.0,1.14,1.19,40.0,1366.0,0.6606479248046876,27.705,27.68,27.73,1.3161245477366799,2025-12-19,0.25735797399041754,0.008213552361396304,0.05678293365499247,0.165,0.8326052243338999,verified,28.112840888522562,0.6339226807211974
SOFI,SOFI260220C00039000,Call,2026-02-20,39.0,1.71,1.78,40.0,860.0,0.6618686157226563,27.705,27.68,27.73,1.3737408118359267,2026-02-20,0.42984257357973993,0.08487337440109514,0.05679103694918027,0.195,0.707998974231401,verified,28.389634830662644,0.6367964461707497
SOFI,SOFI260618P00022000,Put,2026-06-18,22.0,2.67,2.81,36.0,5480.0,0.5979044116210939,27.705,27.68,27.73,0.7658774713041865,2026-06-18,0.7529089664613279,0.7529089664613279,0.048030550596648604,0.8200000000000001,0.6893144398555645,verified,28.725221493376683,0.6406246247577851
SOFI,SOFI250919C00030000,Call,2025-09-19,30.0,0.16,0.17,19702.0,28481.0,0.6543003320312502,27.705,27.68,27.73,1.0823302619019302,2025-09-19,0.008213552361396304,0.12320328542094455,0.05699271893785443,3.55,0.66726276692302,verified,27.717972097797904,0.667790469620281
SOFI,SOFI251017P00021000,Put,2025-10-17,21.0,0.19,0.2,662.0,6131.0,0.6738313867187502,27.705,27.68,27.73,0.7553440608551033,2025-10-17,0.08487337440109514,1.7494866529774127,0.041137273310391076,13.925,0.644323349342739,verified,27.801899939779105,0.6389879160094699
SOFI,SOFI260618P00015000,Put,2026-06-18,15.0,0.8,0.84,141.0,4225.0,0.6552768847656252,27.705,27.68,27.73,0.5249063972974247,2026-06-18,0.7529089664613279,1.7494866529774127,0.041137273310391076,7.275,0.6281057056212586,verified,28.57652350443852,0.6507846488737361
SOFI,SOFI251031C00026000,Call,2025-10-31,26.0,3.5,3.6,30.0,128.0,0.6870148486328126,27.705,27.68,27.73,0.9324115771874746,2025-10-31,0.12320328542094455,0.42984257357973993,0.052470930720058165,2.285,0.6390538491940749,verified,27.884681653595912,0.6409444963592423
SOFI,SOFI270617P00037000,Put,2027-06-17,37.0,13.6,14.25,2.0,3178.0,0.5076953527832031,27.705,27.68,27.73,1.2089756480440625,2027-06-17,1.7494866529774127,0.10403832991101986,0.05689187794351735,2.8449999999999998,0.6033215708228342,verified,30.604421238641436,0.6320607589869
SOFI,SOFI270617P00027000,Put,2027-06-17,27.0,7.15,7.4,168.0,384.0,0.5376022802734376,27.705,27.68,27.73,0.8910266205211893,2027-06-17,1.7494866529774127,0.5065023956194388,0.051217846310516874,3.05,0.623749253741754,verified,30.30212496255932,0.63416177521166
SOFI,SOFI260220C00036000,Call,2026-02-20,36.0,2.24,2.33,94.0,938.0,0.6616244775390626,27.705,27.68,27.73,1.2680728585633563,2026-02-20,0.42984257357973993,0.06570841889117043,0.05678293365499247,3.8,0.6227311785844771,verified,28.38953594573868,0.6374315761924005
SOFI,SOFI251024C00026500,Call,2025-10-24,26.5,2.8,2.89,156.0,244.0,0.6191444335937502,27.705,27.68,27.73,0.950871245667105,2025-10-24,0.10403832991101986,0.08487337440109514,0.05679103694918027,0.88,0.6145783450614106,verified,27.869177999391844,0.6409955900935538
SOFI,SOFI260320C00034000,Call,2026-03-20,34.0,3.0,3.1,4.0,299.0,0.6508823974609376,27.705,27.68,27.73,1.1924224740286395,2026-03-20,0.5065023956194388,0.008213552361396304,0.05678293365499247,0.49,0.8073194618084321,verified,28.513384090396965,0.6390596774776549
SOFI,SOFI251010C00024500,Call,2025-10-10,24.5,3.75,3.85,44.0,99.0,0.6445348046875,27.705,27.68,27.73,0.8810235683751616,2025-10-10,0.06570841889117043,0.04654346338124572,0.05678293365499247,0.48,0.6491046230780533,verified,27.808563674618174,0.6417784115569846
SOFI,SOFI251017C00031000,Call,2025-10-17,31.0,0.86,0.9,727.0,3016.0,0.6113320117187502,27.705,27.68,27.73,1.1141718922277115,2025-10-17,0.08487337440109514,0.5831622176591376,0.050226243199535635,1.6,0.6547920949773786,verified,27.82335492059272,0.6382988312964331
SOFI,SOFI250919P00027000,Put,2025-09-19,27.0,0.48,0.5,13997.0,1521.0,0.6113320117187502,27.705,27.68,27.73,0.9740989141629914,2025-09-19,0.008213552361396304,0.04654346338124572,0.05678293365499247,0.685,0.6246069930762645,verified,27.717924337489013,0.6455976719981462
SOFI,SOFI251003P00025000,Put,2025-10-03,25.0,0.47,0.49,1501.0,1842.0,0.6005899316406251,27.705,27.68,27.73,0.9004841411074168,2025-10-03,0.04654346338124572,1.0047912388774811,0.044810766675527386,1.615,0.6598530715429859,verified,27.76284318483939,0.6441301230887443
SOFI,SOFI260417P00020000,Put,2026-04-17,20.0,1.58,1.62,31.0,94.0,0.6162147753906251,27.705,27.68,27.73,0.6983783388844287,2026-04-17,0.5831622176591376,0.02737850787132101,0.05678293365499247,0.685,0.6466587243386275,verified,28.637772517325605,0.6448028442845952
SOFI,SOFI251003C00030000,Call,2025-10-03,30.0,0.67,0.7,3701.0,2928.0,0.6044961425781252,27.705,27.68,27.73,1.0799790091225323,2025-10-03,0.04654346338124572,0.02737850787132101,0.05678293365499247,0.855,0.6439339962088485,verified,27.778317677095018,0.6390168137508323
SOFI,SOFI260918P00017000,Put,2026-09-18,17.0,1.58,1.65,64.0,2834.0,0.6171913281250001,27.705,27.68,27.73,0.5795782746913356,2026-09-18,1.0047912388774811,0.02737850787132101,0.05678293365499247,0.44,0.6612419303376127,verified,29.331672256096283,0.642522526176938
SOFI,SOFI250926C00029000,Call,2025-09-26,29.0,0.67,0.7,1556.0,3098.0,0.6044961425781252,27.705,27.68,27.73,1.0451164302014417,2025-09-26,0.02737850787132101,0.06570841889117043,0.05678293365499247,1.4,0.6011458054625481,verified,27.74810457664547,0.6398574451899222
SOFI,SOFI250926C00028500,Call,2025-09-26,28.5,0.84,0.87,1252.0,628.0,0.6035195898437502,27.705,27.68,27.73,1.0270912821782,2025-09-26,0.02737850787132101,0.12320328542094455,0.05699271893785443,3.8499999999999996,0.6694520527052483,verified,27.748263951339098,0.6393995475185175
SOFI,SOFI260417P00025000,Put,2026-04-17,25.0,3.45,3.55,1.0,191.0,0.5903361279296876,27.705,27.68,27.73,0.8729729236055359,2026-04-17,0.5831622176591376,0.008213552361396304,0.05678293365499247,1.6400000000000001,0.8297100535489137,verified,28.637772517325605,0.6426733362778078
SOFI,SOFI250926C00030000,Call,2025-09-26,30.0,0.43,0.45,4650.0,4559.0,0.6152382226562501,27.705,27.68,27.73,1.0813196692044407,2025-09-26,0.02737850787132101,0.5065023956194388,0.051217846310516874,2.025,0.6289005024005685,verified,27.74387709239757,0.6407485886355375
SOFI,SOFI251010C00028500,Call,2025-10-10,28.5,1.38,1.42,155.0,199.0,0.5976602734375001,27.705,27.68,27.73,1.0249609959600599,2025-10-10,0.06570841889117043,0.25735797399041754,0.055344899058664805,3.05,0.6519522455476094,verified,27.805936140335405,0.6398127057962019
SOFI,SOFI251031C00025500,Call,2025-10-31,25.5,3.8,3.9,51.0,130.0,0.6914093359375001,27.705,27.68,27.73,0.9139948938535639,2025-10-31,0.12320328542094455,0.06570841889117043,0.05678293365499247,1.22,0.6053497621405123,verified,27.899499408019114,0.641359088021997
SOFI,SOFI250919P00029000,Put,2025-09-19,29.0,1.62,1.66,160.0,98.0,0.6093789062500001,27.705,27.68,27.73,1.046253159061911,2025-09-19,0.008213552361396304,0.1806981519507187,0.0569260918523103,0.975,0.6851237547846679,verified,27.717956929278866,0.6490638224229806
