Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BABA,BABA251024P00130000,Put,2025-10-24,130.0,0.81,0.91,75.0,231.0,0.445318046875,157.87,157.75,157.99,0.8749645883402625,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,0.8600000000000001,0.3448778016601891,verified,148.57744157006348,0.9013835838641597
BABA,BABA250926C00190000,Call,2025-09-26,190.0,0.4,0.44,197.0,91.0,0.622074091796875,157.87,157.75,157.99,1.2228935045169824,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,0.42000000000000004,0.733152452663094,verified,155.3692118718433,1.027657714033666
BABA,BABA250919C00190000,Call,2025-09-19,190.0,0.06,0.07,618.0,1514.0,0.7070341796875,157.87,157.75,157.99,1.2093009271951447,2025-09-19,0.008213552361396304,0.008213552361396304,0.05678293365499247,0.065,0.9384585684054791,verified,157.1155662972048,1.0231160916315147
BABA,BABA251024P00143000,Put,2025-10-24,143.0,2.68,3.0,10.0,225.0,0.4273738903808594,157.87,157.75,157.99,0.9624610471742887,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,2.84,0.2759474672211436,verified,148.57744157006348,0.910147768714836
BABA,BABA251010P00139000,Put,2025-10-10,139.0,1.17,1.25,9.0,24.0,0.4445856323242187,157.87,157.75,157.99,0.9148677999142157,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,1.21,0.3621056457313894,verified,151.93451995253696,0.8123867087749517
BABA,BABA251031P00135000,Put,2025-10-31,135.0,1.65,1.76,20.0,24.0,0.426763544921875,157.87,157.75,157.99,0.9188166207950368,2025-10-31,0.12320328542094455,0.12320328542094455,0.05699271893785443,1.705,0.296371431354655,verified,146.9281213950905,0.9273257752615436
BABA,BABA251024C00147000,Call,2025-10-24,147.0,15.05,16.55,1.0,120.0,0.5013477600097658,157.87,157.75,157.99,0.9893830345078353,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,15.8,0.7957791234814665,verified,148.57744157006348,1.000912481021621
BABA,BABA251010P00137000,Put,2025-10-10,137.0,0.93,1.01,33.0,66.0,0.4497125341796875,157.87,157.75,157.99,0.9017042344478241,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,0.97,0.3722561160285611,verified,151.93451995253696,0.8102365100934819
BABA,BABA260618P00150000,Put,2026-06-18,150.0,15.7,16.85,1.0,36.0,0.3872741937255859,157.87,157.75,157.99,1.48373490134459,2026-06-18,0.7529089664613279,0.7529089664613279,0.048030550596648604,16.275,,convergence,101.09622673434926,0.8928509065530541
BABA,BABA251031P00140000,Put,2025-10-31,140.0,2.55,2.71,17.0,22.0,0.4226131958007812,157.87,157.75,157.99,0.9528468660096678,2025-10-31,0.12320328542094455,0.12320328542094455,0.05699271893785443,2.63,0.27010500780776964,verified,146.9281213950905,0.933665020400646
BABA,BABA251010C00139000,Call,2025-10-10,139.0,20.55,21.85,1.0,24.0,0.5380905566406251,157.87,157.75,157.99,0.9148677999142157,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,21.200000000000003,0.9347187666273727,verified,151.93451995253696,0.9868312968475367
BABA,BABA251003C00180000,Call,2025-10-03,180.0,1.53,1.71,551.0,351.0,0.5476119458007813,157.87,157.75,157.99,1.1715526068633437,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,1.62,0.6651919131221161,verified,153.64226834160098,1.0242703851017207
BABA,BABA260320P00155000,Put,2026-03-20,155.0,15.95,17.2,26.0,56.0,0.4196225030517578,157.87,157.75,157.99,1.3229614927726843,2026-03-20,0.5065023956194388,0.5065023956194388,0.051217846310516874,16.575,,convergence,117.16138439913959,0.9973103695874102
BABA,BABA260618P00165000,Put,2026-06-18,165.0,24.05,25.65,3.0,31.0,0.3939574765014648,157.87,157.75,157.99,1.632108391479049,2026-06-18,0.7529089664613279,0.7529089664613279,0.048030550596648604,24.85,,convergence,101.09622673434926,0.9961234496799527
BABA,BABA251010P00146000,Put,2025-10-10,146.0,2.48,2.67,3.0,54.0,0.4410456286621094,157.87,157.75,157.99,0.9609402790465863,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,2.575,0.32847345879783374,verified,151.93451995253696,0.8320037579864845
BABA,BABA270617P00130000,Put,2027-06-17,130.0,13.9,15.1,2.0,93.0,0.3568179553222655,157.87,157.75,157.99,2.3477675272364644,2027-06-17,1.7494866529774127,1.7494866529774127,0.041137273310391076,14.5,,convergence,55.37175145829784,1.2225842633912603
BABA,BABA270115P00095000,Put,2027-01-15,95.0,3.4,3.85,1.0,940.0,0.4011290356445312,157.87,157.75,157.99,1.3313581121224856,2027-01-15,1.3305954825462012,1.3305954825462012,0.04320361332828025,3.625,,convergence,71.35570748019745,0.8776177534800595
BABA,BABA250926C00129000,Call,2025-09-26,129.0,27.9,30.2,13.0,84.0,0.893555751953125,157.87,157.75,157.99,0.8302803267510038,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,29.049999999999997,1.2159001224534305,verified,155.3692118718433,1.0013498961843503
BABA,BABA250926P00139000,Put,2025-09-26,139.0,0.44,0.48,52.0,133.0,0.5009815527343751,157.87,157.75,157.99,0.8946431427782134,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,0.45999999999999996,0.4893589073596224,verified,155.3692118718433,0.6810901340668565
BABA,BABA251031C00155000,Call,2025-10-31,155.0,11.75,12.65,1267.0,64.0,0.4943898217773438,157.87,157.75,157.99,1.0549376016535608,2025-10-31,0.12320328542094455,0.12320328542094455,0.05699271893785443,12.2,0.7592467637377248,verified,146.9281213950905,1.0139527297416089
BABA,BABA251031P00150000,Put,2025-10-31,150.0,5.5,5.85,22.0,32.0,0.4234066448974609,157.87,157.75,157.99,1.0209073564389297,2025-10-31,0.12320328542094455,0.12320328542094455,0.05699271893785443,5.675,0.19208428801406607,verified,146.9281213950905,0.9726622739757929
BABA,BABA251010P00138000,Put,2025-10-10,138.0,1.04,1.13,32.0,110.0,0.4480035668945312,157.87,157.75,157.99,0.90828601718102,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,1.085,0.3673162347305003,verified,151.93451995253696,0.8111081218091698
BABA,BABA251010C00145000,Call,2025-10-10,145.0,14.65,16.0,13.0,149.0,0.4846242944335938,157.87,157.75,157.99,0.9543584963133905,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,15.325,0.7644820511782275,verified,151.93451995253696,0.993657281280237
BABA,BABA250926P00135000,Put,2025-09-26,135.0,0.22,0.25,122.0,1500.0,0.50586431640625,157.87,157.75,157.99,0.8688980163673296,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,0.235,0.5067957427496624,verified,155.3692118718433,0.6794053632678185
BABA,BABA251003P00134000,Put,2025-10-03,134.0,0.4,0.46,2.0,2985.0,0.4799856689453124,157.87,157.75,157.99,0.8721558295538224,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,0.43000000000000005,0.434310366788893,verified,153.64226834160098,0.7514050776374432
BABA,BABA251010P00135000,Put,2025-10-10,135.0,0.74,0.81,16.0,187.0,0.4548394360351562,157.87,157.75,157.99,0.8885406689814326,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,0.775,0.3823862971762333,verified,151.93451995253696,0.8097514242764774
BABA,BABA251003C00175000,Call,2025-10-03,175.0,2.15,2.35,464.0,177.0,0.5312546875,157.87,157.75,157.99,1.1390094788949174,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,2.25,0.6572667167634747,verified,153.64226834160098,1.0200336214851857
BABA,BABA260918P00090000,Put,2026-09-18,90.0,1.89,2.16,1.0,2386.0,0.4230404376220703,157.87,157.75,157.99,1.0367374219774241,2026-09-18,1.0047912388774811,1.0047912388774811,0.044810766675527386,2.025,,convergence,86.81079518508962,0.8341648864288089
BABA,BABA251031C00150000,Call,2025-10-31,150.0,14.5,15.55,56.0,58.0,0.5026905200195313,157.87,157.75,157.99,1.0209073564389297,2025-10-31,0.12320328542094455,0.12320328542094455,0.05699271893785443,15.025,0.8021950550374745,verified,146.9281213950905,1.0076882910961213
BABA,BABA251010C00147000,Call,2025-10-10,147.0,14.2,15.45,2.0,139.0,0.5019581054687501,157.87,157.75,157.99,0.9675220617797821,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,14.825,0.8032792955789305,verified,151.93451995253696,0.9958700587270503
BABA,BABA251010C00143000,Call,2025-10-10,143.0,17.25,18.8,3.0,156.0,0.5288133056640626,157.87,157.75,157.99,0.9411949308469989,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,18.025,0.8737307694471054,verified,151.93451995253696,0.9914138004249996
BABA,BABA261218C00210000,Call,2026-12-18,210.0,15.2,16.25,104.0,51.0,0.4504754660034179,157.87,157.75,157.99,2.8100596532566438,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,15.725,1.1347842434455928,verified,74.73150961639767,1.3827957018052053
BABA,BABA251024C00160000,Call,2025-10-24,160.0,8.8,9.7,117.0,319.0,0.5076953527832031,157.87,157.75,157.99,1.0768794933418615,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,9.25,0.7220257453093907,verified,148.57744157006348,1.0163196505974135
BABA,BABA251024P00135000,Put,2025-10-24,135.0,1.35,1.44,27.0,45.0,0.4333552758789062,157.87,157.75,157.99,0.9086170725071957,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,1.395,0.3209563779400862,verified,148.57744157006348,0.8965883816399369
BABA,BABA260918P00150000,Put,2026-09-18,150.0,18.0,19.25,1.0,53.0,0.3754945263671875,157.87,157.75,157.99,1.727895703295707,2026-09-18,1.0047912388774811,1.0047912388774811,0.044810766675527386,18.625,,convergence,86.81079518508962,0.90872722566208
BABA,BABA270115P00105000,Put,2027-01-15,105.0,5.1,5.65,1.0,479.0,0.3894714373779296,157.87,157.75,157.99,1.4715010712932735,2027-01-15,1.3305954825462012,1.3305954825462012,0.04320361332828025,5.375,,convergence,71.35570748019745,0.8730537789454083
BABA,BABA251031C00140000,Call,2025-10-31,140.0,20.3,21.6,4.0,42.0,0.4757132507324219,157.87,157.75,157.99,0.9528468660096678,2025-10-31,0.12320328542094455,0.12320328542094455,0.05699271893785443,20.950000000000003,0.8704065352859104,verified,146.9281213950905,0.9945105627030731
BABA,BABA251017P00120000,Put,2025-10-17,120.0,0.25,0.29,2246.0,8028.0,0.50586431640625,157.87,157.75,157.99,0.7986909100248956,2025-10-17,0.08487337440109514,0.08487337440109514,0.05679103694918027,0.27,0.43873941380089004,verified,150.24585668097757,0.912359236975206
BABA,BABA251024C00150000,Call,2025-10-24,150.0,12.8,14.05,44.0,291.0,0.467229448852539,157.87,157.75,157.99,1.0095745250079953,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,13.425,0.7411960266947963,verified,148.57744157006348,1.0045853526847326
BABA,BABA251024P00150000,Put,2025-10-24,150.0,5.0,5.3,66.0,34.0,0.4300594104003906,157.87,157.75,157.99,1.0095745250079953,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,5.15,0.2308177158227169,verified,148.57744157006348,0.9404563712419787
BABA,BABA260320P00160000,Put,2026-03-20,160.0,18.05,19.2,91.0,43.0,0.4023802438354492,157.87,157.75,157.99,1.3656376699589,2026-03-20,0.5065023956194388,0.5065023956194388,0.051217846310516874,18.625,,convergence,117.16138439913959,1.033671645143066
BABA,BABA251003P00149000,Put,2025-10-03,149.0,2.57,2.82,4.0,305.0,0.454107021484375,157.87,157.75,157.99,0.9697852134591011,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,2.695,0.3579240624763518,verified,153.64226834160098,0.785618289333982
BABA,BABA251031C00170000,Call,2025-10-31,170.0,6.25,6.65,99.0,45.0,0.4977467218017578,157.87,157.75,157.99,1.1570283372974537,2025-10-31,0.12320328542094455,0.12320328542094455,0.05699271893785443,6.45,0.6947907137482758,verified,146.9281213950905,1.0316027569628545
BABA,BABA260417P00120000,Put,2026-04-17,120.0,4.1,4.35,18.0,39.0,0.4039976593017578,157.87,157.75,157.99,1.0721367343038894,2026-04-17,0.5831622176591376,0.5831622176591376,0.050226243199535635,4.225,,convergence,111.92602226983006,0.8372984239881518
BABA,BABA251010P00134000,Put,2025-10-10,134.0,0.66,0.72,11.0,231.0,0.4570366796875,157.87,157.75,157.99,0.8819588862482367,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,0.69,0.3871539994581885,verified,151.93451995253696,0.8101571753135914
BABA,BABA250926P00138000,Put,2025-09-26,138.0,0.37,0.41,62.0,617.0,0.5039112109375,157.87,157.75,157.99,0.8882068611754924,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,0.39,0.49352817028729323,verified,155.3692118718433,0.6800229534885673
BABA,BABA270617P00100000,Put,2027-06-17,100.0,5.55,6.05,2.0,224.0,0.3781190118408203,157.87,157.75,157.99,1.8059750209511265,2027-06-17,1.7494866529774127,1.7494866529774127,0.041137273310391076,5.8,,convergence,55.37175145829784,1.1280106559312113
BABA,BABA260618C00210000,Call,2026-06-18,210.0,10.25,10.95,8.0,63.0,0.4763846307373046,157.87,157.75,157.99,2.077228861882426,2026-06-18,0.7529089664613279,0.7529089664613279,0.048030550596648604,10.6,0.9260032544757325,verified,101.09622673434926,1.2632072065327673
BABA,BABA251010C00144000,Call,2025-10-10,144.0,16.5,17.65,4.0,69.0,0.5117236328125,157.87,157.75,157.99,0.9477767135801947,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,17.075,0.8465534204549342,verified,151.93451995253696,0.9925394313031688
BABA,BABA261218P00110000,Put,2026-12-18,110.0,6.0,6.45,4.0,100.0,0.3885559191894531,157.87,157.75,157.99,1.4719360088487183,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,6.225,,convergence,74.73150961639767,0.8425573668362958
BABA,BABA251010C00185000,Call,2025-10-10,185.0,1.56,1.66,17.0,56.0,0.5296677893066408,157.87,157.75,157.99,1.2176298056412225,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,1.6099999999999999,0.6491910968290315,verified,151.93451995253696,1.033010974857037
BABA,BABA271217C00180000,Call,2027-12-17,180.0,31.65,34.2,10.0,154.0,0.4461420132446289,157.87,157.75,157.99,4.405109896234368,2027-12-17,2.2505133470225873,2.2505133470225873,0.03943468116493207,32.925,2.5052286936136263,verified,40.86163665380287,1.518146328638037
BABA,BABA251219P00125000,Put,2025-12-19,125.0,2.15,2.42,326.0,2262.0,0.4388483850097656,157.87,157.75,157.99,0.9203580314909435,2025-12-19,0.25735797399041754,0.25735797399041754,0.055344899058664805,2.285,0.23915025565615142,verified,135.81671015300964,1.0011549833757414
BABA,BABA251024P00142000,Put,2025-10-24,142.0,2.56,2.76,3.0,141.0,0.4283504431152344,157.87,157.75,157.99,0.9557305503409022,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,2.66,0.28532401712290634,verified,148.57744157006348,0.9071495813740498
BABA,BABA251003C00185000,Call,2025-10-03,185.0,1.08,1.16,28.0,112.0,0.5566450585937501,157.87,157.75,157.99,1.2040957348317698,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,1.12,0.6667491560315406,verified,153.64226834160098,1.0283910583810547
BABA,BABA251010C00137000,Call,2025-10-10,137.0,22.25,23.75,1.0,76.0,0.5571333349609376,157.87,157.75,157.99,0.9017042344478241,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,23.0,0.9783843447057743,verified,151.93451995253696,0.9844905005088829
BABA,BABA251010P00143000,Put,2025-10-10,143.0,1.82,1.94,41.0,73.0,0.4405573522949219,157.87,157.75,157.99,0.9411949308469989,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,1.88,0.3432142985360128,verified,151.93451995253696,0.8213941106186624
BABA,BABA251121P00115000,Put,2025-11-21,115.0,0.65,0.73,90.0,2579.0,0.476567734375,157.87,157.75,157.99,0.8093859513766086,2025-11-21,0.1806981519507187,0.1806981519507187,0.0569260918523103,0.69,0.35418532737926645,verified,142.08301960814526,1.0560731101542729
BABA,BABA251003P00147000,Put,2025-10-03,147.0,2.12,2.29,12.0,186.0,0.4570366796875,157.87,157.75,157.99,0.9567679622717307,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,2.205,0.3728365130401266,verified,153.64226834160098,0.7762373505835782
BABA,BABA251010P00141000,Put,2025-10-10,141.0,1.46,1.57,5.0,140.0,0.4431208032226562,157.87,157.75,157.99,0.9280313653806073,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,1.5150000000000001,0.35296708286977196,verified,151.93451995253696,0.816129018137886
BABA,BABA260320C00180000,Call,2026-03-20,180.0,12.9,14.55,206.0,3827.0,0.4993946545410156,157.87,157.75,157.99,1.5363423787037624,2026-03-20,0.5065023956194388,0.5065023956194388,0.051217846310516874,13.725000000000001,0.9162211261224833,verified,117.16138439913959,1.1481542008760255
BABA,BABA250926P00140000,Put,2025-09-26,140.0,0.51,0.56,274.0,617.0,0.4985401708984375,157.87,157.75,157.99,0.9010794243809344,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,0.535,0.48378984942973896,verified,155.3692118718433,0.682572344329266
BABA,BABA251003P00148000,Put,2025-10-03,148.0,2.38,2.5,11.0,29.0,0.4516656396484375,157.87,157.75,157.99,0.9632765878654158,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,2.44,0.36554610800633497,verified,153.64226834160098,0.7807608239210424
BABA,BABA271217P00125000,Put,2027-12-17,125.0,14.75,15.45,1.0,24.0,0.3478306184387207,157.87,157.75,157.99,3.0591040946072,2027-12-17,2.2505133470225873,2.2505133470225873,0.03943468116493207,15.1,,convergence,40.86163665380287,1.6120073164975217
BABA,BABA251024P00144000,Put,2025-10-24,144.0,3.05,3.3,30.0,258.0,0.4293269958496094,157.87,157.75,157.99,0.9691915440076754,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,3.175,0.2743829672801168,verified,148.57744157006348,0.9134937426566481
BABA,BABA250919P00140000,Put,2025-09-19,140.0,0.08,0.09,1306.0,4222.0,0.5273484765625001,157.87,157.75,157.99,0.8910638410911593,2025-09-19,0.008213552361396304,0.008213552361396304,0.05678293365499247,0.08499999999999999,0.6526378651814357,verified,157.1155662972048,0.5961268625423912
BABA,BABA250926P00131000,Put,2025-09-26,131.0,0.13,0.14,14.0,191.0,0.5312546875,157.87,157.75,157.99,0.8431528899564458,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,0.135,0.5385519790310668,verified,155.3692118718433,0.6849824012356436
BABA,BABA251024P00148000,Put,2025-10-24,148.0,4.3,4.55,1.0,56.0,0.4290828576660156,157.87,157.75,157.99,0.9961135313412219,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,4.425,0.2481791699562165,verified,148.57744157006348,0.9302048270488257
BABA,BABA251003C00145000,Call,2025-10-03,145.0,14.95,16.25,74.0,391.0,0.5300339965820313,157.87,157.75,157.99,0.9437507110843601,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,15.6,0.8396437075333211,verified,153.64226834160098,0.9917514847807561
BABA,BABA261218P00100000,Put,2026-12-18,100.0,4.05,4.4,2.0,391.0,0.3981993774414062,157.87,157.75,157.99,1.3381236444079256,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,4.225,,convergence,74.73150961639767,0.8399815292992869
BABA,BABA251010P00142000,Put,2025-10-10,142.0,1.63,1.74,14.0,112.0,0.4411676977539062,157.87,157.75,157.99,0.9346131481138031,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,1.685,0.34777148064950814,verified,151.93451995253696,0.81857541211766
BABA,BABA260918C00195000,Call,2026-09-18,195.0,15.9,16.95,1.0,104.0,0.4590203024291992,157.87,157.75,157.99,2.2462644142844193,2026-09-18,1.0047912388774811,1.0047912388774811,0.044810766675527386,16.425,1.0835472973731757,verified,86.81079518508962,1.301928615158256
BABA,BABA251024C00185000,Call,2025-10-24,185.0,2.75,2.93,42.0,100.0,0.5179491564941407,157.87,157.75,157.99,1.2451419141765274,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,2.84,0.6671745098435355,verified,148.57744157006348,1.0427191532657434
BABA,BABA251010P00190000,Put,2025-10-10,190.0,31.6,33.1,,30.0,0.5339402075195312,157.87,157.75,157.99,1.2505387193072013,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,32.35,,convergence,151.93451995253696,1.2578277563733593
BABA,BABA261218P00185000,Put,2026-12-18,185.0,64.1,66.85,20.0,22.0,0.6798432894897463,157.87,157.75,157.99,2.4755287421546623,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,65.475,,convergence,74.73150961639767,1.2193747603836407
BABA,BABA260220C00190000,Call,2026-02-20,190.0,9.3,9.95,50.0,156.0,0.4922536126708985,157.87,157.75,157.99,1.549290632633525,2026-02-20,0.42984257357973993,0.42984257357973993,0.052470930720058165,9.625,0.8354813266080132,verified,122.63677066002329,1.142228552812197
BABA,BABA251219P00145000,Put,2025-12-19,145.0,7.0,7.5,20.0,187.0,0.4202328485107421,157.87,157.75,157.99,1.0676153165294946,2025-12-19,0.25735797399041754,0.25735797399041754,0.055344899058664805,7.25,,convergence,135.81671015300964,1.0272424822280968
BABA,BABA260417C00220000,Call,2026-04-17,220.0,6.5,7.05,3.0,478.0,0.4851736053466796,157.87,157.75,157.99,1.965584012890464,2026-04-17,0.5831622176591376,0.5831622176591376,0.050226243199535635,6.775,0.8267326252228913,verified,111.92602226983006,1.230549893341455
BABA,BABA251003C00147000,Call,2025-10-03,147.0,13.05,14.15,13.0,482.0,0.5297898583984376,157.87,157.75,157.99,0.9567679622717307,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,13.600000000000001,0.7712067664835792,verified,153.64226834160098,0.9938117226031895
BABA,BABA260220P00120000,Put,2026-02-20,120.0,2.81,3.05,204.0,542.0,0.4130918066406249,157.87,157.75,157.99,0.9784993469264368,2026-02-20,0.42984257357973993,0.42984257357973993,0.052470930720058165,2.9299999999999997,0.13189189674977467,verified,122.63677066002329,0.92650622720803
BABA,BABA270115P00100000,Put,2027-01-15,100.0,4.2,4.7,10.0,5683.0,0.3954528228759766,157.87,157.75,157.99,1.4014295917078796,2027-01-15,1.3305954825462012,1.3305954825462012,0.04320361332828025,4.45,,convergence,71.35570748019745,0.872278616892693
BABA,BABA261218P00125000,Put,2026-12-18,125.0,10.15,10.7,1.0,60.0,0.3775697009277343,157.87,157.75,157.99,1.672654555509907,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,10.425,,convergence,74.73150961639767,0.8807128757193716
BABA,BABA251003C00137000,Call,2025-10-03,137.0,21.8,23.05,7.0,76.0,0.5793499096679688,157.87,157.75,157.99,0.8916817063348782,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,22.425,0.9969121348370541,verified,153.64226834160098,0.9832161579770082
BABA,BABA261218P00105000,Put,2026-12-18,105.0,5.0,5.35,1.0,201.0,0.393011441040039,157.87,157.75,157.99,1.4050298266283219,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,5.175,,convergence,74.73150961639767,0.8384523927797964
BABA,BABA251031C00167500,Call,2025-10-31,167.5,7.0,7.3,14.0,26.0,0.4904836108398438,157.87,157.75,157.99,1.1400132146901383,2025-10-31,0.12320328542094455,0.12320328542094455,0.05699271893785443,7.15,0.6996541639752006,verified,146.9281213950905,1.028771849204046
BABA,BABA260918C00145000,Call,2026-09-18,145.0,33.2,35.45,26.0,172.0,0.4727835925292969,157.87,157.75,157.99,1.6702991798525169,2026-09-18,1.0047912388774811,1.0047912388774811,0.044810766675527386,34.325,1.4552871726011447,verified,86.81079518508962,1.2030184436713942
BABA,BABA260918P00100000,Put,2026-09-18,100.0,3.15,3.4,1.0,415.0,0.4086973193359374,157.87,157.75,157.99,1.1519304688638046,2026-09-18,1.0047912388774811,1.0047912388774811,0.044810766675527386,3.275,,convergence,86.81079518508962,0.7830571621024447
BABA,BABA251003C00144000,Call,2025-10-03,144.0,15.45,16.25,11.0,53.0,0.5200243310546875,157.87,157.75,157.99,0.9372420854906749,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,15.85,0.8105396066726663,verified,153.64226834160098,0.9907106849641767
