Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VERI,VERI251017C00007500,Call,2025-10-17,7.5,1.897609754935679,0.05,0.1,14.0,655,3.87,4.0,3.935,1.5060474769828696,2025-10-17,0.08487337440109514,3.952340559217993,0.6405950704782073,,,1.5060474769828696,,,1.1847144280012631,,,,,1.2712324939975017,1.5060474769828696
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.6223857737283695,0.3,0.5,305.0,251,3.87,4.0,3.935,1.2104367297566367,2026-02-20,0.42984257357973993,4.016801324078924,-0.4741951634994122,,,1.2104367297566367,,,0.9521757314040271,,,,,1.2712324939975017,1.2104367297566367
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.1329023058800496,0.45,0.75,95.0,303,3.87,4.0,3.935,1.18814767669875,2025-11-21,0.1806981519507187,3.9720988973575757,0.12478275227351109,,,1.18814767669875,,,0.934642311543277,,,,,1.2712324939975017,1.18814767669875
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.755268203920033,0.35,0.45,6.0,133,3.87,4.0,3.935,1.3769304630810997,2025-11-21,0.1806981519507187,3.9720988973575757,-0.28068235583465334,,,1.3769304630810997,,,1.0831460567462539,,,,,1.2712324939975017,1.3769304630810997
VERI,VERI250919C00001500,Call,2025-09-19,1.5,0.38103225990488193,1.95,2.45,11.0,183,3.87,4.0,3.935,,2025-09-19,0.008213552361396304,3.936674549221761,-0.9648712357735225,,,,,,,,,,,1.2712324939975017,
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.2587803398667219,0.4,0.55,24.0,5908,3.87,4.0,3.935,1.2035564680835438,2025-11-21,0.1806981519507187,3.9720988973575757,0.2301432679313375,,,1.2035564680835438,,,0.9467634549671203,,,,,1.2712324939975017,1.2035564680835438
VERI,VERI251121C00004000,Call,2025-11-21,4.0,1.0070242718933775,0.7,0.9,192.0,3188,3.87,4.0,3.935,1.2290020566116342,2025-11-21,0.1806981519507187,3.9720988973575757,0.006999716617127734,,,1.2290020566116342,,,0.9667799261069309,,,,,1.2712324939975017,1.2290020566116342
VERI,VERI260220C00007500,Call,2026-02-20,7.5,1.8671573211851085,0.4,0.5,333.0,2195,3.87,4.0,3.935,1.1560066556181907,2026-02-20,0.42984257357973993,4.016801324078924,0.6244171251686975,,,1.1560066556181907,,,0.9093589576073742,,,,,1.2712324939975017,1.1560066556181907
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.755268203920033,1.05,1.3,25.0,1655,3.87,4.0,3.935,0.983965040908082,2025-11-21,0.1806981519507187,3.9720988973575757,-0.28068235583465334,,,0.983965040908082,,,0.7740244570164486,,,,,1.2712324939975017,0.983965040908082
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.8811462379067052,0.6,0.7,7.0,464,3.87,4.0,3.935,1.3983266409162667,2025-11-21,0.1806981519507187,3.9720988973575757,-0.126531676007395,,,1.3983266409162667,,,1.0999771068776776,,,,,1.2712324939975017,1.3983266409162667
