Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
STWD,STWD260116P00017000,Put,2026-01-16,17.0,19.24587802858457,0.15,0.25,2.0,47,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,2.9572969094198203,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116C00022000,Call,2026-01-16,22.0,24.906430389932975,0.05,0.2,3.0,11670,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.21512601872192,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219C00016000,Call,2025-12-19,16.0,8.818365705164862,3.9,5.2,9.0,9,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.1768365586506135,,,,,,,,,,,0.16714642875998728,
STWD,STWD251017P00022000,Put,2025-10-17,22.0,2.400458833306038,2.05,2.9,2.0,21,20.34,20.33,20.335,,2025-10-17,0.08487337440109514,9.164914513322623,0.875659899625411,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219C00022000,Call,2025-12-19,22.0,12.125252844601686,0.05,0.15,16.0,9028,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.4952902897691485,,,,,,,,,,,0.16714642875998728,
STWD,STWD260320P00017000,Put,2026-03-20,17.0,97.2152215547704,0.2,0.35,1.0,164,20.34,20.33,20.335,,2026-03-20,0.5065023956194388,0.1748697346785587,4.5769272995635575,,,,,,,,,,,0.16714642875998728,
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.0623824611194608,0.05,0.1,1.0,870,20.34,20.33,20.335,,2025-09-19,0.008213552361396304,18.825611991867284,0.06051399086831437,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115C00025000,Call,2027-01-15,25.0,328018.03369024635,0.1,0.2,8.0,880,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,12.70082386661784,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219P00017000,Put,2025-12-19,17.0,9.369513561737666,0.1,0.2,2.0,971,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.2374611804670486,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115P00013000,Put,2027-01-15,13.0,170569.3775189281,0.3,0.5,2.0,193,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,12.046897399211176,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116C00019000,Call,2026-01-16,19.0,21.51009897312393,1.45,2.5,33.0,517,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.068522544530045,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115P00010000,Put,2027-01-15,10.0,131207.21347609852,0.15,0.3,2.0,2728,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,11.784533134743684,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115P00022000,Put,2027-01-15,22.0,288655.86964741675,2.75,3.8,1.0,54,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,12.572990495107955,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115C00018000,Call,2027-01-15,18.0,236172.98425697736,1.5,2.55,91.0,1062,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,12.372319799645805,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219C00019000,Call,2025-12-19,19.0,10.471809274883274,1.4,2.15,11.0,347,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.348686815577273,,,,,,,,,,,0.16714642875998728,
STWD,STWD251017P00019000,Put,2025-10-17,19.0,2.073123537855215,0.1,0.15,1.0,324,20.34,20.33,20.335,,2025-10-17,0.08487337440109514,9.164914513322623,0.7290564254335358,,,,,,,,,,,0.16714642875998728,
STWD,STWD250919C00011000,Call,2025-09-19,11.0,0.5843103536157035,8.6,9.9,,7,20.34,20.33,20.335,,2025-09-19,0.008213552361396304,18.825611991867284,-0.537323009887306,,,,,,,,,,,0.16714642875998728,
STWD,STWD260320C00022000,Call,2026-03-20,22.0,125.80793377676169,0.2,0.3,35.0,372,20.34,20.33,20.335,,2026-03-20,0.5065023956194388,0.1748697346785587,4.834756408865657,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116C00021000,Call,2026-01-16,21.0,23.774319917663295,0.25,0.4,76.0,952,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.168606003087027,,,,,,,,,,,0.16714642875998728,
STWD,STWD250919P00026000,Put,2025-09-19,26.0,1.381097199455299,5.7,6.9,20.0,20,20.34,20.33,20.335,,2025-09-19,0.008213552361396304,18.825611991867284,0.3228782553358054,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219P00018000,Put,2025-12-19,18.0,9.92066141831047,0.15,0.25,2.0,2993,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.2946195943069974,,,,,,,,,,,0.16714642875998728,
STWD,STWD251121C00020000,Call,2025-11-21,20.0,5.366330711450855,0.6,0.75,15.0,49,20.34,20.33,20.335,,2025-11-21,0.1806981519507187,3.726941382372006,1.6801443810120515,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116P00019000,Put,2026-01-16,19.0,21.51009897312393,0.45,0.6,2.0,298,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.068522544530045,,,,,,,,,,,0.16714642875998728,
STWD,STWD251017C00019000,Call,2025-10-17,19.0,2.073123537855215,1.3,1.45,1.0,8,20.34,20.33,20.335,,2025-10-17,0.08487337440109514,9.164914513322623,0.7290564254335358,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219P00019000,Put,2025-12-19,19.0,10.471809274883274,0.3,0.45,2.0,4023,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.348686815577273,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115C00022000,Call,2027-01-15,22.0,288655.86964741675,0.35,0.5,22.0,1515,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,12.572990495107955,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219P00023000,Put,2025-12-19,23.0,12.67640070117449,2.9,3.2,6.0,9,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.539742052339982,,,,,,,,,,,0.16714642875998728,
STWD,STWD251017P00020000,Put,2025-10-17,20.0,2.182235303005489,0.35,0.45,27.0,425,20.34,20.33,20.335,,2025-10-17,0.08487337440109514,9.164914513322623,0.7803497198210863,,,,,,,,,,,0.16714642875998728,
STWD,STWD260320P00018000,Put,2026-03-20,18.0,102.93376399916865,0.35,0.5,2.0,5243,20.34,20.33,20.335,,2026-03-20,0.5065023956194388,0.1748697346785587,4.634085713403506,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116P00018000,Put,2026-01-16,18.0,20.37798850085425,0.25,0.35,4.0,4260,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.014455323259769,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115P00015000,Put,2027-01-15,15.0,196810.8202141478,0.55,0.7,2.0,487,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,12.18999824285185,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219C00021000,Call,2025-12-19,21.0,11.574104988028882,0.25,0.35,6.0,8100,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.4487702741342554,,,,,,,,,,,0.16714642875998728,
STWD,STWD260320C00021000,Call,2026-03-20,21.0,120.08939133236342,0.45,0.55,10.0,222,20.34,20.33,20.335,,2026-03-20,0.5065023956194388,0.1748697346785587,4.788236393230764,,,,,,,,,,,0.16714642875998728,
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.0623824611194608,0.4,0.55,99.0,6087,20.34,20.33,20.335,,2025-09-19,0.008213552361396304,18.825611991867284,0.06051399086831437,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219P00020000,Put,2025-12-19,20.0,11.022957131456078,0.6,0.75,5.0,479,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.3999801099648237,,,,,,,,,,,0.16714642875998728,
STWD,STWD250919P00021000,Put,2025-09-19,21.0,1.1155015841754339,0.6,0.7,36.0,78,20.34,20.33,20.335,,2025-09-19,0.008213552361396304,18.825611991867284,0.10930415503774643,,,,,,,,,,,0.16714642875998728,
STWD,STWD251017C00020000,Call,2025-10-17,20.0,2.182235303005489,0.45,0.55,15.0,325,20.34,20.33,20.335,,2025-10-17,0.08487337440109514,9.164914513322623,0.7803497198210863,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219P00021000,Put,2025-12-19,21.0,11.574104988028882,1.2,1.35,2.0,71,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.4487702741342554,,,,,,,,,,,0.16714642875998728,
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.168620707231407,1.6,1.75,20.0,34,20.34,20.33,20.335,,2025-09-19,0.008213552361396304,18.825611991867284,0.15582417067263934,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219C00018000,Call,2025-12-19,18.0,9.92066141831047,2.25,2.5,2.0,73,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.2946195943069974,,,,,,,,,,,0.16714642875998728,
STWD,STWD260320P00019000,Put,2026-03-20,19.0,108.65230644356691,0.65,0.75,2.0,345,20.34,20.33,20.335,,2026-03-20,0.5065023956194388,0.1748697346785587,4.688152934673782,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116P00021000,Put,2026-01-16,21.0,23.774319917663295,1.5,1.65,2.0,50,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.168606003087027,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116C00017000,Call,2026-01-16,17.0,19.24587802858457,3.3,3.5,2.0,13,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,2.9572969094198203,,,,,,,,,,,0.16714642875998728,
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.009263338063488,1.3,1.5,10.0,641,20.34,20.33,20.335,,2025-09-19,0.008213552361396304,18.825611991867284,0.009220696480763988,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219C00017000,Call,2025-12-19,17.0,9.369513561737666,3.3,3.5,5.0,15,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.2374611804670486,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116P00027000,Put,2026-01-16,27.0,30.566982751281376,7.2,7.8,5.0,51,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.4199204313679332,,,,,,,,,,,0.16714642875998728,
STWD,STWD260320P00020000,Put,2026-03-20,20.0,114.37084888796517,1.05,1.15,2.0,128,20.34,20.33,20.335,,2026-03-20,0.5065023956194388,0.1748697346785587,4.739446229061333,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116P00025000,Put,2026-01-16,25.0,28.302761806742016,5.3,5.9,2.0,372,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.342959390231805,,,,,,,,,,,0.16714642875998728,
STWD,STWD251219C00020000,Call,2025-12-19,20.0,11.022957131456078,0.7,0.8,114.0,2567,20.34,20.33,20.335,,2025-12-19,0.25735797399041754,1.8143951538127863,2.3999801099648237,,,,,,,,,,,0.16714642875998728,
STWD,STWD260320C00019000,Call,2026-03-20,19.0,108.65230644356691,1.55,1.65,10.0,43,20.34,20.33,20.335,,2026-03-20,0.5065023956194388,0.1748697346785587,4.688152934673782,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116C00016000,Call,2026-01-16,16.0,18.11376755631489,4.5,4.7,10.0,14,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,2.8966722876033852,,,,,,,,,,,0.16714642875998728,
STWD,STWD260320C00020000,Call,2026-03-20,20.0,114.37084888796517,0.9,1.0,87.0,770,20.34,20.33,20.335,,2026-03-20,0.5065023956194388,0.1748697346785587,4.739446229061333,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115P00018000,Put,2027-01-15,18.0,236172.98425697736,1.25,1.4,3.0,1767,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,12.372319799645805,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115P00020000,Put,2027-01-15,20.0,262414.42695219704,2.15,2.35,2.0,358,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,12.47768031530363,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116P00020000,Put,2026-01-16,20.0,22.642209445393615,0.9,1.0,2.0,1992,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.1198158389175954,,,,,,,,,,,0.16714642875998728,
STWD,STWD270115C00020000,Call,2027-01-15,20.0,262414.42695219704,1.05,1.15,1.0,895,20.34,20.33,20.335,,2027-01-15,1.3305954825462012,7.621532181858018e-05,12.47768031530363,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116C00015000,Call,2026-01-16,15.0,16.98165708404521,5.3,5.5,5.0,72,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,2.832133766465814,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116P00022000,Put,2026-01-16,22.0,24.906430389932975,2.35,2.5,2.0,1839,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.21512601872192,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116C00020000,Call,2026-01-16,20.0,22.642209445393615,0.75,0.8,106.0,9853,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.1198158389175954,,,,,,,,,,,0.16714642875998728,
STWD,STWD260116C00018000,Call,2026-01-16,18.0,20.37798850085425,2.35,2.45,50.0,686,20.34,20.33,20.335,,2026-01-16,0.33401779603011633,0.8833060240094568,3.014455323259769,,,,,,,,,,,0.16714642875998728,
