Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BKNG,BKNG251017P05105000,Put,2025-10-17,5105.0,0.9700109692735289,22.5,51.5,2.0,5.0,5538.88,5574.33,5556.605,,2025-10-17,0.08487337440109514,5262.827083103289,-0.030447899019238223,,,,,,,,,,,0.200749937369211,
BKNG,BKNG261218P02100000,Put,2026-12-18,2100.0,0.8541167005107727,0.0,19.7,1.0,100.0,5538.88,5574.33,5556.605,,2026-12-18,1.2539356605065024,2458.680410702862,-0.157687442877595,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919C07800000,Call,2025-09-19,7800.0,1.411112376076403,0.0,0.05,31.0,100.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.554100041199,0.34437831256002105,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919P05515000,Put,2025-09-19,5515.0,0.9977435655484437,33.6,62.3,1.0,3.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.4723791062415,-0.0022589840358086164,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251003C05830000,Call,2025-10-03,5830.0,1.0809253790017639,15.3,34.5,,5.0,5538.88,5574.33,5556.605,,2025-10-03,0.04654346338124572,5393.526799587233,0.07781750667383025,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260618P01720000,Put,2026-06-18,1720.0,0.5011743267217771,16.0,36.0,2.0,5.0,5538.88,5574.33,5556.605,,2026-06-18,0.7529089664613279,3431.9395633265235,-0.6908012808919567,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260116P02350000,Put,2026-01-16,2350.0,0.5237186885990938,32.5,60.0,,3.0,5538.88,5574.33,5556.605,,2026-01-16,0.33401779603011633,4487.141763617535,-0.6468005926372261,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260116P03500000,Put,2026-01-16,3500.0,0.7801829787243293,0.0,14.5,2.0,105.0,5538.88,5574.33,5556.605,,2026-01-16,0.33401779603011633,4486.127095111484,-0.2482267987018729,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251121P04600000,Put,2025-11-21,4600.0,0.9293366847577218,24.6,45.3,2.0,3.0,5538.88,5574.33,5556.605,,2025-11-21,0.1806981519507187,4949.766941783021,-0.07328418950905884,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251219C08000000,Call,2025-12-19,8000.0,1.6972982178991272,0.0,7.0,112.0,109.0,5538.88,5574.33,5556.605,,2025-12-19,0.25735797399041754,4713.373239678645,0.5290377032225793,,,,,,,,,,,0.200749937369211,
BKNG,BKNG270115P03300000,Put,2027-01-15,3300.0,1.3916864248757512,48.0,88.0,1.0,3.0,5538.88,5574.33,5556.605,,2027-01-15,1.3305954825462012,2371.223819542985,0.3305162670494352,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260320C08300000,Call,2026-03-20,8300.0,2.0656185835352963,10.9,26.2,1.0,6.0,5538.88,5574.33,5556.605,,2026-03-20,0.5065023956194388,4018.166793307306,0.725429737746425,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260116P03530000,Put,2026-01-16,3530.0,0.7866923279807664,25.0,55.0,6.0,5.0,5538.88,5574.33,5556.605,,2026-01-16,0.33401779603011633,4487.141763617535,-0.23991804984808834,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251017P05125000,Put,2025-10-17,5125.0,0.9738112081345418,27.2,54.8,2.0,4.0,5538.88,5574.33,5556.605,,2025-10-17,0.08487337440109514,5262.827083103289,-0.026537825611395185,,,,,,,,,,,0.200749937369211,
BKNG,BKNG261218P01700000,Put,2026-12-18,1700.0,0.682604099737464,13.1,33.1,1.0,7.0,5538.88,5574.33,5556.605,,2026-12-18,1.2539356605065024,2490.462627830445,-0.38184023646623644,,,,,,,,,,,0.200749937369211,
BKNG,BKNG270115P02800000,Put,2027-01-15,2800.0,1.1808248453491221,19.8,56.0,1.0,9.0,5538.88,5574.33,5556.605,,2027-01-15,1.3305954825462012,2371.223819542985,0.16621321575815878,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260116C07900000,Call,2026-01-16,7900.0,1.7605862297586556,1.0,18.6,43.0,76.0,5538.88,5574.33,5556.605,,2026-01-16,0.33401779603011633,4487.141763617535,0.565646838679682,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251121P04400000,Put,2025-11-21,4400.0,0.8889307419421686,10.0,29.6,,10.0,5538.88,5574.33,5556.605,,2025-11-21,0.1806981519507187,4949.766941783021,-0.11773595207989278,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05570000,Put,2025-09-26,5570.0,1.0201299169296791,89.3,119.1,,1.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,0.019929988724269813,,,,,,,,,,,0.200749937369211,
BKNG,BKNG270617P03600000,Put,2027-06-17,3600.0,1.9849981717679763,120.0,160.0,1.0,1.0,5538.88,5574.33,5556.605,,2027-06-17,1.7494866529774127,1813.6036854853078,0.6856179931150401,,,,,,,,,,,0.200749937369211,
BKNG,BKNG270115P03830000,Put,2027-01-15,3830.0,1.6151996991739779,108.0,144.0,1.0,1.0,5538.88,5574.33,5556.605,,2027-01-15,1.3305954825462012,2371.223819542985,0.47945860176955524,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251003C05810000,Call,2025-10-03,5810.0,1.0772172301887217,19.3,38.4,,4.0,5538.88,5574.33,5556.605,,2025-10-03,0.04654346338124572,5393.526799587233,0.07438107717524901,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260618C08400000,Call,2026-06-18,8400.0,2.447595549106353,24.0,56.0,1.0,6.0,5538.88,5574.33,5556.605,,2026-06-18,0.7529089664613279,3431.9395633265235,0.8951061341319495,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260116P03150000,Put,2026-01-16,3150.0,0.7020059017392107,25.2,45.2,1.0,3.0,5538.88,5574.33,5556.605,,2026-01-16,0.33401779603011633,4487.141763617535,-0.35381346795575214,,,,,,,,,,,0.200749937369211,
BKNG,BKNG261218P02800000,Put,2026-12-18,2800.0,1.1242891054499409,16.0,46.9,1.0,10.0,5538.88,5574.33,5556.605,,2026-12-18,1.2539356605065024,2490.462627830445,0.1171509296527515,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251219P03650000,Put,2025-12-19,3650.0,0.774489606141041,14.5,36.0,1.0,7.0,5538.88,5574.33,5556.605,,2025-12-19,0.25735797399041754,4712.781128447196,-0.25555103930430073,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260116P03000000,Put,2026-01-16,3000.0,0.6687282674779965,0.0,8.0,4.0,134.0,5538.88,5574.33,5556.605,,2026-01-16,0.33401779603011633,4486.127095111484,-0.40237747852913125,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251010C05750000,Call,2025-10-10,5750.0,1.0792495436862786,51.3,80.9,1.0,2.0,5538.88,5574.33,5556.605,,2025-10-10,0.06570841889117043,5327.7761696894795,0.07626593264703993,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919C05565000,Call,2025-09-19,5565.0,1.0067892914373688,45.8,72.0,,2.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.4723791062415,0.006766347986233757,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919C05665000,Call,2025-09-19,5665.0,1.0248807432152192,11.7,33.6,1.0,10.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.4723791062415,0.02457625773869527,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260116P03690000,Put,2026-01-16,3690.0,0.8223497706087898,52.8,82.8,1.0,2.0,5538.88,5574.33,5556.605,,2026-01-16,0.33401779603011633,4487.141763617535,-0.19558946274085795,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251219C07900000,Call,2025-12-19,7900.0,1.6762925721956778,0.5,19.2,4.0,113.0,5538.88,5574.33,5556.605,,2025-12-19,0.25735797399041754,4712.781128447196,0.5165845525742749,,,,,,,,,,,0.200749937369211,
BKNG,BKNG270617P03000000,Put,2027-06-17,3000.0,1.6541651431399804,52.0,92.0,2.0,3.0,5538.88,5574.33,5556.605,,2027-06-17,1.7494866529774127,1813.6036854853078,0.5032964363210856,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919C06200000,Call,2025-09-19,6200.0,1.1216534271376537,0.0,1.0,2.0,148.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.554100041199,0.11480387091552087,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05520000,Put,2025-09-26,5520.0,1.0109725568136139,67.9,89.6,,1.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,0.010912795074081173,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919P05360000,Put,2025-09-19,5360.0,0.9697018152927757,11.5,27.7,2.0,7.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.4723791062415,-0.030766661658563857,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251003P05200000,Put,2025-10-03,5200.0,0.9641186913909386,14.0,35.7,,8.0,5538.88,5574.33,5556.605,,2025-10-03,0.04654346338124572,5393.526799587233,-0.036540868101189075,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919P03520000,Put,2025-09-19,3520.0,0.6368191025803303,53.9,83.9,2.0,2.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.4723791062415,-0.4512696471312688,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251003C05750000,Call,2025-10-03,5750.0,1.0660927837495955,40.7,53.6,,1.0,5538.88,5574.33,5556.605,,2025-10-03,0.04654346338124572,5393.526799587233,0.0640003611206882,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919P03200000,Put,2025-09-19,3200.0,0.5789178978774987,0.0,6.0,1.0,159.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.554100041199,-0.5465946113298441,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05360000,Put,2025-09-26,5360.0,0.9816690044422047,20.3,42.4,,5.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,-0.01850109013221219,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260116P03750000,Put,2026-01-16,3750.0,0.8357213115942985,40.2,70.2,2.0,3.0,5538.88,5574.33,5556.605,,2026-01-16,0.33401779603011633,4487.141763617535,-0.17946008081097434,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919P05370000,Put,2025-09-19,5370.0,0.9715109604705607,12.6,22.0,9.0,3.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.4723791062415,-0.028902728220501106,,,,,,,,,,,0.200749937369211,
BKNG,BKNG270115C08000000,Call,2027-01-15,8000.0,3.3737852724260633,128.0,168.0,,1.0,5538.88,5574.33,5556.605,,2027-01-15,1.3305954825462012,2371.223819542985,1.2160353402568365,,,,,,,,,,,0.200749937369211,
BKNG,BKNG260116P03190000,Put,2026-01-16,3190.0,0.7109202623962166,36.7,56.7,2.0,2.0,5538.88,5574.33,5556.605,,2026-01-16,0.33401779603011633,4487.141763617535,-0.34119500399654057,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05140000,Put,2025-09-26,5140.0,0.9413766199315172,9.7,20.1,,5.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,-0.06041198574784907,,,,,,,,,,,0.200749937369211,
BKNG,BKNG270115P03200000,Put,2027-01-15,3200.0,1.3495141089704252,46.0,80.0,1.0,3.0,5538.88,5574.33,5556.605,,2027-01-15,1.3305954825462012,2371.223819542985,0.29974460838268135,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251219P04150000,Put,2025-12-19,4150.0,0.8805840727357042,9.1,27.2,1.0,12.0,5538.88,5574.33,5556.605,,2025-12-19,0.25735797399041754,4712.781128447196,-0.12716987265609392,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05580000,Put,2025-09-26,5580.0,1.0219613889528922,94.5,123.9,1.0,1.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,0.02172371117829676,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05200000,Put,2025-09-26,5200.0,0.9523654520707956,11.1,26.1,1.0,7.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,-0.04880643962754118,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05440000,Put,2025-09-26,5440.0,0.9963207806279093,40.8,70.8,,3.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,-0.00368600434707153,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251219P04350000,Put,2025-12-19,4350.0,0.9230218593735694,15.4,40.2,1.0,9.0,5538.88,5574.33,5556.605,,2025-12-19,0.25735797399041754,4712.781128447196,-0.08010236179810816,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251003C05850000,Call,2025-10-03,5850.0,1.0846335278148058,16.2,30.8,1.0,4.0,5538.88,5574.33,5556.605,,2025-10-03,0.04654346338124572,5393.526799587233,0.08124216755519424,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05505000,Put,2025-09-26,5505.0,1.0082253487787942,65.9,86.2,,1.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,0.00819170495972047,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05330000,Put,2025-09-26,5330.0,0.9761745883725655,13.6,36.9,10.0,10.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,-0.024113827037169615,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919P04500000,Put,2025-09-19,4500.0,0.8141032938902326,0.0,0.3,12.0,180.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.554100041199,-0.2056680243592508,,,,,,,,,,,0.200749937369211,
BKNG,BKNG251024C05880000,Call,2025-10-24,5880.0,1.1310585711059775,41.3,71.3,,3.0,5538.88,5574.33,5556.605,,2025-10-24,0.10403832991101986,5198.6697684898745,0.12315398280102029,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250926P05250000,Put,2025-09-26,5250.0,0.961522812186861,13.8,32.1,,7.0,5538.88,5574.33,5556.605,,2025-09-26,0.02737850787132101,5460.088864724431,-0.03923698861139043,,,,,,,,,,,0.200749937369211,
BKNG,BKNG250919P05620000,Put,2025-09-19,5620.0,1.0167395899151865,83.0,108.3,1.0,1.0,5538.88,5574.33,5556.605,,2025-09-19,0.008213552361396304,5527.4723791062415,0.016601027164325346,,,,,,,,,,,0.200749937369211,
