Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NBR,NBR250919P00040000,Put,2025-09-19,40.0,0.9411221906069819,0.6,0.9,12.0,24,41.67,43.3,42.485,,2025-09-19,0.008213552361396304,42.502451221771516,-0.06068229595963802,,,,,,,,,,,0.7303021218041407,
NBR,NBR250919C00030000,Call,2025-09-19,30.0,0.7058416429552363,10.7,13.8,2.0,7,41.67,43.3,42.485,,2025-09-19,0.008213552361396304,42.502451221771516,-0.34836436841141905,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116P00040000,Put,2026-01-16,40.0,0.9259153083877779,3.6,6.2,19.0,97,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,-0.07697250814307405,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115C00070000,Call,2027-01-15,70.0,1.54159006804048,4.5,7.5,2.0,88,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,0.4328143954665444,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116C00065000,Call,2026-01-16,65.0,1.504612376130139,1.45,1.85,1.0,8,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,0.4085353076386267,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116C00095000,Call,2026-01-16,95.0,2.1990488574209723,14.7,19.0,10.0,10,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,0.7880249293435304,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017C00022500,Call,2025-10-17,22.5,0.5273560024870754,10.0,11.5,1.0,3,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,-0.6398794319651848,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115P00075000,Put,2027-01-15,75.0,1.6517036443290856,33.5,38.5,1.0,3,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,0.5018072669534958,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121P00070000,Put,2025-11-21,70.0,1.6328211113960285,15.6,19.8,,10,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,0.49030926199631836,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115C00035000,Call,2027-01-15,35.0,0.77079503402024,14.5,19.4,1.0,18,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.2603327850934009,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00025000,Put,2025-12-19,25.0,0.5809194649471968,0.5,0.95,1.0,566,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,-0.5431431462868248,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116C00030000,Call,2026-01-16,30.0,0.6944364812908335,12.1,15.5,1.0,12,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,-0.36465458059485495,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219C00060000,Call,2025-12-19,60.0,1.3942067158732725,1.3,2.0,5.0,82,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.33232559106707515,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00080000,Put,2025-12-19,80.0,1.85894228783103,21.6,25.2,1.0,4,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.6200076635188561,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115C00040000,Call,2027-01-15,40.0,0.8809086103088456,12.5,16.9,5.0,22,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.1268013924688784,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219C00120000,Call,2025-12-19,120.0,2.788413431746545,2.6,3.8,124.0,68,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,1.0254727716270204,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017C00045000,Call,2025-10-17,45.0,1.0547120049741507,1.8,2.7,12.0,111,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,0.053267748594760495,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017C00015000,Call,2025-10-17,15.0,0.3515706683247169,19.9,22.8,,4,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,-1.0453445400733492,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121P00030000,Put,2025-11-21,30.0,0.6997804763125837,0.9,1.3,1.0,80,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,-0.35698859839088526,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121P00055000,Put,2025-11-21,55.0,1.2829308732397366,7.6,10.5,,50,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,0.24914720517943026,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115P00040000,Put,2027-01-15,40.0,0.8809086103088456,15.0,20.0,1.0,39,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.1268013924688784,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017P00030000,Put,2025-10-17,30.0,0.7031413366494338,0.35,0.65,13.0,2348,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,-0.3521973595134039,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017P00035000,Put,2025-10-17,35.0,0.8203315594243394,0.75,1.25,4.0,648,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,-0.19804667968614562,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00045000,Put,2025-12-19,45.0,1.0456550369049544,6.8,8.7,2.0,23,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.0446435186152943,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219C00030000,Call,2025-12-19,30.0,0.6971033579366362,11.6,15.1,5.0,29,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,-0.36082158949287013,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115P00065000,Put,2027-01-15,65.0,1.431476491751874,18.4,21.2,2.0,6,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,0.3587064233128224,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116C00035000,Call,2026-01-16,35.0,0.8101758948393056,9.4,12.7,1.0,61,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,-0.21050390076759673,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115C00020000,Call,2027-01-15,20.0,0.4404543051544228,23.0,27.9,1.0,15,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.8199485730288237,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017P00050000,Put,2025-10-17,50.0,1.1719022277490563,8.4,9.7,5.0,7,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,0.15862826425258672,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116P00065000,Put,2026-01-16,65.0,1.504612376130139,23.5,27.3,2.0,8,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,0.4085353076386267,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115P00045000,Put,2027-01-15,45.0,0.9910221865974513,11.6,16.4,5.0,161,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.009018356812494903,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116P00030000,Put,2026-01-16,30.0,0.6944364812908335,1.8,2.3,3.0,37,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,-0.36465458059485495,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115C00025000,Call,2027-01-15,25.0,0.5505678814430285,20.0,24.5,10.0,21,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.596805021714614,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116C00040000,Call,2026-01-16,40.0,0.9259153083877779,7.1,8.8,1.0,30,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,-0.07697250814307405,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121P00035000,Put,2025-11-21,35.0,0.8164105556980142,2.1,2.5,1.0,17,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,-0.20283791856362698,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116P00060000,Put,2026-01-16,60.0,1.388872962581667,19.5,24.0,31.0,31,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,0.3284925999650904,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00040000,Put,2025-12-19,40.0,0.929471143915515,4.3,5.6,4.0,83,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,-0.0731395170410892,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017C00030000,Call,2025-10-17,30.0,0.7031413366494338,11.3,13.7,1.0,27,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,-0.3521973595134039,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219C00040000,Call,2025-12-19,40.0,0.929471143915515,6.0,7.8,2.0,104,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,-0.0731395170410892,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00060000,Put,2025-12-19,60.0,1.3942067158732725,25.4,29.3,15.0,12,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.33232559106707515,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121C00040000,Call,2025-11-21,40.0,0.9330406350834449,5.8,6.8,1.0,18,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,-0.06930652593910427,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219C00050000,Call,2025-12-19,50.0,1.1618389298943936,3.0,3.9,1.0,129,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.15000403427312045,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017P00040000,Put,2025-10-17,40.0,0.9375217821992451,2.5,3.1,2.0,54,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,-0.06451528706162298,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00065000,Put,2025-12-19,65.0,1.510390608862712,13.8,17.0,10.0,64,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.41236829874061165,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.1663007938543062,2.35,2.85,35.0,74,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,0.15383702537510552,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115P00085000,Put,2027-01-15,85.0,1.871930796906297,31.5,36.0,12.0,22,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,0.6269704099075019,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121C00045000,Call,2025-11-21,45.0,1.0496707144688755,3.8,4.4,1.0,35,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,0.04847650971727914,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121P00040000,Put,2025-11-21,40.0,0.9330406350834449,4.0,4.6,1.0,32,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,-0.06930652593910427,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115C00045000,Call,2027-01-15,45.0,0.9910221865974513,11.9,13.5,2.0,23,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.009018356812494903,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116C00045000,Call,2026-01-16,45.0,1.0416547219362502,5.2,6.3,7.0,124,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,0.04081052751330944,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00050000,Put,2025-12-19,50.0,1.1618389298943936,19.6,20.7,1.0,3,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.15000403427312045,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00035000,Put,2025-12-19,35.0,0.8132872509260756,2.8,3.2,1.0,30,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,-0.20667090966561188,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121C00030000,Call,2025-11-21,30.0,0.6997804763125837,12.4,14.0,1.0,22,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,-0.35698859839088526,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116P00035000,Put,2026-01-16,35.0,0.8101758948393056,3.3,3.8,10.0,39,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,-0.21050390076759673,,,,,,,,,,,0.7303021218041407,
NBR,NBR250919C00040000,Call,2025-09-19,40.0,0.9411221906069819,2.15,2.75,267.0,803,41.67,43.3,42.485,,2025-09-19,0.008213552361396304,42.502451221771516,-0.06068229595963802,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116P00080000,Put,2026-01-16,80.0,1.8518306167755558,35.5,40.0,25.0,25,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,0.6161746724168713,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115C00055000,Call,2027-01-15,55.0,1.2112493391746628,9.3,10.8,50.0,63,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,0.1916523386496563,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115P00022500,Put,2027-01-15,22.5,0.49551109329872567,4.0,4.7,,90,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.7021655373724403,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00070000,Put,2025-12-19,70.0,1.6265745018521511,29.3,33.0,1.0,27,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.48647627089433343,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115C00030000,Call,2027-01-15,30.0,0.6606814577316342,18.4,20.4,10.0,25,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.4144834649206593,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219P00055000,Put,2025-12-19,55.0,1.278022822883833,14.3,16.0,1.0,35,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.24531421407744536,,,,,,,,,,,0.7303021218041407,
NBR,NBR270115P00030000,Put,2027-01-15,30.0,0.6606814577316342,5.8,6.7,1.0,133,41.67,43.3,42.485,,2027-01-15,1.3305954825462012,45.40766151210174,-0.4144834649206593,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121P00060000,Put,2025-11-21,60.0,1.3995609526251673,18.0,20.0,35.0,36,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,0.3361585821690601,,,,,,,,,,,0.7303021218041407,
NBR,NBR260116P00045000,Put,2026-01-16,45.0,1.0416547219362502,8.3,9.1,1.0,29,41.67,43.3,42.485,,2026-01-16,0.33401779603011633,43.2004953775403,0.04081052751330944,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219C00045000,Call,2025-12-19,45.0,1.0456550369049544,4.8,5.4,40.0,137,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,0.0446435186152943,,,,,,,,,,,0.7303021218041407,
NBR,NBR251219C00035000,Call,2025-12-19,35.0,0.8132872509260756,9.5,11.0,2.0,1113,41.67,43.3,42.485,,2025-12-19,0.25735797399041754,43.0352252050504,-0.20667090966561188,,,,,,,,,,,0.7303021218041407,
NBR,NBR251121C00035000,Call,2025-11-21,35.0,0.8164105556980142,8.9,9.8,1.0,131,41.67,43.3,42.485,,2025-11-21,0.1806981519507187,42.87058729915088,-0.20283791856362698,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017C00040000,Call,2025-10-17,40.0,0.9375217821992451,4.4,4.9,1.0,562,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,-0.06451528706162298,,,,,,,,,,,0.7303021218041407,
NBR,NBR251017C00035000,Call,2025-10-17,35.0,0.8203315594243394,7.6,8.3,2.0,710,41.67,43.3,42.485,,2025-10-17,0.08487337440109514,42.665675357609,-0.19804667968614562,,,,,,,,,,,0.7303021218041407,
NBR,NBR250919C00035000,Call,2025-09-19,35.0,0.823481916781109,6.6,7.1,8.0,245,41.67,43.3,42.485,,2025-09-19,0.008213552361396304,42.502451221771516,-0.19421368858416077,,,,,,,,,,,0.7303021218041407,
