Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABNB,ABNB251024P00117000,Put,2025-10-24,117.0,0.9666884701959491,2.64,3.25,,11.0,120.27,120.49,120.38,0.3073422694075798,2025-10-24,0.10403832991101986,121.03175284203394,-0.033878996554930284,,,0.3073422694075798,,,1.0188534436333614,0.48837735472994026,0.024814435984379272,,,0.3016550332416388,0.3073422694075798
ABNB,ABNB261218C00230000,Call,2026-12-18,230.0,1.8177015524305489,1.18,1.88,44.0,294.0,120.27,120.49,120.38,0.3403764787430085,2026-12-18,1.2539356605065024,126.53342331828586,0.5975728196996799,,,0.3403764787430085,,,1.1283633330604903,0.3221127106157988,0.13010409867169848,,,0.3016550332416388,0.3403764787430085
ABNB,ABNB260417C00165000,Call,2026-04-17,165.0,1.3345208870618053,1.85,2.56,5.0,65.0,120.27,120.49,120.38,0.33085080631304137,2026-04-17,0.5831622176591376,123.63987825119622,0.28857234134115967,,,0.33085080631304137,,,1.0967853006053292,0.3344109659089924,0.06521543558548792,,,0.3016550332416388,0.33085080631304137
ABNB,ABNB260918P00075000,Put,2026-09-18,75.0,0.5979551126084044,1.5,2.25,5.0,185.0,120.27,120.49,120.38,0.40833567834100604,2026-09-18,1.0047912388774811,125.42747510399974,-0.5142395903765897,,,0.40833567834100604,,,1.3536511357127312,0.4193038250240114,0.17665807268576156,,,0.3016550332416388,0.40833567834100604
ABNB,ABNB260618C00195000,Call,2026-06-18,195.0,1.5673039884586792,1.09,1.67,22.0,242.0,120.27,120.49,120.38,0.34922952421800885,2026-06-18,0.7529089664613279,124.41747193648581,0.449356938470589,,,0.34922952421800885,,,1.157711576913291,0.3298956339873551,0.08193993309809093,,,0.3016550332416388,0.34922952421800885
ABNB,ABNB260618C00175000,Call,2026-06-18,175.0,1.4065548614372763,1.86,2.6,6.0,76.0,120.27,120.49,120.38,0.3262999411150898,2026-06-18,0.7529089664613279,124.41747193648581,0.34114335383035627,,,0.3262999411150898,,,1.0816989778311088,0.3322673883000822,0.083122367597901,,,0.3016550332416388,0.3262999411150898
ABNB,ABNB251024C00132000,Call,2025-10-24,132.0,1.09062288945184,1.16,1.4,,13.0,120.27,120.49,120.38,0.30471293510514535,2025-10-24,0.10403832991101986,121.03175284203394,0.08674899123368443,,,0.30471293510514535,,,1.0101370821850568,0.37825863664718146,0.014885762232802215,,,0.3016550332416388,0.30471293510514535
ABNB,ABNB251121P00105000,Put,2025-11-21,105.0,0.8640913223532694,1.49,2.47,64.0,1184.0,120.27,120.49,120.38,0.39431454019874007,2025-11-21,0.1806981519507187,121.51493399336847,-0.1460768185954977,,,0.39431454019874007,,,1.307170432269489,0.3861630493439182,0.02694605186800045,,,0.3016550332416388,0.39431454019874007
ABNB,ABNB250919C00127000,Call,2025-09-19,127.0,1.054543759905661,0.15,0.24,120.0,812.0,120.27,120.49,120.38,0.4319128265066461,2025-09-19,0.008213552361396304,120.43122801405733,0.05310821832664616,,,0.4319128265066461,,,1.4318104420974973,0.4168696084692508,0.0014273533508444064,,,0.3016550332416388,0.4319128265066461
ABNB,ABNB260618P00085000,Put,2026-06-18,85.0,0.6831837898409627,1.91,2.66,2.0,119.0,120.27,120.49,120.38,0.3960899583252906,2026-06-18,0.7529089664613279,124.41747193648581,-0.38099136360284136,,,0.3960899583252906,,,1.3130560231958912,0.40629933335251067,0.12428957091783988,,,0.3016550332416388,0.3960899583252906
