Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.856126036089601,0.35,0.4,5.0,32.0,8.05,8.15,8.100000000000001,0.6552080773151847,2025-11-21,0.1806981519507187,8.176366218194758,-0.1553376752564765,,,0.6552080773151847,,,0.663550940856311,,,,,0.9874269433928317,0.6552080773151847
NEO,NEO251219C00008000,Call,2025-12-19,8.0,0.9749042184894382,0.95,1.1,2.0,103.0,8.05,8.15,8.100000000000001,0.570222017946613,2025-12-19,0.25735797399041754,8.205934335165326,-0.025416050256633935,,,0.570222017946613,,,0.5774827411406369,0.5846021958272731,0.08795459102644908,,,0.9874269433928317,0.570222017946613
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.9784297555309726,0.85,1.0,99.0,176.0,8.05,8.15,8.100000000000001,0.6160860504397709,2025-11-21,0.1806981519507187,8.176366218194758,-0.021806282631953906,,,0.6160860504397709,,,0.6239307672959368,0.5887085096686897,0.06262595158800209,,,0.9874269433928317,0.6160860504397709
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.2230371944137157,1.65,1.85,26.0,38.0,8.05,8.15,8.100000000000001,0.40702040049280774,2025-11-21,0.1806981519507187,8.176366218194758,0.20133726868225588,,,0.40702040049280774,,,0.41220305280942826,,,,,0.9874269433928317,0.40702040049280774
NEO,NEO251219C00005000,Call,2025-12-19,5.0,0.6093151365558989,2.9,3.3,10.0,82.0,8.05,8.15,8.100000000000001,,2025-12-19,0.25735797399041754,8.205934335165326,-0.49541967950236954,,,,,,,0.583159388423325,0.0875209801417907,,,0.9874269433928317,
NEO,NEO251219C00009000,Call,2025-12-19,9.0,1.0967672458006181,0.6,0.7,100.0,487.0,8.05,8.15,8.100000000000001,0.5803295150553922,2025-12-19,0.25735797399041754,8.205934335165326,0.09236698539974966,,,0.5803295150553922,,,0.5877189385387447,0.5832987681224072,0.08756282155223293,,,0.9874269433928317,0.5803295150553922
NEO,NEO260220P00008000,Put,2026-02-20,8.0,0.9675409460231638,1.05,1.15,2.0,39.0,8.05,8.15,8.100000000000001,0.5924560512327566,2026-02-20,0.42984257357973993,8.26838391995916,-0.032997533502758074,,,0.5924560512327566,,,0.5999998837352544,,,,,0.9874269433928317,0.5924560512327566
NEO,NEO251219C00007000,Call,2025-12-19,7.0,0.8530411911782585,1.55,1.7,28.0,101.0,8.05,8.15,8.100000000000001,0.6016939067668623,2025-12-19,0.25735797399041754,8.205934335165326,-0.15894744288115648,,,0.6016939067668623,,,0.6093553662809951,0.5860795999464706,0.08839970968514994,,,0.9874269433928317,0.6016939067668623
NEO,NEO250919C00005000,Call,2025-09-19,5.0,0.6170213756072882,2.95,3.2,2.0,65.0,8.05,8.15,8.100000000000001,,2025-09-19,0.008213552361396304,8.10344697552637,-0.48285161125661313,,,,,,,0.5979638569442047,0.0029368441413682904,,,0.9874269433928317,
NEO,NEO260220C00010000,Call,2026-02-20,10.0,1.2094261825289547,0.6,0.7,211.0,2929.0,8.05,8.15,8.100000000000001,0.5731467535099006,2026-02-20,0.42984257357973993,8.26838391995916,0.1901460178114517,,,0.5731467535099006,,,0.5804447178041845,0.5731391363535697,0.1411983291727808,,,0.9874269433928317,0.5731467535099006
NEO,NEO251121C00007000,Call,2025-11-21,7.0,0.856126036089601,1.45,1.55,2.0,40.0,8.05,8.15,8.100000000000001,0.6173929941665253,2025-11-21,0.1806981519507187,8.176366218194758,-0.1553376752564765,,,0.6173929941665253,,,0.625254352534824,0.5901917355246334,0.06294191591782124,,,0.9874269433928317,0.6173929941665253
NEO,NEO250919C00007000,Call,2025-09-19,7.0,0.8638299258502035,1.05,1.15,2.0,178.0,8.05,8.15,8.100000000000001,,2025-09-19,0.008213552361396304,8.10344697552637,-0.1463793746354002,,,,,,,0.5996708433958013,0.00295363548598794,,,0.9874269433928317,
NEO,NEO260220C00008000,Call,2026-02-20,8.0,0.9675409460231638,1.25,1.4,3.0,744.0,8.05,8.15,8.100000000000001,0.5738557989391411,2026-02-20,0.42984257357973993,8.26838391995916,-0.032997533502758074,,,0.5738557989391411,,,0.5811627916161104,0.5755842871015591,0.14240567182652694,,,0.9874269433928317,0.5738557989391411
NEO,NEO251219C00006000,Call,2025-12-19,6.0,0.7311781638670787,2.25,2.45,40.0,173.0,8.05,8.15,8.100000000000001,0.6091090223392981,2025-12-19,0.25735797399041754,8.205934335165326,-0.3130981227084148,,,0.6091090223392981,,,0.6168648996414654,0.5877828849863143,0.08891427698558924,,,0.9874269433928317,0.6091090223392981
NEO,NEO260220C00004000,Call,2026-02-20,4.0,0.4837704730115819,4.1,4.3,5.0,22.0,8.05,8.15,8.100000000000001,0.5607278844253735,2026-02-20,0.42984257357973993,8.26838391995916,-0.7261447140627034,,,0.5607278844253735,,,0.5678677173813932,0.5607298384076249,0.1351502215300771,,,0.9874269433928317,0.5607278844253735
NEO,NEO251219P00010000,Put,2025-12-19,10.0,1.2186302731117977,2.85,3.1,383.0,397.0,8.05,8.15,8.100000000000001,1.097418914634197,2025-12-19,0.25735797399041754,8.205934335165326,0.1977275010575758,,,1.097418914634197,,,1.1113925156462,,,,,0.9874269433928317,1.097418914634197
NEO,NEO260220C00005000,Call,2026-02-20,5.0,0.6047130912644774,3.2,3.4,3.0,91.0,8.05,8.15,8.100000000000001,0.5734113541126343,2026-02-20,0.42984257357973993,8.26838391995916,-0.5030011627484936,,,0.5734113541126343,,,0.5807126876064106,0.573411336879344,0.14133247944721636,,,0.9874269433928317,0.5734113541126343
NEO,NEO251121C00005000,Call,2025-11-21,5.0,0.6115185972068579,3.1,3.3,1.0,107.0,8.05,8.15,8.100000000000001,0.7504029067884893,2025-11-21,0.1806981519507187,8.176366218194758,-0.4918099118776894,,,0.7504029067884893,,,0.7599579004904202,0.5876185228132264,0.06239426385026991,,,0.9874269433928317,0.7504029067884893
NEO,NEO260220C00006000,Call,2026-02-20,6.0,0.7256557095173728,2.45,2.6,1.0,124.0,8.05,8.15,8.100000000000001,0.5911440542310713,2026-02-20,0.42984257357973993,8.26838391995916,-0.32067960595453904,,,0.5911440542310713,,,0.5986711808773222,0.5787366345794758,0.1439697918578708,,,0.9874269433928317,0.5911440542310713
NEO,NEO260220C00007000,Call,2026-02-20,7.0,0.8465983277702682,1.8,1.9,1.0,113.0,8.05,8.15,8.100000000000001,0.5777649186603139,2026-02-20,0.42984257357973993,8.26838391995916,-0.16652892612728076,,,0.5777649186603139,,,0.5851216867499022,0.5770474904079615,0.14313061621142195,,,0.9874269433928317,0.5777649186603139
NEO,NEO250919C00004000,Call,2025-09-19,4.0,0.4936171004858305,4.0,4.2,13.0,227.0,8.05,8.15,8.100000000000001,,2025-09-19,0.008213552361396304,8.10344697552637,-0.705995162570823,,,,,,,0.5844758911369833,0.0028058486022207044,,,0.9874269433928317,
NEO,NEO251017C00006000,Call,2025-10-17,6.0,0.7374908035231501,2.1,2.2,100.0,379.0,8.05,8.15,8.100000000000001,0.6198191464791478,2025-10-17,0.08487337440109514,8.135694670817218,-0.30450166064502926,,,0.6198191464791478,,,0.6277113974117707,0.5971294094957037,0.03026275012245126,,,0.9874269433928317,0.6198191464791478
NEO,NEO250919C00006000,Call,2025-09-19,6.0,0.7404256507287458,2.05,2.15,5.0,446.0,8.05,8.15,8.100000000000001,,2025-09-19,0.008213552361396304,8.10344697552637,-0.30053005446265857,,,,,,,0.6013866170512652,0.0029705615044629576,,,0.9874269433928317,
