Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LYFT,LYFT251003C00015000,Call,2025-10-03,15.0,0.731730038586241,5.5,6.5,4.0,14,20.36,20.54,20.45,1.5152063569711285,2025-10-03,0.04654346338124572,20.499363438709118,-0.3123436327897493,,,1.5152063569711285,,,2.601852463072976,0.0,0.0,,,0.5823567548413411,1.5152063569711285
LYFT,LYFT260116P00015000,Put,2026-01-16,15.0,0.7215111711980804,0.38,0.66,70.0,8372,20.36,20.54,20.45,0.5859194407417957,2026-01-16,0.33401779603011633,20.789698896958544,-0.3264074175920538,,,0.5859194407417957,,,1.006117703402316,0.6083967571732403,0.12363555626269018,,,0.5823567548413411,0.5859194407417957
LYFT,LYFT251003P00017500,Put,2025-10-03,17.5,0.8536850450172812,0.09,0.12,27.0,121,20.36,20.54,20.45,0.5646960166731678,2025-10-03,0.04654346338124572,20.499363438709118,-0.15819295296249095,,,0.5646960166731678,,,0.9696736785117487,0.7000580195091889,0.022810077813949826,,,0.5823567548413411,0.5646960166731678
LYFT,LYFT251010C00015000,Call,2025-10-10,15.0,0.7310039779280232,5.5,6.55,1.0,18,20.36,20.54,20.45,1.287143886872375,2025-10-10,0.06570841889117043,20.519724177857956,-0.31333637748516324,,,1.287143886872375,,,2.2102326042788807,0.0,0.0,,,0.5823567548413411,1.287143886872375
LYFT,LYFT251024C00022000,Call,2025-10-24,22.0,1.070001494965057,0.91,1.16,29.0,61,20.36,20.54,20.45,0.6081573265432217,2025-10-24,0.10403832991101986,20.560718936863218,0.06766004563644337,,,0.6081573265432217,,,1.0443037218807736,0.1988208749005227,0.004112608162233958,,,0.5823567548413411,0.6081573265432217
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,0.39103163950466774,11.35,14.1,1.0,42,20.36,20.54,20.45,7.20898758369601,2025-09-19,0.008213552361396304,20.458702549322748,-0.9389668028212952,,,7.20898758369601,,,12.378988521666667,0.0,0.0,,,0.5823567548413411,7.20898758369601
LYFT,LYFT260320C00006000,Call,2026-03-20,6.0,0.28653664010692537,12.95,16.15,6.0,46,20.36,20.54,20.45,,2026-03-20,0.5065023956194388,20.939730422472362,-1.2498888623240352,,,,,,,0.7445958371677799,0.28081655779494485,,,0.5823567548413411,
LYFT,LYFT251010C00017500,Call,2025-10-10,17.5,0.8528379742493604,2.66,3.3,21.0,58,20.36,20.54,20.45,,2025-10-10,0.06570841889117043,20.519724177857956,-0.15918569765790497,,,,,,,0.0,0.0,,,0.5823567548413411,
LYFT,LYFT271217C00025000,Call,2027-12-17,25.0,1.1274209608779624,4.75,6.0,23.0,86,20.36,20.54,20.45,0.520173881940541,2027-12-17,2.2505133470225873,22.17450346189379,0.11993268872060643,,,0.520173881940541,,,0.8932220286210275,0.5562429145140035,0.6963227376220703,,,0.5823567548413411,0.520173881940541
LYFT,LYFT260320C00029000,Call,2026-03-20,29.0,1.3849270938501395,1.17,1.5,95.0,121,20.36,20.54,20.45,0.6066915085484358,2026-03-20,0.5065023956194388,20.939730422472362,0.325647498434384,,,0.6066915085484358,,,1.0417866771610205,0.6032044956161995,0.18429376523845264,,,0.5823567548413411,0.6066915085484358
LYFT,LYFT260116C00037000,Call,2026-01-16,37.0,1.7797275556219316,0.24,0.35,24.0,1510,20.36,20.54,20.45,0.6608409157593299,2026-01-16,0.33401779603011633,20.789698896958544,0.5764602939499606,,,0.6608409157593299,,,1.1347698988043355,0.6448147158046158,0.13887992925836787,,,0.5823567548413411,0.6608409157593299
LYFT,LYFT260116C00009000,Call,2026-01-16,9.0,0.43290670271884824,11.05,12.9,2.0,21,20.36,20.54,20.45,1.1121955018777192,2026-01-16,0.33401779603011633,20.789698896958544,-0.8372330413580444,,,1.1121955018777192,,,1.90981815293055,0.6427320351534913,0.13798424426976302,,,0.5823567548413411,1.1121955018777192
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,0.4399105944427512,10.8,13.05,1.0,43,20.36,20.54,20.45,7.418385719134455,2025-09-19,0.008213552361396304,20.458702549322748,-0.8211837671649117,,,7.418385719134455,,,12.738558722746404,0.0,0.0,,,0.5823567548413411,7.418385719134455
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,0.34215268456658426,12.4,15.05,4.0,48,20.36,20.54,20.45,8.129666305024571,2025-09-19,0.008213552361396304,20.458702549322748,-1.072498195445818,,,8.129666305024571,,,13.959941629318681,0.07490321472896877,4.608206633867765e-05,,,0.5823567548413411,8.129666305024571
LYFT,LYFT251219P00013000,Put,2025-12-19,13.0,0.6274903068883733,0.14,0.21,11.0,3793,20.36,20.54,20.45,0.6385660468243668,2025-12-19,0.25735797399041754,20.717451500509984,-0.4660270552853506,,,0.6385660468243668,,,1.0965203743508385,0.6976176570500724,0.12524850696847378,,,0.5823567548413411,0.6385660468243668
LYFT,LYFT251003C00012000,Call,2025-10-03,12.0,0.5853840308689928,8.1,9.25,10.0,15,20.36,20.54,20.45,1.7305998244923215,2025-10-03,0.04654346338124572,20.499363438709118,-0.535487184103959,,,1.7305998244923215,,,2.971717611421561,0.0,0.0,,,0.5823567548413411,1.7305998244923215
LYFT,LYFT251121P00014000,Put,2025-11-21,14.0,0.678202532256799,0.16,0.24,91.0,4522,20.36,20.54,20.45,0.6795602918419478,2025-11-21,0.1806981519507187,20.642801131121328,-0.3883093155069486,,,0.6795602918419478,,,1.1669140714734032,0.7047006501710761,0.08973524550089382,,,0.5823567548413411,0.6795602918419478
LYFT,LYFT251031C00018000,Call,2025-10-31,18.0,0.8745755177542934,2.93,3.45,25.0,31,20.36,20.54,20.45,0.5939769521138117,2025-10-31,0.12320328542094455,20.581413079364278,-0.1340166329010674,,,0.5939769521138117,,,1.0199537434328148,0.2764368321287609,0.009414865152860542,,,0.5823567548413411,0.5939769521138117
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,0.5376685043189182,7.95,11.0,1.0,963,20.36,20.54,20.45,3.108317203978669,2025-09-19,0.008213552361396304,20.458702549322748,-0.6205130717027605,,,3.108317203978669,,,5.33747943702569,0.0,0.0,,,0.5823567548413411,3.108317203978669
LYFT,LYFT250919C00010000,Call,2025-09-19,10.0,0.4887895493808347,8.65,11.8,3.0,725,20.36,20.54,20.45,,2025-09-19,0.008213552361396304,20.458702549322748,-0.7158232515070854,,,,,,,0.0,0.0,,,0.5823567548413411,
LYFT,LYFT251003C00022000,Call,2025-10-03,22.0,1.0732040565931533,0.51,0.62,52.0,75,20.36,20.54,20.45,0.6384847508567209,2025-10-03,0.04654346338124572,20.499363438709118,0.07064861946635641,,,0.6384847508567209,,,1.0963807761286661,0.0,0.0,,,0.5823567548413411,0.6384847508567209
LYFT,LYFT260417P00018000,Put,2026-04-17,18.0,0.8569884385925769,1.87,2.25,13.0,61,20.36,20.54,20.45,0.5796509936013616,2026-04-17,0.5831622176591376,21.003783936176795,-0.15433085103244212,,,0.5796509936013616,,,0.9953537737521108,0.5883144893104422,0.20184057184078072,,,0.5823567548413411,0.5796509936013616
LYFT,LYFT260417C00015000,Call,2026-04-17,15.0,0.7141570321604808,5.85,7.4,13.0,190,20.36,20.54,20.45,0.5284790495530223,2026-04-17,0.5831622176591376,21.003783936176795,-0.3366524078263967,,,0.5284790495530223,,,0.9074833341582903,0.6114705466485706,0.21804215432219978,,,0.5823567548413411,0.5284790495530223
LYFT,LYFT251017C00009000,Call,2025-10-17,9.0,0.43816690771668837,10.5,12.65,1.0,68,20.36,20.54,20.45,1.569181542548306,2025-10-17,0.08487337440109514,20.54011802693976,-0.8251553733472822,,,1.569181542548306,,,2.69453651821351,0.21842152547737692,0.004049135787947425,,,0.5823567548413411,1.569181542548306
LYFT,LYFT251017P00015000,Put,2025-10-17,15.0,0.7302781795278139,0.05,0.07,1070.0,2061,20.36,20.54,20.45,0.6369618992144906,2025-10-17,0.08487337440109514,20.54011802693976,-0.3143297495812915,,,0.6369618992144906,,,1.0937657954839493,0.7454787035998931,0.04716740156919999,,,0.5823567548413411,0.6369618992144906
LYFT,LYFT260618P00022000,Put,2026-06-18,22.0,1.04088400498387,3.7,4.7,6.0,243,20.36,20.54,20.45,0.5261048215391919,2026-06-18,0.7529089664613279,21.13588055408818,0.04007035689597191,,,0.5261048215391919,,,0.9034064036614899,0.5969585581994998,0.2683062780481781,,,0.5823567548413411,0.5261048215391919
LYFT,LYFT271217C00010000,Call,2027-12-17,10.0,0.45096838435118497,11.65,13.15,15.0,16,20.36,20.54,20.45,0.5943806536445866,2027-12-17,2.2505133470225873,22.17450346189379,-0.7963580431535486,,,0.5943806536445866,,,1.0206469637439362,0.6487524630149599,0.9471955134737223,,,0.5823567548413411,0.5943806536445866
LYFT,LYFT271217C00027000,Call,2027-12-17,27.0,1.2176146377481996,4.05,5.2,355.0,380,20.36,20.54,20.45,0.5003930328172553,2027-12-17,2.2505133470225873,22.17450346189379,0.1968937298567349,,,0.5003930328172553,,,0.8592551364044603,0.5506729492404736,0.6824472360156479,,,0.5823567548413411,0.5003930328172553
LYFT,LYFT260618C00032000,Call,2026-06-18,32.0,1.5140130981583564,1.32,1.69,119.0,386,20.36,20.54,20.45,0.59218071390477,2026-06-18,0.7529089664613279,21.13588055408818,0.4147638063373827,,,0.59218071390477,,,1.0168693141820007,0.573562843772371,0.24768772712653947,,,0.5823567548413411,0.59218071390477
LYFT,LYFT251010P00019000,Put,2025-10-10,19.0,0.9259383720421627,0.48,0.57,5.0,63,20.36,20.54,20.45,0.5587029058451096,2025-10-10,0.06570841889117043,20.519724177857956,-0.07694759942093289,,,0.5587029058451096,,,0.959382545493654,0.6334007893507438,0.026361991618900724,,,0.5823567548413411,0.5587029058451096
LYFT,LYFT251003C00024000,Call,2025-10-03,24.0,1.1707680617379856,0.23,0.27,456.0,48,20.36,20.54,20.45,0.695086019235803,2025-10-03,0.04654346338124572,20.499363438709118,0.15765999645598636,,,0.695086019235803,,,1.193574236852759,0.0,0.0,,,0.5823567548413411,0.695086019235803
LYFT,LYFT251024C00021000,Call,2025-10-24,21.0,1.0213650633757363,1.17,1.36,708.0,39,20.36,20.54,20.45,0.554663451535992,2025-10-24,0.10403832991101986,20.560718936863218,0.021140030001550653,,,0.554663451535992,,,0.9524461542256962,0.1924508457263001,0.0038533017516473385,,,0.5823567548413411,0.554663451535992
LYFT,LYFT251031C00018500,Call,2025-10-31,18.5,0.8988692821363571,2.61,2.99,22.0,28,20.36,20.54,20.45,0.5721913087019039,2025-10-31,0.12320328542094455,20.581413079364278,-0.10661765871295303,,,0.5721913087019039,,,0.9825442977093883,0.2781179915314702,0.009529726966755515,,,0.5823567548413411,0.5721913087019039
LYFT,LYFT250919P00019000,Put,2025-09-19,19.0,0.9287001438235859,0.11,0.14,3113.0,385,20.36,20.54,20.45,0.824473779573947,2025-09-19,0.008213552361396304,20.458702549322748,-0.07396936533469065,,,0.824473779573947,,,1.415753784462531,0.7026286878007086,0.004054924623577378,,,0.5823567548413411,0.824473779573947
LYFT,LYFT260417C00035000,Call,2026-04-17,35.0,1.666366408374455,0.67,0.77,50.0,32,20.36,20.54,20.45,0.582416628273313,2026-04-17,0.5831622176591376,21.003783936176795,0.5106454525608067,,,0.582416628273313,,,1.0001028122907034,0.5968578964872198,0.20774532854652616,,,0.5823567548413411,0.582416628273313
LYFT,LYFT260320C00024000,Call,2026-03-20,24.0,1.1461465604277015,2.22,2.62,4.0,80,20.36,20.54,20.45,0.6034191373995741,2026-03-20,0.5065023956194388,20.939730422472362,0.13640549879585548,,,0.6034191373995741,,,1.0361674907745704,0.6000168251787743,0.1823510889584091,,,0.5823567548413411,0.6034191373995741
LYFT,LYFT260320P00016000,Put,2026-03-20,16.0,0.764097706951801,1.04,1.26,46.0,161,20.36,20.54,20.45,0.585058680009189,2026-03-20,0.5065023956194388,20.939730422472362,-0.2690596093123089,,,0.585058680009189,,,1.0046396390964574,0.5861282282668399,0.17400702394161965,,,0.5823567548413411,0.585058680009189
LYFT,LYFT260417C00013000,Call,2026-04-17,13.0,0.6189360945390833,8.3,9.25,1.0,17,20.36,20.54,20.45,0.7413037694837611,2026-04-17,0.5831622176591376,21.003783936176795,-0.47975325146707015,,,0.7413037694837611,,,1.2729375306820714,0.6228870940742199,0.22626013609412773,,,0.5823567548413411,0.7413037694837611
LYFT,LYFT250926C00021000,Call,2025-09-26,21.0,1.0254395485533163,0.69,0.87,669.0,552,20.36,20.54,20.45,0.745932486573246,2025-09-26,0.02737850787132101,20.4790229025462,0.025121348526877786,,,0.745932486573246,,,1.2808857807040805,0.0,0.0,,,0.5823567548413411,0.745932486573246
LYFT,LYFT251024P00017500,Put,2025-10-24,17.5,0.8511375528131135,0.29,0.34,6.0,80,20.36,20.54,20.45,0.5404987640207982,2025-10-24,0.10403832991101986,20.560718936863218,-0.16118152679240402,,,0.5404987640207982,,,0.9281231127267567,0.6424847981241981,0.042945640523439514,,,0.5823567548413411,0.5404987640207982
LYFT,LYFT250919C00023000,Call,2025-09-19,23.0,1.12421596357592,0.11,0.14,48.0,796,20.36,20.54,20.45,1.0932240823668724,2025-09-19,0.008213552361396304,20.458702549322748,0.1170858714280187,,,1.0932240823668724,,,1.8772411812493073,0.0,0.0,,,0.5823567548413411,1.0932240823668724
LYFT,LYFT271217C00035000,Call,2027-12-17,35.0,1.5783893452291475,3.15,3.6,31.0,41,20.36,20.54,20.45,0.5240715064402871,2027-12-17,2.2505133470225873,22.17450346189379,0.4564049253418195,,,0.5240715064402871,,,0.8999148753465848,0.5339769387615751,0.6416919563810771,,,0.5823567548413411,0.5240715064402871
LYFT,LYFT271217C00013000,Call,2027-12-17,13.0,0.5862588996565404,10.1,11.45,42.0,34,20.36,20.54,20.45,0.6051981413768164,2027-12-17,2.2505133470225873,22.17450346189379,-0.5339937786860576,,,0.6051981413768164,,,1.0392223260837736,0.616781918297391,0.8561401406027025,,,0.5823567548413411,0.6051981413768164
LYFT,LYFT260618P00015000,Put,2026-06-18,15.0,0.7096936397617295,1.17,1.54,3.0,2497,20.36,20.54,20.45,0.6014883518251528,2026-06-18,0.7529089664613279,21.13588055408818,-0.34292189536013384,,,0.6014883518251528,,,1.0328520221063187,0.5857642069158919,0.25833790329512957,,,0.5823567548413411,0.6014883518251528
LYFT,LYFT251010C00021000,Call,2025-10-10,21.0,1.0234055690992323,0.95,1.15,215.0,236,20.36,20.54,20.45,0.6032709020579952,2025-10-10,0.06570841889117043,20.519724177857956,0.023135859136049517,,,0.6032709020579952,,,1.0359129469054618,0.0,0.0,,,0.5823567548413411,0.6032709020579952
LYFT,LYFT251219C00029000,Call,2025-12-19,29.0,1.399786069212525,0.6,0.69,1.0,64,20.36,20.54,20.45,0.6537031628910838,2025-12-19,0.25735797399041754,20.717451500509984,0.33631941723958675,,,0.6537031628910838,,,1.1225132317202717,0.599306384813032,0.09243478557289694,,,0.5823567548413411,0.6537031628910838
LYFT,LYFT251219C00009000,Call,2025-12-19,9.0,0.4344163663073354,11.3,12.6,3.0,25,20.36,20.54,20.45,1.2677859541888536,2025-12-19,0.25735797399041754,20.717451500509984,-0.8337518354106678,,,1.2677859541888536,,,2.1769919274556244,0.6035204754454622,0.09373928718001416,,,0.5823567548413411,1.2677859541888536
LYFT,LYFT251017C00007000,Call,2025-10-17,7.0,0.3407964837796465,9.35,10.9,1.0,101,20.36,20.54,20.45,,2025-10-17,0.08487337440109514,20.54011802693976,-1.0764698016281882,,,,,,,0.3637896498190818,0.011232389291663779,,,0.5823567548413411,
LYFT,LYFT260320C00027000,Call,2026-03-20,27.0,1.2894148804811643,1.69,1.95,4.0,76,20.36,20.54,20.45,0.6285224983993657,2026-03-20,0.5065023956194388,20.939730422472362,0.254188534452239,,,0.6285224983993657,,,1.0792739899970802,0.6014989139123963,0.18325304458861488,,,0.5823567548413411,0.6285224983993657
LYFT,LYFT250919P00019500,Put,2025-09-19,19.5,0.9531396212926276,0.22,0.26,709.0,167,20.36,20.54,20.45,0.8335366198128029,2025-09-19,0.008213552361396304,20.458702549322748,-0.04799387893142999,,,0.8335366198128029,,,1.4313161354845003,0.6884208910754155,0.0038925940309574463,,,0.5823567548413411,0.8335366198128029
LYFT,LYFT270115C00032000,Call,2027-01-15,32.0,1.484846151085665,2.42,2.79,124.0,82,20.36,20.54,20.45,0.5618033848945642,2027-01-15,1.3305954825462012,21.55105428033926,0.39531116492509377,,,0.5618033848945642,,,0.9647065655615576,0.5435623800815482,0.3931378224925391,,,0.5823567548413411,0.5618033848945642
LYFT,LYFT250919C00019500,Call,2025-09-19,19.5,0.9531396212926276,1.02,1.25,2486.0,670,20.36,20.54,20.45,0.7228271221584346,2025-09-19,0.008213552361396304,20.458702549322748,-0.04799387893142999,,,0.7228271221584346,,,1.2412101622404357,0.0,0.0,,,0.5823567548413411,0.7228271221584346
LYFT,LYFT251010C00020000,Call,2025-10-10,20.0,0.9746719705706975,1.46,1.7,68.0,131,20.36,20.54,20.45,0.6325989682954426,2025-10-10,0.06570841889117043,20.519724177857956,-0.025654305033382372,,,0.6325989682954426,,,1.0862739429678112,0.0,0.0,,,0.5823567548413411,0.6325989682954426
LYFT,LYFT251003P00019000,Put,2025-10-03,19.0,0.9268580488759052,0.4,0.46,118.0,94,20.36,20.54,20.45,0.5938908387410871,2025-10-03,0.04654346338124572,20.499363438709118,-0.07595485472551895,,,0.5938908387410871,,,1.0198058729530635,0.654352546524467,0.019928852395433072,,,0.5823567548413411,0.5938908387410871
LYFT,LYFT250926P00019000,Put,2025-09-26,19.0,0.9277786391672862,0.27,0.31,408.0,96,20.36,20.54,20.45,0.6361866549374358,2025-09-26,0.02737850787132101,20.4790229025462,-0.07496211003010474,,,0.6361866549374358,,,1.0924345766552674,0.6773805827856003,0.012562476493770281,,,0.5823567548413411,0.6361866549374358
LYFT,LYFT270115P00015000,Put,2027-01-15,15.0,0.6960216333214055,2.05,2.59,408.0,2525,20.36,20.54,20.45,0.6212690466092565,2027-01-15,1.3305954825462012,21.55105428033926,-0.3623745367724226,,,0.6212690466092565,,,1.0668186492977434,0.5762180342064814,0.4417939229326871,,,0.5823567548413411,0.6212690466092565
LYFT,LYFT251121C00011000,Call,2025-11-21,11.0,0.5328734182017707,9.55,10.9,1.0,86,20.36,20.54,20.45,1.4204991542959362,2025-11-21,0.1806981519507187,20.642801131121328,-0.6294713723238365,,,1.4204991542959362,,,2.4392249982280036,0.47415847168924996,0.0406256890188343,,,0.5823567548413411,1.4204991542959362
LYFT,LYFT250926C00018000,Call,2025-09-26,18.0,0.8789481844742711,2.38,2.83,100.0,349,20.36,20.54,20.45,0.6719760808749726,2025-09-26,0.02737850787132101,20.4790229025462,-0.1290293313003805,,,0.6719760808749726,,,1.1538907641898095,0.0,0.0,,,0.5823567548413411,0.6719760808749726
LYFT,LYFT250919C00016500,Call,2025-09-19,16.5,0.8065027564783772,3.95,4.75,62.0,527,20.36,20.54,20.45,2.530573841441639,2025-09-19,0.008213552361396304,20.458702549322748,-0.21504796359459621,,,2.530573841441639,,,4.345401371932358,0.0,0.0,,,0.5823567548413411,2.530573841441639
LYFT,LYFT270115C00027000,Call,2027-01-15,27.0,1.2528389399785298,3.45,4.5,381.0,9099,20.36,20.54,20.45,0.6012099208420049,2027-01-15,1.3305954825462012,21.55105428033926,0.22541212812969627,,,0.6012099208420049,,,1.0323739114278845,0.5523406933835048,0.40593839124364745,,,0.5823567548413411,0.6012099208420049
LYFT,LYFT260417P00014000,Put,2026-04-17,14.0,0.666546563349782,0.69,0.79,12.0,113,20.36,20.54,20.45,0.5889754113131201,2026-04-17,0.5831622176591376,21.003783936176795,-0.4056452793133482,,,0.5889754113131201,,,1.0113652952709071,0.5979404420911053,0.2084996043733516,,,0.5823567548413411,0.5889754113131201
LYFT,LYFT251219C00031000,Call,2025-12-19,31.0,1.496323039503044,0.44,0.49,2.0,44,20.36,20.54,20.45,0.6612412342324885,2025-12-19,0.25735797399041754,20.717451500509984,0.403010791738259,,,0.6612412342324885,,,1.1354573098626441,0.6093666249219996,0.09556414032982866,,,0.5823567548413411,0.6612412342324885
LYFT,LYFT251219C00035000,Call,2025-12-19,35.0,1.689396980084082,0.24,0.29,38.0,836,20.36,20.54,20.45,0.6865690429321777,2025-12-19,0.25735797399041754,20.717451500509984,0.5243716487425265,,,0.6865690429321777,,,1.1789492218034434,0.6299042104013419,0.10211432044475231,,,0.5823567548413411,0.6865690429321777
LYFT,LYFT260320P00014000,Put,2026-03-20,14.0,0.6685854935828259,0.64,0.75,5.0,290,20.36,20.54,20.45,0.6139016398430263,2026-03-20,0.5065023956194388,20.939730422472362,-0.40259100193683145,,,0.6139016398430263,,,1.0541676296178266,0.603817574036467,0.18466857659774838,,,0.5823567548413411,0.6139016398430263
LYFT,LYFT251017C00025000,Call,2025-10-17,25.0,1.2171302992130233,0.29,0.35,705.0,884,20.36,20.54,20.45,0.6432722320828463,2025-10-17,0.08487337440109514,20.54011802693976,0.19649587418469924,,,0.6432722320828463,,,1.1046016496504814,0.09237194528003334,0.0007241885407784852,,,0.5823567548413411,0.6432722320828463
