Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNMD,CNMD251219C00070000,Call,2025-12-19,70.0,1.975801151684167,0.0,3.4,4.0,5,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.42866646288378,0.680973962523181,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.9822704403278817,0.0,2.5,,5,49.64,54.32,51.980000000000004,,2025-10-17,0.08487337440109514,45.81223067750976,-0.017888611060028998,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251121P00045000,Put,2025-11-21,45.0,1.1331979806272987,0.2,2.9,1.0,4,49.64,54.32,51.980000000000004,,2025-11-21,0.1806981519507187,39.710624947539685,0.12504370696354622,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251121P00050000,Put,2025-11-21,50.0,1.2591088673636652,1.0,5.7,3.0,3,49.64,54.32,51.980000000000004,,2025-11-21,0.1806981519507187,39.710624947539685,0.2304042226213725,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD260116P00040000,Put,2026-01-16,40.0,1.2658033007377973,0.4,2.95,3.0,4,49.64,54.32,51.980000000000004,,2026-01-16,0.33401779603011633,31.60048640786862,0.2357069409854653,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219P00035000,Put,2025-12-19,35.0,0.9879005758420835,0.0,1.75,2.0,9,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.42866646288378,-0.0121732180367643,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,1.0711122179519779,0.0,3.3,,9,49.64,54.32,51.980000000000004,,2025-09-19,0.008213552361396304,51.348494656482266,0.06869756464335663,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD260220P00050000,Put,2026-02-20,50.0,1.8250902006898537,2.35,6.5,,2,49.64,54.32,51.980000000000004,,2026-02-20,0.42984257357973993,27.39590623033362,0.6016294108486143,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.8731292802914503,0.0,2.2,,10,49.64,54.32,51.980000000000004,,2025-10-17,0.08487337440109514,45.81223067750976,-0.13567164671641255,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,0.8763645419607091,0.0,2.15,,10,49.64,54.32,51.980000000000004,,2025-09-19,0.008213552361396304,51.348494656482266,-0.13197313081879458,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,0.9737383799563435,0.0,0.5,15.0,18,49.64,54.32,51.980000000000004,,2025-09-19,0.008213552361396304,51.348494656482266,-0.02661261516096825,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,1.168503331433843,0.05,2.1,5.0,17,49.64,54.32,51.980000000000004,,2025-09-19,0.008213552361396304,51.3477355057049,0.15572372602723694,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219C00065000,Call,2025-12-19,65.0,1.8346724979924407,0.0,2.85,22.0,23,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.42866646288378,0.6068659903694591,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,1.0711122179519779,0.0,2.25,5.0,30,49.64,54.32,51.980000000000004,,2025-09-19,0.008213552361396304,51.348494656482266,0.06869756464335663,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219P00055000,Put,2025-12-19,55.0,1.552610235200532,5.0,9.0,,2,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.4399375372648489,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219C00060000,Call,2025-12-19,60.0,1.6937566202187622,0.95,4.0,,10,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.5269489142544787,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,1.4114638501823018,1.85,5.0,1.0,6,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.3446273574605241,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,0.9737527761948692,4.2,7.1,1.0,2,49.64,54.32,51.980000000000004,,2025-09-19,0.008213552361396304,51.3477355057049,-0.02659783076671771,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,1.3850197541000318,3.3,6.8,2.0,6,49.64,54.32,51.980000000000004,,2025-11-21,0.1806981519507187,39.710624947539685,0.3257144024256974,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,1.7627524143091313,0.1,1.6,3.0,582,49.64,54.32,51.980000000000004,,2025-11-21,0.1806981519507187,39.710624947539685,0.5668764592425855,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,1.3850197541000318,3.4,5.0,1.0,3,49.64,54.32,51.980000000000004,,2025-11-21,0.1806981519507187,39.710624947539685,0.3257144024256974,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,1.8349030052369923,10.8,14.5,,2,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.6069916219280151,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219C00055000,Call,2025-12-19,55.0,1.552610235200532,2.25,5.1,9.0,22,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.4399375372648489,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,2.250523206693311,9.3,13.0,2.0,3,49.64,54.32,51.980000000000004,,2026-03-20,0.5065023956194388,24.438761545059283,0.8111627254920903,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,1.6937566202187622,6.8,10.5,1.0,5,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.5269489142544787,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,2.828110993078862,6.6,10.5,5.0,6,49.64,54.32,51.980000000000004,,2026-05-15,0.6598220396988365,19.447610130790338,1.0396089951703928,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251121P00065000,Put,2025-11-21,65.0,1.6368415275727648,11.4,15.4,,3,49.64,54.32,51.980000000000004,,2025-11-21,0.1806981519507187,39.710624947539685,0.49276848708886356,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,1.4114638501823018,3.4,7.4,20.0,45,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.3446273574605241,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,2.0145741877818644,19.0,23.0,,3,49.64,54.32,51.980000000000004,,2025-11-21,0.1806981519507187,39.710624947539685,0.7004078518671081,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,2.1171957752734527,15.0,18.2,3.0,4,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.7500924655686885,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,1.2703174651640716,7.1,11.2,32.0,47,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.23926684180269778,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,0.8813762071545657,15.5,19.5,2.0,14,49.64,54.32,51.980000000000004,,2025-11-21,0.1806981519507187,39.710624947539685,-0.12627072131735986,,,,,,,,,,,0.4442682283372272,
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,1.9760493902552225,16.3,20.3,6.0,16,49.64,54.32,51.980000000000004,,2025-12-19,0.25735797399041754,35.424215783877216,0.681099594081737,,,,,,,,,,,0.4442682283372272,
