Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RPD,RPD260116P00014000,Put,2026-01-16,14.0,0.7083972850274705,0.3,0.5,,4,13.99,24.89,19.44,0.5666833587811915,2026-01-16,0.33401779603011633,19.762921592023186,-0.34475020562248765,,,0.5666833587811915,,,1.3176970059542223,0.5958049158539892,0.1185708055474471,,,0.4300558901026132,0.5666833587811915
RPD,RPD260116P00027000,Put,2026-01-16,27.0,1.3661947639815502,3.9,6.0,2.0,3,13.99,24.89,19.44,0.49144696612778505,2026-01-16,0.33401779603011633,19.762921592023186,0.31202933076658285,,,0.49144696612778505,,,1.1427513898496395,0.49526556863845794,0.08193055163425204,,,0.4300558901026132,0.49144696612778505
RPD,RPD251121C00028000,Call,2025-11-21,28.0,1.426876726816002,0.1,0.25,1.0,16,13.99,24.89,19.44,0.568712314749828,2025-11-21,0.1806981519507187,19.623278923667414,0.3554879485095145,,,0.568712314749828,,,1.3224148949898833,0.4969635499585941,0.04462752311888179,,,0.4300558901026132,0.568712314749828
RPD,RPD250919C00025000,Call,2025-09-19,25.0,1.2854611991818505,0.0,0.15,1.0,761,13.99,24.89,19.44,,2025-09-19,0.008213552361396304,19.44827274126329,0.2511175638235874,,,,,,,0.4962580684741966,0.0020227685464126524,,,0.4300558901026132,
RPD,RPD261218P00020000,Put,2026-12-18,20.0,0.9787748831704663,1.0,4.8,117.0,88,13.99,24.89,19.44,0.3635215511204249,2026-12-18,1.2539356605065024,20.433707836081386,-0.021453608582192817,,,0.3635215511204249,,,0.8452890879687454,0.4914788891642031,0.30289003781050844,,,0.4300558901026132,0.3635215511204249
RPD,RPD251219C00030000,Call,2025-12-19,30.0,1.5232878413897475,0.0,0.25,1.0,1618,13.99,24.89,19.44,,2025-12-19,0.25735797399041754,19.69424240439678,0.4208710523717858,,,,,,,0.49867552782813296,0.06399908148703272,,,0.4300558901026132,
RPD,RPD251121C00031000,Call,2025-11-21,31.0,1.5797563761177167,0.1,0.5,20.0,159,13.99,24.89,19.44,0.7749034943459973,2025-11-21,0.1806981519507187,19.623278923667414,0.45727064281945684,,,0.7749034943459973,,,1.8018669484124539,0.5034922379262746,0.045807782672231484,,,0.4300558901026132,0.7749034943459973
RPD,RPD260417P00028000,Put,2026-04-17,28.0,1.4023536235085432,5.6,9.8,7.0,7,13.99,24.89,19.44,0.46506417865572414,2026-04-17,0.5831622176591376,19.966433238106454,0.33815198470311464,,,0.46506417865572414,,,1.0814040438901042,0.5370304012381198,0.16818494687172317,,,0.4300558901026132,0.46506417865572414
RPD,RPD250919C00023000,Call,2025-09-19,23.0,1.1826243032473025,0.0,0.75,6.0,4112,13.99,24.89,19.44,,2025-09-19,0.008213552361396304,19.44827274126329,0.16773595488453638,,,,,,,0.4923598070717541,0.001991114411661067,,,0.4300558901026132,
RPD,RPD250919C00022000,Call,2025-09-19,22.0,1.1312058552800284,0.05,0.2,70.0,160,13.99,24.89,19.44,1.1497661035199098,2025-09-19,0.008213552361396304,19.44827274126329,0.12328419231370244,,,1.1497661035199098,,,2.6735271623545738,0.49653548495162647,0.00202503070074864,,,0.4300558901026132,1.1497661035199098
RPD,RPD260116C00028000,Call,2026-01-16,28.0,1.416794570054941,0.25,0.45,1.0,11,13.99,24.89,19.44,0.49279116929305516,2026-01-16,0.33401779603011633,19.762921592023186,0.3483969749374577,,,0.49279116929305516,,,1.1458770374601148,0.4916066953330534,0.0807244666210728,,,0.4300558901026132,0.49279116929305516
RPD,RPD251017C00035000,Call,2025-10-17,35.0,1.7925123696743235,0.3,1.1,10.0,152,13.99,24.89,19.44,1.6720836618841461,2025-10-17,0.08487337440109514,19.52566720996132,0.5836181942624297,,,1.6720836618841461,,,3.8880612970681083,0.5148102817918695,0.02249395869513305,,,0.4300558901026132,1.6720836618841461
RPD,RPD251121P00030000,Put,2025-11-21,30.0,1.5287964930171452,2.65,5.3,,20,13.99,24.89,19.44,0.7231393927612962,2025-11-21,0.1806981519507187,19.623278923667414,0.424480819996466,,,0.7231393927612962,,,1.6815009616279224,4.723164401253403,4.031065323596576,,,0.4300558901026132,0.7231393927612962
RPD,RPD260220C00027000,Call,2026-02-20,27.0,1.3606044553450742,0.6,0.85,2.0,4,13.99,24.89,19.44,0.509630888695381,2026-02-20,0.42984257357973993,19.84412140790198,0.3079290534678353,,,0.509630888695381,,,1.1850340860900215,0.48607362122824604,0.10155785830217288,,,0.4300558901026132,0.509630888695381
RPD,RPD260320P00017000,Put,2026-03-20,17.0,0.8540334613612192,1.2,2.0,,10,13.99,24.89,19.44,0.5503836300664016,2026-03-20,0.5065023956194388,19.90554324757275,-0.15778490403935636,,,0.5503836300664016,,,1.2797955864180297,0.5372970256313832,0.14622121107236488,,,0.4300558901026132,0.5503836300664016
RPD,RPD260417C00030000,Call,2026-04-17,30.0,1.5025217394734391,0.5,0.8,2.0,9,13.99,24.89,19.44,0.49770812654051355,2026-04-17,0.5831622176591376,19.966433238106454,0.40714485619006613,,,0.49770812654051355,,,1.157310335690922,0.487905378295848,0.13882273289586064,,,0.4300558901026132,0.49770812654051355
RPD,RPD250919P00024000,Put,2025-09-19,24.0,1.2340427512145764,4.3,6.3,1.0,6,13.99,24.89,19.44,3.025710574283928,2025-09-19,0.008213552361396304,19.44827274126329,0.2102955693033322,,,3.025710574283928,,,7.035621750377563,1164.4886444742392,11137.854645662845,,,0.4300558901026132,3.025710574283928
RPD,RPD260320P00021000,Put,2026-03-20,21.0,1.0549825110932707,3.0,4.1,,4,13.99,24.89,19.44,0.5296167408062022,2026-03-20,0.5065023956194388,19.90554324757275,0.05352418962785053,,,0.5296167408062022,,,1.2315067715497012,0.5101466607768556,0.13181705371068742,,,0.4300558901026132,0.5296167408062022
RPD,RPD260116C00030000,Call,2026-01-16,30.0,1.5179941822017224,0.05,0.35,10.0,2928,13.99,24.89,19.44,0.4848417544014013,2026-01-16,0.33401779603011633,19.762921592023186,0.4173898464244092,,,0.4848417544014013,,,1.1273924286578565,0.4960343579942787,0.08218510687451645,,,0.4300558901026132,0.4848417544014013
RPD,RPD260116C00027000,Call,2026-01-16,27.0,1.3661947639815502,0.35,0.55,2.0,10,13.99,24.89,19.44,0.49454697701456934,2026-01-16,0.33401779603011633,19.762921592023186,0.31202933076658285,,,0.49454697701456934,,,1.1499597805684474,0.4892856628835859,0.07996401398553994,,,0.4300558901026132,0.49454697701456934
RPD,RPD250919P00035000,Put,2025-09-19,35.0,1.7996456788545907,5.6,9.7,1.0,21,13.99,24.89,19.44,2.6538811962812248,2025-09-19,0.008213552361396304,19.44827274126329,0.5875898004448004,,,2.6538811962812248,,,6.171014645673141,1189.5395530241005,11622.212305616238,,,0.4300558901026132,2.6538811962812248
RPD,RPD260116C00017500,Call,2026-01-16,17.5,0.8854966062843381,4.0,5.4,2.0,5,13.99,24.89,19.44,0.8311023525391609,2026-01-16,0.33401779603011633,19.762921592023186,-0.1216066543082778,,,0.8311023525391609,,,1.9325449823297531,0.5389742194376304,0.09702990150484642,,,0.4300558901026132,0.8311023525391609
RPD,RPD250919P00030000,Put,2025-09-19,30.0,1.5425534390182205,5.3,7.5,3.0,8,13.99,24.89,19.44,2.011463546448231,2025-09-19,0.008213552361396304,19.44827274126329,0.433439120617542,,,2.011463546448231,,,4.677214270843464,1179.2943182137828,11422.87547409701,,,0.4300558901026132,2.011463546448231
RPD,RPD250919P00025000,Put,2025-09-19,25.0,1.2854611991818505,4.8,7.1,1.0,11,13.99,24.89,19.44,2.6466490912806857,2025-09-19,0.008213552361396304,19.44827274126329,0.2511175638235874,,,2.6466490912806857,,,6.154197982613804,1167.1949536343704,11189.684269318606,,,0.4300558901026132,2.6466490912806857
RPD,RPD251121C00027000,Call,2025-11-21,27.0,1.3759168437154305,0.15,0.3,2.0,78,13.99,24.89,19.44,0.5597103431570104,2025-11-21,0.1806981519507187,19.623278923667414,0.3191203043386396,,,0.5597103431570104,,,1.3014827980229757,0.494648170413512,0.04421264784275619,,,0.4300558901026132,0.5597103431570104
RPD,RPD261218P00030000,Put,2026-12-18,30.0,1.4681623247556994,8.5,13.5,10.0,20,13.99,24.89,19.44,0.5013692422547931,2026-12-18,1.2539356605065024,20.433707836081386,0.38401149952597147,,,0.5013692422547931,,,1.165823451773127,0.5310675015387567,0.3536508489125332,,,0.4300558901026132,0.5013692422547931
RPD,RPD251017C00023000,Call,2025-10-17,23.0,1.1779367000716983,0.15,0.3,3.0,87,13.99,24.89,19.44,0.5183365074934941,2025-10-17,0.08487337440109514,19.52566720996132,0.16376434870216566,,,0.5183365074934941,,,1.2052770800786308,0.4898349592991231,0.020364372095547652,,,0.4300558901026132,0.5183365074934941
RPD,RPD251219C00027000,Call,2025-12-19,27.0,1.3709590572507728,0.3,0.45,1.0,14,13.99,24.89,19.44,0.5363688563258198,2025-12-19,0.25735797399041754,19.69424240439678,0.3155105367139595,,,0.5363688563258198,,,1.2472073250707945,0.4919329409722922,0.06228011972863239,,,0.4300558901026132,0.5363688563258198
RPD,RPD251017P00035000,Put,2025-10-17,35.0,1.7925123696743235,6.3,10.0,,24,13.99,24.89,19.44,1.166784893655991,2025-10-17,0.08487337440109514,19.52566720996132,0.5836181942624297,,,1.166784893655991,,,2.7131006004303093,28.11960129112137,67.11039364796899,,,0.4300558901026132,1.166784893655991
RPD,RPD260116P00016000,Put,2026-01-16,16.0,0.809596897174252,0.7,0.9,3.0,5,13.99,24.89,19.44,0.5382341302004522,2026-01-16,0.33401779603011633,19.762921592023186,-0.21121881299796497,,,0.5382341302004522,,,1.2515446075439804,0.5550792314084199,0.10291520953647466,,,0.4300558901026132,0.5382341302004522
RPD,RPD260116P00060000,Put,2026-01-16,60.0,3.035988364403445,17.5,22.5,5.0,5,13.99,24.89,19.44,1.3901807342799826,2026-01-16,0.33401779603011633,19.762921592023186,1.1105370269843544,,,1.3901807342799826,,,3.2325582936401114,5.319582703689301,9.452022278575292,,,0.4300558901026132,1.3901807342799826
RPD,RPD251219P00050000,Put,2025-12-19,50.0,2.5388130689829125,11.5,16.5,5.0,12,13.99,24.89,19.44,1.2742582309746866,2025-12-19,0.25735797399041754,19.69424240439678,0.9316966761377764,,,1.2742582309746866,,,2.9630061122303037,5.717251183561806,8.412250083554426,,,0.4300558901026132,1.2742582309746866
RPD,RPD260116P00015000,Put,2026-01-16,15.0,0.7589970911008612,0.45,0.95,1.0,198,13.99,24.89,19.44,0.5979813226566761,2026-01-16,0.33401779603011633,19.762921592023186,-0.27575733413553616,,,0.5979813226566761,,,1.3904735091850393,0.5744299211096673,0.11021576339619205,,,0.4300558901026132,0.5979813226566761
RPD,RPD260320P00020000,Put,2026-03-20,20.0,1.0047452486602577,2.5,3.5,10.0,11,13.99,24.89,19.44,0.5371194677523256,2026-03-20,0.5065023956194388,19.90554324757275,0.0047340254584184545,,,0.5371194677523256,,,1.248952706180042,0.5144508574329189,0.1340507643312556,,,0.4300558901026132,0.5371194677523256
RPD,RPD260417C00020000,Call,2026-04-17,20.0,1.0016811596489594,2.55,3.4,2.0,8,13.99,24.89,19.44,0.5078208068414655,2026-04-17,0.5831622176591376,19.966433238106454,0.00167974808190173,,,0.5078208068414655,,,1.1808251404725494,0.508289635546296,0.15066483043834775,,,0.4300558901026132,0.5078208068414655
RPD,RPD251121P00018000,Put,2025-11-21,18.0,0.9172778958102871,0.9,1.1,4.0,4,13.99,24.89,19.44,0.5340902129747506,2025-11-21,0.1806981519507187,19.623278923667414,-0.08634480376952475,,,0.5340902129747506,,,1.241908843167604,0.8472627889624487,0.1297149333743687,,,0.4300558901026132,0.5340902129747506
RPD,RPD261218P00018000,Put,2026-12-18,18.0,0.8808973948534197,2.45,3.5,2.0,19,13.99,24.89,19.44,0.500211500333671,2026-12-18,1.2539356605065024,20.433707836081386,-0.12681412424001917,,,0.500211500333671,,,1.1631313786082975,0.4975242862289961,0.3103872149145894,,,0.4300558901026132,0.500211500333671
RPD,RPD260116P00017500,Put,2026-01-16,17.5,0.8854966062843381,1.05,1.4,10.0,11,13.99,24.89,19.44,0.5131491894795804,2026-01-16,0.33401779603011633,19.762921592023186,-0.1216066543082778,,,0.5131491894795804,,,1.1932151175912062,0.5296136914419916,0.09368887278265076,,,0.4300558901026132,0.5131491894795804
RPD,RPD251121P00015000,Put,2025-11-21,15.0,0.7643982465085726,0.25,0.45,450.0,158,13.99,24.89,19.44,0.6154911030626299,2025-11-21,0.1806981519507187,19.623278923667414,-0.26866636056347937,,,0.6154911030626299,,,1.4311886367043387,0.7635579568084134,0.10535077268927849,,,0.4300558901026132,0.6154911030626299
RPD,RPD251121P00028000,Put,2025-11-21,28.0,1.426876726816002,7.2,8.4,2.0,3,13.99,24.89,19.44,0.6276153237082723,2025-11-21,0.1806981519507187,19.623278923667414,0.3554879485095145,,,0.6276153237082723,,,1.459380834334162,4.038927882528597,2.947717829042075,,,0.4300558901026132,0.6276153237082723
RPD,RPD261218P00015000,Put,2026-12-18,15.0,0.7340811623778497,1.45,2.35,1.0,81,13.99,24.89,19.44,0.5380424661359312,2026-12-18,1.2539356605065024,20.433707836081386,-0.3091356810339738,,,0.5380424661359312,,,1.2510989350885346,0.5156702777414905,0.3334413486337073,,,0.4300558901026132,0.5380424661359312
RPD,RPD251017P00028000,Put,2025-10-17,28.0,1.4340098957394587,7.8,10.2,3.0,11,13.99,24.89,19.44,1.1545439227093872,2025-10-17,0.08487337440109514,19.52566720996132,0.36047464294821985,,,1.1545439227093872,,,2.684636925758436,24.82245080711695,52.29507456871724,,,0.4300558901026132,1.1545439227093872
RPD,RPD260320P00022000,Put,2026-03-20,22.0,1.1052197735262836,3.6,4.7,3.0,11,13.99,24.89,19.44,0.5228268752120308,2026-03-20,0.5065023956194388,19.90554324757275,0.10004420526274345,,,0.5228268752120308,,,1.2157184385668616,0.5075797795782222,0.13049387553123937,,,0.4300558901026132,0.5228268752120308
RPD,RPD260220P00018000,Put,2026-02-20,18.0,0.9070696368967162,1.45,1.85,6.0,9,13.99,24.89,19.44,0.5076322112505853,2026-02-20,0.42984257357973993,19.84412140790198,-0.09753605464032909,,,0.5076322112505853,,,1.1803866030749215,0.5287891837083952,0.12019172108609878,,,0.4300558901026132,0.5076322112505853
RPD,RPD250919C00020000,Call,2025-09-19,20.0,1.0283689593454803,0.2,0.35,12.0,186,13.99,24.89,19.44,0.7063893022924352,2025-09-19,0.008213552361396304,19.44827274126329,0.027974012509377578,,,0.7063893022924352,,,1.6425523252893657,0.5156846900465166,0.0021842357252433013,,,0.4300558901026132,0.7063893022924352
RPD,RPD251017P00017000,Put,2025-10-17,17.0,0.8706488652703857,0.2,0.3,10.0,55,13.99,24.89,19.44,0.5066164789822155,2025-10-17,0.08487337440109514,19.52566720996132,-0.13851652317076799,,,0.5066164789822155,,,1.178024741996522,17.68146095832605,26.534307762477916,,,0.4300558901026132,0.5066164789822155
RPD,RPD251219P00027000,Put,2025-12-19,27.0,1.3709590572507728,4.8,6.7,21.0,30,13.99,24.89,19.44,0.5248550309967582,2025-12-19,0.25735797399041754,19.69424240439678,0.3155105367139595,,,0.5248550309967582,,,1.2204344669515526,0.502469071844796,0.06497649776069445,,,0.4300558901026132,0.5248550309967582
RPD,RPD250919P00023000,Put,2025-09-19,23.0,1.1826243032473025,3.2,4.1,2.0,13,13.99,24.89,19.44,1.3461077814652695,2025-09-19,0.008213552361396304,19.44827274126329,0.16773595488453638,,,1.3461077814652695,,,3.1300763748267286,1161.6682259173633,11083.967696969154,,,0.4300558901026132,1.3461077814652695
RPD,RPD260320C00026000,Call,2026-03-20,26.0,1.306168823258335,0.85,1.1,,15,13.99,24.89,19.44,0.488940388396881,2026-03-20,0.5065023956194388,19.90554324757275,0.2670982899259095,,,0.488940388396881,,,1.1369228968825835,0.481182620459099,0.1172739004323033,,,0.4300558901026132,0.488940388396881
RPD,RPD261218C00025000,Call,2026-12-18,25.0,1.2234686039630829,1.95,2.6,7.0,21,13.99,24.89,19.44,0.4286018512897428,2026-12-18,1.2539356605065024,20.433707836081386,0.2016899427320169,,,0.4286018512897428,,,0.9966189538468513,0.45713996388832795,0.26204364554521664,,,0.4300558901026132,0.4286018512897428
RPD,RPD251121C00024000,Call,2025-11-21,24.0,1.2230371944137162,0.45,0.6,1.0,23,13.99,24.89,19.44,0.5441650717505618,2025-11-21,0.1806981519507187,19.623278923667414,0.20133726868225624,,,0.5441650717505618,,,1.2653357023449248,0.4875541174865148,0.042953580160305496,,,0.4300558901026132,0.5441650717505618
RPD,RPD261218C00023000,Call,2026-12-18,23.0,1.1255911156460363,2.55,3.3,10.0,20,13.99,24.89,19.44,0.44143463005706757,2026-12-18,1.2539356605065024,20.433707836081386,0.11830833379296589,,,0.44143463005706757,,,1.0264587469124986,0.4731213834978901,0.280685777778274,,,0.4300558901026132,0.44143463005706757
RPD,RPD250919P00019000,Put,2025-09-19,19.0,0.9769505113782063,0.2,0.3,62.0,148,13.99,24.89,19.44,0.6306393003356916,2025-09-19,0.008213552361396304,19.44827274126329,-0.023319281878172955,,,0.6306393003356916,,,1.4664124241740262,1149.0208917745554,10843.934371535068,,,0.4300558901026132,0.6306393003356916
RPD,RPD251121P00033000,Put,2025-11-21,33.0,1.6816761423188595,9.8,11.9,,11,13.99,24.89,19.44,0.8534262293798066,2025-11-21,0.1806981519507187,19.623278923667414,0.5197909998007907,,,0.8534262293798066,,,1.9844542279752881,5.676968086849588,5.823534016430315,,,0.4300558901026132,0.8534262293798066
RPD,RPD250919C00018000,Call,2025-09-19,18.0,0.9255320634109323,1.4,1.6,2.0,5,13.99,24.89,19.44,0.6625533599664503,2025-09-19,0.008213552361396304,19.44827274126329,-0.07738650314844872,,,0.6625533599664503,,,1.5406215220267352,0.5378713492814655,0.0023762265985861545,,,0.4300558901026132,0.6625533599664503
RPD,RPD250919P00028000,Put,2025-09-19,28.0,1.4397165430836725,5.0,6.6,41.0,41,13.99,24.89,19.44,1.7206370741841304,2025-09-19,0.008213552361396304,19.44827274126329,0.3644462491305905,,,1.7206370741841304,,,4.000961534961372,1174.7134165199834,11334.304812747861,,,0.4300558901026132,1.7206370741841304
RPD,RPD251219C00026000,Call,2025-12-19,26.0,1.3201827958711145,0.4,0.6,230.0,230,13.99,24.89,19.44,0.5424478559412663,2025-12-19,0.25735797399041754,19.69424240439678,0.27777020873111247,,,0.5424478559412663,,,1.2613426962059184,0.48954967309850406,0.06167812443121179,,,0.4300558901026132,0.5424478559412663
RPD,RPD251121P00022000,Put,2025-11-21,22.0,1.121117428212573,2.85,3.8,1.0,48,13.99,24.89,19.44,0.5517888664799208,2025-11-21,0.1806981519507187,19.623278923667414,0.11432589169262643,,,0.5517888664799208,,,1.2830631533688832,1.7920755252110652,0.580318383058163,,,0.4300558901026132,0.5517888664799208
RPD,RPD260116C00021000,Call,2026-01-16,21.0,1.0625959275412058,1.45,1.95,2.0,59,13.99,24.89,19.44,0.48991978888807,2026-01-16,0.33401779603011633,19.762921592023186,0.06071490248567686,,,0.48991978888807,,,1.139200276436565,0.5015487894575665,0.08402257347344216,,,0.4300558901026132,0.48991978888807
RPD,RPD251017P00026000,Put,2025-10-17,26.0,1.3315806174723546,3.4,4.5,2.0,52,13.99,24.89,19.44,0.6419153413475931,2025-10-17,0.08487337440109514,19.52566720996132,0.286366670794498,,,0.6419153413475931,,,1.4926323673753876,23.738226002971984,47.826432818106596,,,0.4300558901026132,0.6419153413475931
RPD,RPD251121C00023000,Call,2025-11-21,23.0,1.1720773113131446,0.6,0.8,10.0,58,13.99,24.89,19.44,0.5409220191024372,2025-11-21,0.1806981519507187,19.623278923667414,0.15877765426346027,,,0.5409220191024372,,,1.2577946995990936,0.4870851343979162,0.04287098496370919,,,0.4300558901026132,0.5409220191024372
RPD,RPD251219P00035000,Put,2025-12-19,35.0,1.7771691482880387,14.5,16.2,7.0,4,13.99,24.89,19.44,0.8432355791993933,2025-12-19,0.25735797399041754,19.69424240439678,0.5750217321990441,,,0.8432355791993933,,,1.9607581214576404,2.6102009314601533,1.753418198067002,,,0.4300558901026132,0.8432355791993933
RPD,RPD250919P00020000,Put,2025-09-19,20.0,1.0283689593454803,0.7,1.0,6.0,220,13.99,24.89,19.44,0.7425248913242576,2025-09-19,0.008213552361396304,19.44827274126329,0.027974012509377578,,,0.7425248913242576,,,1.726577657492583,1152.4141195603286,10908.076410365564,,,0.4300558901026132,0.7425248913242576
RPD,RPD251017C00022000,Call,2025-10-17,22.0,1.126722060938146,0.3,0.45,40.0,486,13.99,24.89,19.44,0.5151859946701703,2025-10-17,0.08487337440109514,19.52566720996132,0.11931258613133175,,,0.5151859946701703,,,1.1979512582591179,0.495352620647498,0.020825737939090122,,,0.4300558901026132,0.5151859946701703
RPD,RPD260320C00027000,Call,2026-03-20,27.0,1.356406085691348,1.25,1.4,,5,13.99,24.89,19.44,0.5986023076158338,2026-03-20,0.5065023956194388,19.90554324757275,0.3048386179087566,,,0.5986023076158338,,,1.3919174725708434,0.4835786667248861,0.11844473779223111,,,0.4300558901026132,0.5986023076158338
RPD,RPD261218C00020000,Call,2026-12-18,20.0,0.9787748831704663,3.7,4.5,2.0,21,13.99,24.89,19.44,0.4577334953357187,2026-12-18,1.2539356605065024,20.433707836081386,-0.021453608582192817,,,0.4577334953357187,,,1.0643581587186297,0.4999091752977469,0.3133700371374895,,,0.4300558901026132,0.4577334953357187
RPD,RPD251219C00022500,Call,2025-12-19,22.5,1.1424658810423107,0.95,1.15,10.0,21,13.99,24.89,19.44,0.5142212769049321,2025-12-19,0.25735797399041754,19.69424240439678,0.13318897992000495,,,0.5142212769049321,,,1.1957080201418395,0.48875864198870017,0.06147896222081317,,,0.4300558901026132,0.5142212769049321
RPD,RPD260116C00024000,Call,2026-01-16,24.0,1.214395345761378,0.75,1.0,2.0,106,13.99,24.89,19.44,0.4880068518732495,2026-01-16,0.33401779603011633,19.762921592023186,0.1942462951101995,,,0.4880068518732495,,,1.1347521638566767,0.48224850935315977,0.07768038938356754,,,0.4300558901026132,0.4880068518732495
RPD,RPD260116P00045000,Put,2026-01-16,45.0,2.276991273302584,11.7,16.0,2.0,171,13.99,24.89,19.44,1.0651047271701992,2026-01-16,0.33401779603011633,19.762921592023186,0.8228549545325736,,,1.0651047271701992,,,2.4766658280533274,3.082460844490578,3.17369175264543,,,0.4300558901026132,1.0651047271701992
RPD,RPD251121C00025000,Call,2025-11-21,25.0,1.2739970775142877,0.35,0.45,50.0,63,13.99,24.89,19.44,0.5512297591781115,2025-11-21,0.1806981519507187,19.623278923667414,0.24215926320251138,,,0.5512297591781115,,,1.2817630728103402,0.4898534614126973,0.043359680496722966,,,0.4300558901026132,0.5512297591781115
RPD,RPD250919P00021000,Put,2025-09-19,21.0,1.0797874073127545,1.55,1.95,5.0,48,13.99,24.89,19.44,0.9934019289213497,2025-09-19,0.008213552361396304,19.44827274126329,0.07676417667880968,,,0.9934019289213497,,,2.3099368053866667,1155.643295150915,10969.293023632566,,,0.4300558901026132,0.9934019289213497
