Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MP,MP260116C00039000,Call,2026-01-16,39.0,0.5804627178196501,28.9,32.4,2.0,25,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.5439297041622121,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00044000,Call,2026-01-16,44.0,0.6548810149760155,22.5,26.0,1.0,69,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.42330171637359737,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00046000,Call,2025-12-19,46.0,0.6872776206074652,20.2,23.6,1.0,96,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.3750169627007785,,,,,,,,,,,0.9813282871549596,
MP,MP260116P00045000,Put,2026-01-16,45.0,0.6697646744072886,1.6,2.0,3.0,705,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.4008288605215387,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00049000,Call,2025-12-19,49.0,0.7321000741253434,17.9,20.4,5.0,50,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.3118380610792469,,,,,,,,,,,0.9813282871549596,
MP,MP260320P00044000,Put,2026-03-20,44.0,0.6492574547872737,2.5,3.0,2.0,252,66.07,66.08,66.07499999999999,,2026-03-20,0.5065023956194388,67.769726285879,-0.43192594635306353,,,,,,,,,,,0.9813282871549596,
MP,MP270115C00095000,Call,2027-01-15,95.0,1.345218773875246,11.6,14.1,14.0,390,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,0.29655665698287814,,,,,,,,,,,0.9813282871549596,
MP,MP270115C00120000,Call,2027-01-15,120.0,1.6992237143687317,9.2,11.0,29.0,247,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,0.5301715081643833,,,,,,,,,,,0.9813282871549596,
MP,MP250926P00080000,Put,2025-09-26,80.0,1.2090890789646866,13.5,15.0,10.0,26,66.07,66.08,66.07499999999999,,2025-09-26,0.02737850787132101,66.16551368448555,0.1898672487899629,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00072000,Call,2025-09-19,72.0,1.0892234170607298,0.45,0.55,160.0,569,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,0.08546498090763267,,,,,,,,,,,0.9813282871549596,
MP,MP270115P00090000,Put,2027-01-15,90.0,1.2744177857765486,34.0,38.8,2.0,65,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,0.24248943571260229,,,,,,,,,,,0.9813282871549596,
MP,MP251003P00059000,Put,2025-10-03,59.0,0.890849132400238,1.1,1.25,6.0,57,66.07,66.08,66.07499999999999,,2025-10-03,0.04654346338124572,66.22894702836469,-0.11558018975369543,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00043000,Call,2025-11-21,43.0,0.6449224174821668,22.2,24.8,1.0,33,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.4386252523943263,,,,,,,,,,,0.9813282871549596,
MP,MP260116P00050000,Put,2026-01-16,50.0,0.744182971563654,2.7,3.3,8.0,766,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.29546834486371243,,,,,,,,,,,0.9813282871549596,
MP,MP250926C00076000,Call,2025-09-26,76.0,1.1486346250164523,0.7,0.8,60.0,83,66.07,66.08,66.07499999999999,,2025-09-26,0.02737850787132101,66.16551368448555,0.13857395440241235,,,,,,,,,,,0.9813282871549596,
MP,MP260417P00060000,Put,2026-04-17,60.0,0.8819640273264876,9.0,10.1,16.0,46,66.07,66.08,66.07499999999999,,2026-04-17,0.5831622176591376,68.02998551072317,-0.1256040091512089,,,,,,,,,,,0.9813282871549596,
MP,MP260116C00036000,Call,2026-01-16,36.0,0.5358117395258308,29.4,33.0,1.0,47,66.07,66.08,66.07499999999999,,2026-01-16,0.33401779603011633,67.18777761729963,-0.6239724118357486,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00053000,Call,2025-09-19,53.0,0.8017894597808151,12.9,14.2,2.0,24,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.2209092245563007,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00110000,Call,2025-12-19,110.0,1.6434899623221995,1.35,1.55,2.0,102,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,0.4968220066025427,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00047000,Call,2025-11-21,47.0,0.7049152005037638,24.4,27.7,1.0,70,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.3496777663778301,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00044000,Call,2025-09-19,44.0,0.6656365326482238,20.4,22.9,2.0,48,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.40701150419016147,,,,,,,,,,,0.9813282871549596,
MP,MP251010P00063000,Put,2025-10-10,63.0,0.9503345912848837,3.1,3.5,24.0,59,66.07,66.08,66.07499999999999,,2025-10-10,0.06570841889117043,66.29244118623728,-0.05094115504337851,,,,,,,,,,,0.9813282871549596,
MP,MP260220C00105000,Call,2026-02-20,105.0,1.5553144766750484,3.5,3.9,1.0,40,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,0.4416777609881836,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00105000,Call,2025-12-19,105.0,1.5687858731257358,1.7,1.9,1.0,46,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,0.4503019909676499,,,,,,,,,,,0.9813282871549596,
MP,MP270115C00110000,Call,2027-01-15,110.0,1.5576217381713373,10.3,11.8,1.0,112,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,0.4431601311747535,,,,,,,,,,,0.9813282871549596,
MP,MP260417C00045000,Call,2026-04-17,45.0,0.6614730204948657,23.6,26.8,2.0,83,66.07,66.08,66.07499999999999,,2026-04-17,0.5831622176591376,68.02998551072317,-0.41328608160298985,,,,,,,,,,,0.9813282871549596,
MP,MP250926C00056000,Call,2025-09-26,56.0,0.8463623552752807,10.0,11.0,2.0,27,66.07,66.08,66.07499999999999,,2025-09-26,0.02737850787132101,66.16551368448555,-0.16680769514876942,,,,,,,,,,,0.9813282871549596,
MP,MP270115P00075000,Put,2027-01-15,75.0,1.0620148214804572,22.8,25.5,3.0,50,66.07,66.08,66.07499999999999,,2027-01-15,1.3305954825462012,70.62048333322636,0.0601678789186477,,,,,,,,,,,0.9813282871549596,
MP,MP260220C00040000,Call,2026-02-20,40.0,0.5925007530190661,26.4,29.8,70.0,70,66.07,66.08,66.07499999999999,,2026-02-20,0.42984257357973993,67.51046272292727,-0.5234031350554034,,,,,,,,,,,0.9813282871549596,
MP,MP251219C00036000,Call,2025-12-19,36.0,0.537869442214538,29.1,32.5,1.0,49,66.07,66.08,66.07499999999999,,2025-12-19,0.25735797399041754,66.93074038893032,-0.6201394207337634,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00046000,Call,2025-09-19,46.0,0.6958927386776885,18.4,20.8,2.0,77,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.3625597416193275,,,,,,,,,,,0.9813282871549596,
MP,MP271217P00050000,Put,2027-12-17,50.0,0.6761819229103242,11.2,13.4,1.0,586,66.07,66.08,66.07499999999999,,2027-12-17,2.2505133470225873,73.9445973130977,-0.39129312241333614,,,,,,,,,,,0.9813282871549596,
MP,MP250919C00041000,Call,2025-09-19,41.0,0.6202522236040268,23.4,26.8,2.0,124,66.07,66.08,66.07499999999999,,2025-09-19,0.008213552361396304,66.1021410963529,-0.4776290714041147,,,,,,,,,,,0.9813282871549596,
MP,MP251121C00048000,Call,2025-11-21,48.0,0.719913396259163,18.2,20.0,1.0,29,66.07,66.08,66.07499999999999,,2025-11-21,0.1806981519507187,66.67468649620793,-0.32862435717999783,,,,,,,,,,,0.9813282871549596,
