Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,0.7240876402838664,2.8,3.0,90.0,357.0,15.15,19.23,17.19,,2025-10-17,0.08487337440109514,17.26310366946684,-0.3228428438065572,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,0.8581481648528521,2.25,2.5,4.0,10638.0,15.15,19.23,17.19,,2026-01-16,0.33401779603011633,17.47949901235537,-0.1529785080940537,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,0.71512347071071,3.7,4.0,5.0,978.0,15.15,19.23,17.19,,2026-01-16,0.33401779603011633,17.47949901235537,-0.33530006488800834,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,0.5742958340496023,5.3,5.6,1.0,169.0,15.15,19.23,17.19,,2025-12-19,0.25735797399041754,17.41262848710878,-0.5546106251002331,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,0.7178697925620028,3.4,3.6,1.0,207.0,15.15,19.23,17.19,,2025-12-19,0.25735797399041754,17.41262848710878,-0.3314670737860234,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,0.5442903186296001,6.4,6.8,9.0,436.0,15.15,19.23,17.19,,2027-01-15,1.3305954825462012,18.372547990891587,-0.6082725005280223,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,0.4361210325909426,7.7,8.0,3.0,56.0,15.15,19.23,17.19,,2025-09-19,0.008213552361396304,17.19706099805231,-0.829835476470563,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.8164354779444001,3.9,4.1,1.0,248.0,15.15,19.23,17.19,,2027-01-15,1.3305954825462012,18.372547990891587,-0.202807392419858,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,0.7089825996395417,4.0,4.2,20.0,228.0,15.15,19.23,17.19,,2026-03-20,0.5065023956194388,17.63089814384049,-0.3439242948674745,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,0.5814947101212568,5.0,5.3,220.0,908.0,15.15,19.23,17.19,,2025-09-19,0.008213552361396304,17.19706099805231,-0.5421534040187821,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,0.42907408242642603,7.7,8.1,6.0,944.0,15.15,19.23,17.19,,2026-01-16,0.33401779603011633,17.47949901235537,-0.846125688653999,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,0.286049388284284,10.1,10.5,10.0,352.0,15.15,19.23,17.19,,2026-01-16,0.33401779603011633,17.47949901235537,-1.2515907967621633,,,,,,,,,,,0.47094943035053183,
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,0.572098776568568,5.5,5.8,22.0,11112.0,15.15,19.23,17.19,,2026-01-16,0.33401779603011633,17.47949901235537,-0.5584436162022182,,,,,,,,,,,0.47094943035053183,
