Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PEP,PEP260320C00185000,Call,2026-03-20,185.0,9.97757174143895,0.52,1.38,1.0,126.0,140.57,140.66,140.615,,2026-03-20,0.5065023956194388,18.54158554747907,2.3003397482370214,,,,,,,,,,,0.2348450447922833,
PEP,PEP250919C00148000,Call,2025-09-19,148.0,1.0876732959581739,0.03,0.12,227.0,934.0,140.57,140.66,140.615,,2025-09-19,0.008213552361396304,136.07027087083262,0.08404082389064171,,,,,,,,,,,0.2348450447922833,
PEP,PEP251121P00115000,Put,2025-11-21,115.0,1.6848879732012207,0.37,0.59,4.0,14.0,140.57,140.66,140.615,,2025-11-21,0.1806981519507187,68.25379599659942,0.5216990768470663,,,,,,,,,,,0.2348450447922833,
PEP,PEP251031C00160000,Call,2025-10-31,160.0,1.8625775306476267,0.4,0.57,1.0,7.0,140.57,140.66,140.615,,2025-10-31,0.12320328542094455,85.90246438996141,0.6219612975985466,,,,,,,,,,,0.2348450447922833,
PEP,PEP250919C00152500,Call,2025-09-19,152.5,1.1207444434704157,0.01,0.06,69.0,5051.0,140.57,140.66,140.615,,2025-09-19,0.008213552361396304,136.07027087083262,0.11399314617399302,,,,,,,,,,,0.2348450447922833,
PEP,PEP260116C00190000,Call,2026-01-16,190.0,5.140084900624541,0.2,0.8,100.0,1335.0,140.57,140.66,140.615,,2026-01-16,0.33401779603011633,36.96436998091495,1.637069596961893,,,,,,,,,,,0.2348450447922833,
PEP,PEP270115P00095000,Put,2027-01-15,95.0,138.4117810101166,0.99,2.28,7.0,152.0,140.57,140.66,140.615,,2027-01-15,1.3305954825462012,0.68635776020436,4.930233162466287,,,,,,,,,,,0.2348450447922833,
PEP,PEP260618P00110000,Put,2026-06-18,110.0,15.896366678360344,0.86,2.87,2.0,1087.0,140.57,140.66,140.615,,2026-06-18,0.7529089664613279,6.9198202473363,2.766090572318669,,,,,,,,,,,0.2348450447922833,
PEP,PEP260918P00110000,Put,2026-09-18,110.0,43.53737053234399,1.21,3.05,4.0,371.0,140.57,140.66,140.615,,2026-09-18,1.0047912388774811,2.5265650785749867,3.773619661983282,,,,,,,,,,,0.2348450447922833,
PEP,PEP251024C00149000,Call,2025-10-24,149.0,1.6065258113556058,1.66,2.23,5.0,7.0,140.57,140.66,140.615,,2025-10-24,0.10403832991101986,92.74672024987386,0.47407396627047993,,,,,,,,,,,0.2348450447922833,
