Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NTRA,NTRA250919P00125000,Put,2025-09-19,125.0,0.7326540903041859,0.0,0.45,6.0,22,158.05,183.03,170.54000000000002,,2025-09-19,0.008213552361396304,170.6125737291688,-0.3110815980239227,,,,,,,0.44969649452215715,0.0016610015374580412,,,0.37377595658302537,
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.7033479266920184,0.0,0.35,4.0,37,158.05,183.03,170.54000000000002,,2025-09-19,0.008213552361396304,170.6125737291688,-0.351903592544178,,,,,,,0.4535094452477764,0.0016892880240570508,,,0.37377595658302537,
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,1.1722465444866974,0.0,2.15,1.0,39,158.05,183.03,170.54000000000002,,2025-09-19,0.008213552361396304,170.6125737291688,0.15892203122181275,,,,,,,0.4636608821745001,0.0017657610978138452,,,0.37377595658302537,
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.8205725811406882,0.0,2.2,4.0,46,158.05,183.03,170.54000000000002,,2025-09-19,0.008213552361396304,170.6125737291688,-0.1977529127169196,,,,,,,0.43911131849792895,0.0015837268996549453,,,0.37377595658302537,
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.2689413076971827,1.0,5.3,1.0,13,158.05,183.03,170.54000000000002,0.3871596653158188,2026-01-16,0.33401779603011633,173.37287285512522,0.23818293683300476,,,0.3871596653158188,,,1.0358067673885294,0.44402336077654736,0.06585386140908032,,,0.37377595658302537,0.3871596653158188
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.5209226393212739,0.0,2.6,1.0,48,158.05,183.03,170.54000000000002,,2025-12-19,0.25735797399041754,172.77037549618453,-0.6521537332417152,,,,,,,0.4873988695964635,0.06113735759038353,,,0.37377595658302537,
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.9377972355893579,0.05,2.7,2.0,42,158.05,183.03,170.54000000000002,0.8344840503998471,2025-09-19,0.008213552361396304,170.6125737291688,-0.06422152009239704,,,0.8344840503998471,,,2.2325781947787924,0.4266403335599653,0.0014950470161819993,,,0.37377595658302537,0.8344840503998471
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.8498787447528556,0.05,2.25,1.0,41,158.05,183.03,170.54000000000002,1.4797019550452053,2025-09-19,0.008213552361396304,170.6125737291688,-0.16266159290564952,,,1.4797019550452053,,,3.958793841563014,0.4358338154109957,0.001560173426330233,,,0.37377595658302537,1.4797019550452053
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,0.875700056956948,0.0,3.6,2.0,56,158.05,183.03,170.54000000000002,,2025-10-17,0.08487337440109514,171.29152705693434,-0.1327316474123389,,,,,,,0.43484244829403507,0.0160485327857327,,,0.37377595658302537,
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,1.5048876247059024,0.0,2.05,1.0,65,158.05,183.03,170.54000000000002,,2025-12-19,0.25735797399041754,172.77037549618453,0.4087182274435474,,,,,,,0.4511853984519685,0.052389915934205576,,,0.37377595658302537,
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.7524438123529512,0.75,4.7,1.0,20,158.05,183.03,170.54000000000002,0.5167054675464294,2025-12-19,0.25735797399041754,172.77037549618453,-0.28442895311639793,,,0.5167054675464294,,,1.3823935393545188,0.4529768557100379,0.05280677615343336,,,0.37377595658302537,0.5167054675464294
NTRA,NTRA250919P00170000,Put,2025-09-19,170.0,0.9964095628136928,0.7,3.5,1.0,16,158.05,183.03,170.54000000000002,0.3889302735008775,2025-09-19,0.008213552361396304,170.6125737291688,-0.003596898275962217,,,0.3889302735008775,,,1.0405438516066936,0.4209802399560765,0.001455641580562429,,,0.37377595658302537,0.3889302735008775
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,1.1092200721454675,0.5,4.4,2.0,29,158.05,183.03,170.54000000000002,0.421612496231009,2025-10-17,0.08487337440109514,171.29152705693434,0.10365713065189155,,,0.421612496231009,,,1.1279818533147352,0.465252793261385,0.0183717043415829,,,0.37377595658302537,0.421612496231009
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.6656233724660723,0.0,3.2,1.0,79,158.05,183.03,170.54000000000002,,2025-12-19,0.25735797399041754,172.77037549618453,-0.40703127520873017,,,,,,,0.4644534178150505,0.055516484238433125,,,0.37377595658302537,
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,0.9340800607540779,1.15,4.5,2.0,13,158.05,183.03,170.54000000000002,0.3691304846478075,2025-10-17,0.08487337440109514,171.29152705693434,-0.06819312627476763,,,0.3691304846478075,,,0.9875715067986564,0.4288106365857395,0.015606394041125479,,,0.37377595658302537,0.3691304846478075
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,0.6945635190950319,0.0,3.6,2.0,99,158.05,183.03,170.54000000000002,,2025-12-19,0.25735797399041754,172.77037549618453,-0.3644716607899343,,,,,,,0.46046949476889226,0.054568165989310274,,,0.37377595658302537,
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,1.161792104462425,2.6,6.8,2.0,7,158.05,183.03,170.54000000000002,0.4657910367562446,2025-11-21,0.1806981519507187,172.14783887048566,0.14996373060073656,,,0.4657910367562446,,,1.2461770976774433,0.45583932585369435,0.03754717701753193,,,0.37377595658302537,0.4657910367562446
NTRA,NTRA251121P00145000,Put,2025-11-21,145.0,0.8422992757352582,1.6,5.6,10.0,14,158.05,183.03,170.54000000000002,0.48229274447133724,2025-11-21,0.1806981519507187,172.14783887048566,-0.1716198935267257,,,0.48229274447133724,,,1.290325757922868,0.4406868744795681,0.03509247038561441,,,0.37377595658302537,0.48229274447133724
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,0.879184908365023,0.05,2.25,7.0,122,158.05,183.03,170.54000000000002,1.2485122993067999,2025-09-19,0.008213552361396304,170.6125737291688,-0.12876004122996818,,,1.2485122993067999,,,3.3402691567440956,0.4326675287592881,0.0015375867798165864,,,0.37377595658302537,1.2485122993067999
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,1.1327473018508645,4.4,7.7,4.0,3,158.05,183.03,170.54000000000002,0.4772550684148785,2025-11-21,0.1806981519507187,172.14783887048566,0.12464592261644669,,,0.4772550684148785,,,1.2768479620193756,0.45811234869893047,0.037922565327884274,,,0.37377595658302537,0.4772550684148785
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,0.5767915034987194,0.0,2.9,180.0,165,158.05,183.03,170.54000000000002,,2026-01-16,0.33401779603011633,173.37287285512522,-0.5502744235312653,,,,,,,0.47958228978649936,0.07682381674627554,,,0.37377595658302537,
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,0.92943368356994,5.7,9.9,6.0,3,158.05,183.03,170.54000000000002,0.4646212072374718,2025-11-21,0.1806981519507187,172.14783887048566,-0.07317982071347322,,,0.4646212072374718,,,1.2430473363908503,0.4314783128108391,0.03364121361292766,,,0.37377595658302537,0.4646212072374718
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,0.7813839589819109,1.4,5.7,1.0,24,158.05,183.03,170.54000000000002,0.5110762437781777,2025-12-19,0.25735797399041754,172.77037549618453,-0.2466886251335508,,,0.5110762437781777,,,1.3673331170103082,0.4494440609863437,0.05198630146982683,,,0.37377595658302537,0.5110762437781777
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,0.7005600455655584,0.0,2.35,11.0,218,158.05,183.03,170.54000000000002,,2025-10-17,0.08487337440109514,171.29152705693434,-0.3558751987265486,,,,,,,0.4556990799162329,0.017624945091119882,,,0.37377595658302537,
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,1.1136342172623626,0.0,2.2,12.0,220,158.05,183.03,170.54000000000002,,2025-09-19,0.008213552361396304,170.6125737291688,0.10762873683426223,,,,,,,0.468775074668359,0.001804928711542715,,,0.37377595658302537,
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,0.8173200531598181,0.0,2.8,1.0,244,158.05,183.03,170.54000000000002,,2025-10-17,0.08487337440109514,171.29152705693434,-0.20172451889929027,,,,,,,0.44129089542422223,0.016528041850550765,,,0.37377595658302537,
NTRA,NTRA251121P00140000,Put,2025-11-21,140.0,0.8132544731236976,0.5,4.7,100.0,101,158.05,183.03,170.54000000000002,0.4837502797669097,2025-11-21,0.1806981519507187,172.14783887048566,-0.2067112133379958,,,0.4837502797669097,,,1.2942252470951972,0.44396953672510564,0.03561722291480829,,,0.37377595658302537,0.4837502797669097
NTRA,NTRA250919P00155000,Put,2025-09-19,155.0,0.9084910719771905,0.0,2.4,1.0,327,158.05,183.03,170.54000000000002,,2025-09-19,0.008213552361396304,170.6125737291688,-0.09597021840697732,,,,,,,0.4296052093422557,0.0015158984467679947,,,0.37377595658302537,
