Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WT,WT260320P00015000,Put,2026-03-20,15.0,1.5977597909085146,1.75,1.95,4.0,17,13.75,14.55,14.15,,2026-03-20,0.5065023956194388,9.388144629344273,0.46860251746470893,,,,,,,,,,,0.2819969422947295,
WT,WT251219P00017500,Put,2025-12-19,17.5,1.5234023411871551,3.5,3.7,1.0,4,13.75,14.55,14.15,,2025-12-19,0.25735797399041754,11.487444601379975,0.42094621577245994,,,,,,,,,,,0.2819969422947295,
WT,WT251219C00015000,Call,2025-12-19,15.0,1.3057734353032757,0.5,0.65,1.0,4505,13.75,14.55,14.15,,2025-12-19,0.25735797399041754,11.487444601379975,0.26679553594520156,,,,,,,,,,,0.2819969422947295,
WT,WT250919P00015000,Put,2025-09-19,15.0,1.0671468102061823,1.05,1.25,93.0,276,13.75,14.55,14.15,,2025-09-19,0.008213552361396304,14.056172830710954,0.06498855442569429,,,,,,,,,,,0.2819969422947295,
WT,WT260320C00012500,Call,2026-03-20,12.5,1.3314664924237622,2.2,2.35,2.0,32,13.75,14.55,14.15,,2026-03-20,0.5065023956194388,9.388144629344273,0.28628096067075437,,,,,,,,,,,0.2819969422947295,
WT,WT250919C00012500,Call,2025-09-19,12.5,0.889289008505152,1.35,1.5,2.0,2266,13.75,14.55,14.15,,2025-09-19,0.008213552361396304,14.056172830710954,-0.11733300236826022,,,,,,,,,,,0.2819969422947295,
WT,WT251219C00010000,Call,2025-12-19,10.0,0.8705156235355173,4.0,4.2,1.0,43,13.75,14.55,14.15,,2025-12-19,0.25735797399041754,11.487444601379975,-0.1386695721629627,,,,,,,,,,,0.2819969422947295,
WT,WT251219C00007500,Call,2025-12-19,7.5,0.6528867176516379,6.4,6.6,2.0,10,13.75,14.55,14.15,,2025-12-19,0.25735797399041754,11.487444601379975,-0.42635164461474373,,,,,,,,,,,0.2819969422947295,
WT,WT251219C00012500,Call,2025-12-19,12.5,1.0881445294193965,1.8,1.95,4.0,966,13.75,14.55,14.15,,2025-12-19,0.25735797399041754,11.487444601379975,0.08447397915124703,,,,,,,,,,,0.2819969422947295,
WT,WT250919C00010000,Call,2025-09-19,10.0,0.7114312068041215,3.8,4.0,5.0,128,13.75,14.55,14.15,,2025-09-19,0.008213552361396304,14.056172830710954,-0.3404765536824701,,,,,,,,,,,0.2819969422947295,
WT,WT251219P00015000,Put,2025-12-19,15.0,1.3057734353032757,1.5,1.55,65.0,2286,13.75,14.55,14.15,,2025-12-19,0.25735797399041754,11.487444601379975,0.26679553594520156,,,,,,,,,,,0.2819969422947295,
