Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.9568970213323825,0.0,0.4,1.0,13,26.04,26.19,26.115000000000002,,2025-09-19,0.008213552361396304,26.12611330442854,-0.04405949903238181,,,,,,,,,,,0.45556819808804205,
VECO,VECO260116P00017000,Put,2026-01-16,17.0,0.6403302282647587,0.0,1.4,2.0,13,26.04,26.19,26.115000000000002,,2026-01-16,0.33401779603011633,26.54880130533362,-0.44577125403749923,,,,,,,,,,,0.45556819808804205,
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.9149799745031617,0.0,1.2,1.0,14,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,-0.08885309973500742,,,,,,,,,,,0.45556819808804205,
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.765517617065906,0.0,0.25,2.0,14,26.04,26.19,26.115000000000002,,2025-09-19,0.008213552361396304,26.12611330442854,-0.26720305034659153,,,,,,,,,,,0.45556819808804205,
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.8420693787724967,0.0,0.75,4.0,18,26.04,26.19,26.115000000000002,,2025-09-19,0.008213552361396304,26.12611330442854,-0.17189287054226665,,,,,,,,,,,0.45556819808804205,
VECO,VECO251017C00027000,Call,2025-10-17,27.0,1.029352471316057,0.0,2.55,3.0,19,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,0.02892993592137601,,,,,,,0.4567604477493949,0.01770714115119797,,,0.45556819808804205,
VECO,VECO251017P00018000,Put,2025-10-17,18.0,0.6862349808773713,0.0,1.5,2.0,20,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,-0.3765351721867883,,,,,,,,,,,0.45556819808804205,
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.9186211404790873,0.0,0.2,23.0,23,26.04,26.19,26.115000000000002,,2025-09-19,0.008213552361396304,26.12611330442854,-0.08488149355263688,,,,,,,,,,,0.45556819808804205,
VECO,VECO260417C00025000,Call,2026-04-17,25.0,0.932064031379273,3.2,6.3,2.0,2,26.04,26.19,26.115000000000002,0.4972254216392534,2026-04-17,0.5831622176591376,26.82219156446245,-0.07035376345985758,,,0.4972254216392534,,,1.0914401482062204,0.469669733981023,0.1286395547454961,,,0.45556819808804205,0.4972254216392534
VECO,VECO250919C00025000,Call,2025-09-19,25.0,0.9568970213323825,0.75,1.75,1.0,3,26.04,26.19,26.115000000000002,0.5382024340948695,2025-09-19,0.008213552361396304,26.12611330442854,-0.04405949903238181,,,0.5382024340948695,,,1.1813871915415344,0.4697005919464921,0.001812062801436428,,,0.45556819808804205,0.5382024340948695
VECO,VECO251017C00029000,Call,2025-10-17,29.0,1.1056008025246538,0.0,0.9,5.0,35,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,0.10038889990352101,,,,,,,0.44467478176947933,0.01678249283447983,,,0.45556819808804205,
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.8006074776902665,0.05,0.5,2.0,22,26.04,26.19,26.115000000000002,0.6603574809928944,2025-10-17,0.08487337440109514,26.230082262764395,-0.22238449235953,,,0.6603574809928944,,,1.4495249751065267,,,,,0.45556819808804205,0.6603574809928944
VECO,VECO251219P00027000,Put,2025-12-19,27.0,1.0205416072354976,2.8,4.7,4.0,2,26.04,26.19,26.115000000000002,0.6538440053330629,2025-12-19,0.25735797399041754,26.456540143560797,0.020333473857990333,,,0.6538440053330629,,,1.435227498489046,,,,,0.45556819808804205,0.6538440053330629
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.7624833120859681,0.0,0.9,2.0,76,26.04,26.19,26.115000000000002,,2025-10-17,0.08487337440109514,26.230082262764395,-0.27117465652896205,,,,,,,,,,,0.45556819808804205,
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.7559567461003687,0.0,1.9,100.0,107,26.04,26.19,26.115000000000002,,2025-12-19,0.25735797399041754,26.456540143560797,-0.27977111859234766,,,,,,,,,,,0.45556819808804205,
