Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BAND,BAND250919P00012500,Put,2025-09-19,12.5,0.7347652370507255,0.0,0.75,100.0,164,16.9,17.11,17.005,,2025-09-19,0.008213552361396304,17.012236520842706,-0.3082042361632237,,,,,,,,,,,0.5426025712255909,
BAND,BAND250919C00017500,Call,2025-09-19,17.5,1.0286713318710157,0.0,0.25,1.0,261,16.9,17.11,17.005,,2025-09-19,0.008213552361396304,17.012236520842706,0.028268000457989245,,,,,,,0.5226516425598091,0.0022436528909278563,,,0.5426025712255909,
BAND,BAND251017P00015000,Put,2025-10-17,15.0,0.8782233914345072,0.1,0.3,10.0,20,16.9,17.11,17.005,0.4699160798304787,2025-10-17,0.08487337440109514,17.079936774968733,-0.1298542855516395,,,0.4699160798304787,,,0.8660410118755367,,,,,0.5426025712255909,0.4699160798304787
BAND,BAND251017C00020000,Call,2025-10-17,20.0,1.1709645219126763,0.05,0.15,5.0,61,16.9,17.11,17.005,0.4149991385050759,2025-10-17,0.08487337440109514,17.079936774968733,0.15782778690014143,,,0.4149991385050759,,,0.7648307629057236,0.5170559220568878,0.022690627303373172,,,0.5426025712255909,0.4149991385050759
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.7282123842069318,0.15,0.3,2.0,220,16.9,17.11,17.005,0.6310028810288689,2025-11-21,0.1806981519507187,17.165321918568125,-0.3171625367842998,,,0.6310028810288689,,,1.1629190764865083,,,,,0.5426025712255909,0.6310028810288689
BAND,BAND260220P00017500,Put,2026-02-20,17.5,1.0081514929343096,2.25,2.75,14.0,14,16.9,17.11,17.005,0.5470598310693429,2026-02-20,0.42984257357973993,17.358502291222898,0.008118448966108794,,,0.5470598310693429,,,1.0082145940327638,,,,,0.5426025712255909,0.5470598310693429
BAND,BAND251121C00020000,Call,2025-11-21,20.0,1.165139814731091,0.55,0.75,2.0,105,16.9,17.11,17.005,0.5459265555796334,2025-11-21,0.1806981519507187,17.165321918568125,0.15284109246143585,,,0.5459265555796334,,,1.0061260018479725,0.5159542416516314,0.04810343448478704,,,0.5426025712255909,0.5459265555796334
BAND,BAND251121P00015000,Put,2025-11-21,15.0,0.8738548610483182,0.6,0.8,1.0,91,16.9,17.11,17.005,0.5725492556803735,2025-11-21,0.1806981519507187,17.165321918568125,-0.13484097999034508,,,0.5725492556803735,,,1.0551908266618444,,,,,0.5426025712255909,0.5725492556803735
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.8641298510865512,1.15,1.45,15.0,49,16.9,17.11,17.005,0.5516975002070433,2026-02-20,0.42984257357973993,17.358502291222898,-0.14603223086114944,,,0.5516975002070433,,,1.0167616768953187,,,,,0.5426025712255909,0.5516975002070433
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.8817182844608706,1.8,2.2,6.0,50,16.9,17.11,17.005,,2025-09-19,0.008213552361396304,17.012236520842706,-0.12588267936926897,,,,,,,0.5280760833686926,0.002290466939022738,,,0.5426025712255909,
BAND,BAND260220C00020000,Call,2026-02-20,20.0,1.1521731347820683,1.2,1.5,19.0,168,16.9,17.11,17.005,0.510429415282015,2026-02-20,0.42984257357973993,17.358502291222898,0.14164984159063154,,,0.510429415282015,,,0.9407058542481553,0.5131185307492069,0.11317352053640327,,,0.5426025712255909,0.510429415282015
BAND,BAND260220C00012500,Call,2026-02-20,12.5,0.7201082092387926,4.7,5.4,2.0,29,16.9,17.11,17.005,0.45382669725843966,2026-02-20,0.42984257357973993,17.358502291222898,-0.3283537876551041,,,0.45382669725843966,,,0.8363887702068371,0.5304761927230417,0.12095984556936781,,,0.5426025712255909,0.45382669725843966
