Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.7702998721518398,0.05,0.1,3.0,32,2.53,2.64,2.585,1.0480227510321634,2025-10-17,0.08487337440109514,2.5963914474151237,-0.260975395595138,,,1.0480227510321634,,,0.8266468185018131,,,,,1.26779989661312,1.0480227510321634
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,1.5329363674663212,0.1,0.2,1.0,112,2.53,2.64,2.585,1.1167117751743951,2025-11-21,0.1806981519507187,2.6093711943251163,0.4271850905261018,,,1.1167117751743951,,,0.8808265233004425,1.0340761697965994,0.1932229778127846,,,1.26779989661312,1.1167117751743951
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,1.8948456631498132,0.15,0.25,7.0,48,2.53,2.64,2.585,1.005290533435923,2026-02-20,0.42984257357973993,2.6387373374190646,0.6391373909695071,,,1.005290533435923,,,0.7929410123171007,1.0348053564908009,0.4602849384094795,,,1.26779989661312,1.005290533435923
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.7664681837331606,0.15,0.25,5.0,125,2.53,2.64,2.585,1.1468675277231661,2025-11-21,0.1806981519507187,2.6093711943251163,-0.2659620900338435,,,1.1468675277231661,,,0.9046124161920029,,,,,1.26779989661312,1.1468675277231661
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,1.1554498082277596,0.1,0.2,512.0,1634,2.53,2.64,2.585,0.9635285072854394,2025-10-17,0.08487337440109514,2.5963914474151237,0.14448971251302625,,,0.9635285072854394,,,0.7600004621072061,1.0246545359448167,0.08910999167419827,,,1.26779989661312,0.9635285072854394
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,1.5158765305198507,0.3,0.4,51.0,25,2.53,2.64,2.585,1.0416048239250193,2026-02-20,0.42984257357973993,2.6387373374190646,0.41599383965529746,,,1.0416048239250193,,,0.8215845629169299,1.0245803216435034,0.4512336185444476,,,1.26779989661312,1.0416048239250193
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,1.1497022755997408,0.3,0.4,37.0,154,2.53,2.64,2.585,1.1174371912526877,2025-11-21,0.1806981519507187,2.6093711943251163,0.13950301807432078,,,1.1174371912526877,,,0.8813987082960641,1.0208715814806866,0.18831978060983426,,,1.26779989661312,1.1174371912526877
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,0.3789691326299627,1.35,1.75,1.0,123,2.53,2.64,2.585,,2026-02-20,0.42984257357973993,2.6387373374190646,-0.9703005214645931,,,,,,,1.173846179549705,0.5922864666919092,,,1.26779989661312,
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,1.136907397889888,0.5,0.6,9.0,73,2.53,2.64,2.585,1.0063165237496876,2026-02-20,0.42984257357973993,2.6387373374190646,0.12831176720351653,,,1.0063165237496876,,,0.79375028065393,1.011397959011295,0.4396970719898082,,,1.26779989661312,1.0063165237496876
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.7579382652599254,0.9,1.0,10.0,14,2.53,2.64,2.585,1.0080840663589679,2026-02-20,0.42984257357973993,2.6387373374190646,-0.2771533409046478,,,1.0080840663589679,,,0.7951444617183095,1.008084070795336,0.43682042032918134,,,1.26779989661312,1.0080840663589679
