Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HASI,HASI251219P00035000,Put,2025-12-19,35.0,5.681907753452068,6.6,7.4,1.0,11,27.54,28.26,27.9,,2025-12-19,0.25735797399041754,6.159902891548283,1.737287048427289,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116P00022500,Put,2026-01-16,22.5,5.730479655163871,0.55,0.7,40.0,210,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,1.7457992366758899,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116P00020000,Put,2026-01-16,20.0,5.093759693478996,0.25,0.35,136.0,1851,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,1.6280162010195065,,,,,,,,,,,0.3465778709797873,
HASI,HASI251219P00025000,Put,2025-12-19,25.0,4.058505538180048,0.8,1.0,4.0,174,27.54,28.26,27.9,,2025-12-19,0.25735797399041754,6.159902891548283,1.4008148118060761,,,,,,,,,,,0.3465778709797873,
HASI,HASI260320P00025000,Put,2026-03-20,25.0,17.55041978580115,1.5,1.75,11.0,36,27.54,28.26,27.9,,2026-03-20,0.5065023956194388,1.4244673520701652,2.865077869044679,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116C00035000,Call,2026-01-16,35.0,8.914079463588244,0.3,0.4,1.0,1017,27.54,28.26,27.9,2.4342703722502517,2026-01-16,0.33401779603011633,3.9263728961544637,2.187631988954929,,,2.4342703722502517,,,7.023732834899376,,,,,0.3465778709797873,2.4342703722502517
HASI,HASI251017C00030000,Call,2025-10-17,30.0,1.769370796342625,0.4,0.5,24.0,273,27.54,28.26,27.9,1.5145704025306104,2025-10-17,0.08487337440109514,16.955179808557624,0.5706240010946276,,,1.5145704025306104,,,4.37007244071547,,,,,0.3465778709797873,1.5145704025306104
HASI,HASI260116P00040000,Put,2026-01-16,40.0,10.187519386957993,15.2,17.0,1.0,36,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,2.321163381579452,,,,,,,,,,,0.3465778709797873,
HASI,HASI251017C00025000,Call,2025-10-17,25.0,1.4744756636188543,3.3,3.6,1.0,26,27.54,28.26,27.9,2.8801926182958963,2025-10-17,0.08487337440109514,16.955179808557624,0.38830244430067307,,,2.8801926182958963,,,8.31037656891796,,,,,0.3465778709797873,2.8801926182958963
HASI,HASI260320C00030000,Call,2026-03-20,30.0,21.06050374296138,1.85,2.15,10.0,297,27.54,28.26,27.9,,2026-03-20,0.5065023956194388,1.4244673520701652,3.0473994258386337,,,,,,,,,,,0.3465778709797873,
HASI,HASI251017P00030000,Put,2025-10-17,30.0,1.769370796342625,2.3,2.5,30.0,30,27.54,28.26,27.9,,2025-10-17,0.08487337440109514,16.955179808557624,0.5706240010946276,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116P00035000,Put,2026-01-16,35.0,8.914079463588244,10.2,11.1,1.0,42,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,2.187631988954929,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116P00025000,Put,2026-01-16,25.0,6.367199616848746,1.1,1.25,5.0,560,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,1.8511597523337164,,,,,,,,,,,0.3465778709797873,
HASI,HASI250919P00030000,Put,2025-09-19,30.0,1.1283647500751381,1.65,1.8,5.0,95,27.54,28.26,27.9,,2025-09-19,0.008213552361396304,26.58714746096268,0.12076946080198121,,,,,,,,,,,0.3465778709797873,
HASI,HASI251219C00030000,Call,2025-12-19,30.0,4.870206645816058,1.2,1.35,3.0,507,27.54,28.26,27.9,2.9701531209123346,2025-12-19,0.25735797399041754,6.159902891548283,1.5831363686000308,,,2.9701531209123346,,,8.569944504868738,,,,,0.3465778709797873,2.9701531209123346
HASI,HASI250919C00022500,Call,2025-09-19,22.5,0.8462735625563537,5.6,6.0,11.0,43,27.54,28.26,27.9,3.8280663844012057,2025-09-19,0.008213552361396304,26.58714746096268,-0.16691261164979965,,,3.8280663844012057,,,11.04532835168943,,,,,0.3465778709797873,3.8280663844012057
HASI,HASI260320C00025000,Call,2026-03-20,25.0,17.55041978580115,4.5,4.8,31.0,35,27.54,28.26,27.9,,2026-03-20,0.5065023956194388,1.4244673520701652,2.865077869044679,,,,,,,,,,,0.3465778709797873,
HASI,HASI260320C00022500,Call,2026-03-20,22.5,15.795377807221035,6.4,6.7,3.0,14,27.54,28.26,27.9,,2026-03-20,0.5065023956194388,1.4244673520701652,2.759717353386853,,,,,,,,,,,0.3465778709797873,
HASI,HASI251219P00030000,Put,2025-12-19,30.0,4.870206645816058,3.0,3.2,1.0,51,27.54,28.26,27.9,,2025-12-19,0.25735797399041754,6.159902891548283,1.5831363686000308,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116C00030000,Call,2026-01-16,30.0,7.640639540218494,1.35,1.5,1.0,667,27.54,28.26,27.9,3.6458312232457266,2026-01-16,0.33401779603011633,3.9263728961544637,2.0334813091276707,,,3.6458312232457266,,,10.519515319713976,,,,,0.3465778709797873,3.6458312232457266
HASI,HASI251219C00025000,Call,2025-12-19,25.0,4.058505538180048,4.0,4.2,1.0,44,27.54,28.26,27.9,5.338581565366287,2025-12-19,0.25735797399041754,6.159902891548283,1.4008148118060761,,,5.338581565366287,,,15.40370004084201,,,,,0.3465778709797873,5.338581565366287
HASI,HASI250919C00025000,Call,2025-09-19,25.0,0.9403039583959485,3.3,3.5,33.0,318,27.54,28.26,27.9,2.719572232207815,2025-09-19,0.008213552361396304,26.58714746096268,-0.06155209599197337,,,2.719572232207815,,,7.84692982422534,,,,,0.3465778709797873,2.719572232207815
HASI,HASI260116P00030000,Put,2026-01-16,30.0,7.640639540218494,3.3,3.5,1.0,338,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,2.0334813091276707,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116C00022500,Call,2026-01-16,22.5,5.730479655163871,6.1,6.4,3.0,984,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,1.7457992366758899,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116C00025000,Call,2026-01-16,25.0,6.367199616848746,4.1,4.3,1.0,2839,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,1.8511597523337164,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116C00020000,Call,2026-01-16,20.0,5.093759693478996,8.4,8.6,1.0,178,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,1.6280162010195065,,,,,,,,,,,0.3465778709797873,
HASI,HASI260116C00017500,Call,2026-01-16,17.5,4.457039731794122,10.8,11.0,6.0,87,27.54,28.26,27.9,,2026-01-16,0.33401779603011633,3.9263728961544637,1.494484808394984,,,,,,,,,,,0.3465778709797873,
