Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AVGO,AVGO270617P00170000,Put,2027-06-17,170.0,1.3479075284746276,7.75,8.3,1.0,121.0,341.76,378.84,360.29999999999995,,2027-06-17,1.7494866529774127,126.12141145348608,0.298553411082662,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO270617P00140000,Put,2027-06-17,140.0,1.1100414940379286,4.6,5.1,1.0,1409.0,341.76,378.84,360.29999999999995,,2027-06-17,1.7494866529774127,126.12141145348608,0.10439739664170453,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO260417P00185000,Put,2026-04-17,185.0,0.7285610444952074,2.28,2.46,3.0,220.0,341.76,378.84,360.29999999999995,,2026-04-17,0.5831622176591376,253.92518773520143,-0.31668386208024013,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO270617P00150000,Put,2027-06-17,150.0,1.1893301721834948,5.7,6.05,2.0,71.0,341.76,378.84,360.29999999999995,,2027-06-17,1.7494866529774127,126.12141145348608,0.17339026812865585,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO260417P00195000,Put,2026-04-17,195.0,0.7679427225760295,2.83,2.99,5.0,51.0,341.76,378.84,360.29999999999995,,2026-04-17,0.5831622176591376,253.92518773520143,-0.2640401285948181,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO260821C00440000,Call,2026-08-21,440.0,2.131266830997912,35.45,38.05,9.0,167.0,341.76,378.84,360.29999999999995,,2026-08-21,0.9281314168377823,206.44998251766586,0.7567165592609288,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO261218P00122000,Put,2026-12-18,122.0,0.7185251456021262,3.85,4.15,4.0,237.0,341.76,378.84,360.29999999999995,,2026-12-18,1.2539356605065024,169.7922483948194,-0.33055457671688954,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO260116P00165000,Put,2026-01-16,165.0,0.5595732349471415,0.7,0.78,12.0,2705.0,341.76,378.84,360.29999999999995,,2026-01-16,0.33401779603011633,294.8675699537099,-0.5805808662353972,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO251121C00510000,Call,2025-11-21,510.0,1.5775809021136162,0.95,1.03,1.0,375.0,341.76,378.84,360.29999999999995,,2025-11-21,0.1806981519507187,323.2797755834332,0.4558925991347551,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO260618P00160000,Put,2026-06-18,160.0,0.697663891745453,2.07,2.28,5.0,1206.0,341.76,378.84,360.29999999999995,,2026-06-18,0.7529089664613279,229.33679368112834,-0.3600178226434237,,,,,,,,,,,0.37731110927502576,
AVGO,AVGO251219P00200000,Put,2025-12-19,200.0,0.6477795333629122,1.03,1.15,117.0,3270.0,341.76,378.84,360.29999999999995,,2025-12-19,0.25735797399041754,308.74701916207647,-0.43420486681176024,,,,,,,,,,,0.37731110927502576,
