Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.17,0.2,3.0,107.0,0.471684970703125,12.54,12.52,12.56,1.480344596747875,2026-02-20,0.42984257357973993,0.33401779603011633,0.05406757979706186,0.035,0.5514343576967381,verified,12.834849427451239,0.4881356969266986
AAL,AAL260116P00008000,Put,2026-01-16,8.0,0.09,0.13,5.0,69595.0,0.5429733203125001,12.54,12.52,12.56,0.6259499311885811,2026-01-16,0.33401779603011633,0.10403832991101986,0.05689187794351735,0.27,0.5311940462523724,verified,12.780574933220697,0.5113146817891129
AAL,AAL251010C00014500,Call,2025-10-10,14.5,0.1,0.12,246.0,316.0,0.49414568359375,12.54,12.52,12.56,1.1521024474651367,2025-10-10,0.06570841889117043,0.25735797399041754,0.055344899058664805,0.07,0.5775899521413704,verified,12.585686309323442,0.4868027887954954
AAL,AAL251003C00014000,Call,2025-10-03,14.0,0.08,0.1,996.0,1238.0,0.45313046875,12.54,12.52,12.56,1.1134807503146107,2025-10-03,0.04654346338124572,0.06570841889117043,0.05678293365499247,0.175,0.48102157443901283,verified,12.573185478100399,0.49441356259736924
AAL,AAL260116C00025000,Call,2026-01-16,25.0,0.03,0.04,54.0,9905.0,0.5585981640625001,12.54,12.52,12.56,1.9561647171948358,2026-01-16,0.33401779603011633,0.008213552361396304,0.05678293365499247,0.035,0.6300676531525852,verified,12.780109865109063,0.49922167086555164
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.1,0.13,11.0,6841.0,0.46680220703125,12.54,12.52,12.56,1.9274807929129882,2026-06-18,0.7529089664613279,1.0047912388774811,0.044810766675527386,0.9650000000000001,0.41759073556528337,verified,12.970297858178744,0.49846659708966545
AAL,AAL271217C00025000,Call,2027-12-17,25.0,0.7,0.84,11.0,518.0,0.4357966577148437,12.54,12.52,12.56,1.754030633990415,2027-12-17,2.2505133470225873,0.10403832991101986,0.05689187794351735,1.49,0.5325066669195678,verified,14.252886760093276,0.49603071416799915
AAL,AAL251024C00014500,Call,2025-10-24,14.5,0.25,0.29,108.0,167.0,0.5312546875,12.54,12.52,12.56,1.1494718990641248,2025-10-24,0.10403832991101986,0.1806981519507187,0.0569260918523103,3.549999999999999,,convergence,12.614488454920549,0.4789852309183329
AAL,AAL251219P00008000,Put,2025-12-19,8.0,0.06,0.08,1.0,20593.0,0.5546919531250001,12.54,12.52,12.56,0.6287034888580494,2025-12-19,0.25735797399041754,0.04654346338124572,0.05678293365499247,0.13,0.4748447314082762,verified,12.724599340988014,0.511326135661174
AAL,AAL251010C00014000,Call,2025-10-10,14.0,0.16,0.19,201.0,510.0,0.4882863671875,12.54,12.52,12.56,1.1122696724462908,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,0.13,0.523738183512543,verified,12.5868755993399,0.4853186904237921
AAL,AAL250919C00013500,Call,2025-09-19,13.5,0.03,0.04,5593.0,33297.0,0.51562984375,12.54,12.52,12.56,1.076053046925266,2025-09-19,0.008213552361396304,0.06570841889117043,0.05678293365499247,0.27,0.46842660688093957,verified,12.545849889626863,0.5209806095310983
AAL,AAL260918C00017000,Call,2026-09-18,17.0,0.86,1.07,10.0,3007.0,0.4714408325195312,12.54,12.52,12.56,1.2804797528168623,2026-09-18,1.0047912388774811,0.02737850787132101,0.05678293365499247,3.049999999999999,,convergence,13.27627396107011,0.4850162802124563
AAL,AAL251024C00011500,Call,2025-10-24,11.5,1.43,1.55,4.0,21.0,0.5566450585937501,12.54,12.52,12.56,0.9120727814809557,2025-10-24,0.10403832991101986,0.42984257357973993,0.052470930720058165,0.26,0.4444432163980157,verified,12.608642899448395,0.47029227596998774
AAL,AAL251121C00009000,Call,2025-11-21,9.0,3.3,3.75,1.0,139.0,0.6992217578125001,12.54,12.52,12.56,0.7109306745507228,2025-11-21,0.1806981519507187,0.42984257357973993,0.052470930720058165,0.15500000000000003,0.5474959213849055,verified,12.659462198177915,0.4606968341272844
AAL,AAL251003P00011500,Put,2025-10-03,11.5,0.12,0.14,1305.0,416.0,0.45117736328125,12.54,12.52,12.56,0.9146402642167578,2025-10-03,0.04654346338124572,0.10403832991101986,0.05689187794351735,1.175,0.5306666537828754,verified,12.573249232415872,0.48998443579763495
AAL,AAL251003C00013500,Call,2025-10-03,13.5,0.16,0.19,665.0,863.0,0.45898978515625,12.54,12.52,12.56,1.0737135806605176,2025-10-03,0.04654346338124572,0.02737850787132101,0.05678293365499247,0.065,0.4820385500407913,verified,12.573185478100399,0.4930206309199284
AAL,AAL251010P00011000,Put,2025-10-10,11.0,0.12,0.14,427.0,432.0,0.5039112109375,12.54,12.52,12.56,0.874008753249414,2025-10-10,0.06570841889117043,0.25735797399041754,0.055344899058664805,0.19,0.47246247431216337,verified,12.585686309323442,0.49257764406969257
AAL,AAL251010C00013500,Call,2025-10-10,13.5,0.25,0.29,460.0,355.0,0.4804739453125,12.54,12.52,12.56,1.0727371379852313,2025-10-10,0.06570841889117043,0.33401779603011633,0.05406757979706186,0.175,0.4549989379819358,verified,12.584630029081607,0.48388986524819216
AAL,AAL250926C00009500,Call,2025-09-26,9.5,2.79,3.1,1.0,66.0,1.0625046875000002,12.54,12.52,12.56,0.7563959564066105,2025-09-26,0.02737850787132101,0.1806981519507187,0.0569260918523103,0.1,0.5832559230841948,verified,12.559559473495058,0.5019803602485156
AAL,AAL260220C00018000,Call,2026-02-20,18.0,0.24,0.28,1.0,510.0,0.471684970703125,12.54,12.52,12.56,1.4041506660114462,2026-02-20,0.42984257357973993,0.5065023956194388,0.051217846310516874,0.18,0.528106207048254,verified,12.819137173598198,0.48608292266974207
AAL,AAL260220P00008000,Put,2026-02-20,8.0,0.14,0.17,10.0,2822.0,0.5214891601562499,12.54,12.52,12.56,0.6261187105223546,2026-02-20,0.42984257357973993,1.2539356605065024,0.04358176705704428,0.265,0.39929623702487343,verified,12.777129744814378,0.5109597868720043
AAL,AAL251024C00012000,Call,2025-10-24,12.0,1.09,1.26,13.0,397.0,0.5468795312500001,12.54,12.52,12.56,0.9526461769007807,2025-10-24,0.10403832991101986,1.3305954825462012,0.04320361332828025,3.295,0.3940152986676669,verified,12.59649205651493,0.4716122235107807
AAL,AAL250926P00011500,Put,2025-09-26,11.5,0.06,0.07,217.0,638.0,0.4414118359375,12.54,12.52,12.56,0.9156407991954183,2025-09-26,0.02737850787132101,0.06570841889117043,0.05678293365499247,2.135,0.5087519392571026,verified,12.559510246927783,0.4900082122865987
AAL,AAL251219C00017000,Call,2025-12-19,17.0,0.17,0.21,52.0,9492.0,0.49805189453125,12.54,12.52,12.56,1.335994913823355,2025-12-19,0.25735797399041754,0.06570841889117043,0.05678293365499247,0.42500000000000004,0.46738215593152455,verified,12.724599340988014,0.48293231287324834
AAL,AAL260116C00018000,Call,2026-01-16,18.0,0.16,0.19,6.0,1747.0,0.47852083984375,12.54,12.52,12.56,1.4104686119239114,2026-01-16,0.33401779603011633,0.42984257357973993,0.052470930720058165,0.36,0.4398583819501119,verified,12.761716104726066,0.48568928415223495
AAL,AAL251121P00009000,Put,2025-11-21,9.0,0.09,0.11,818.0,7074.0,0.5585981640625001,12.54,12.52,12.56,0.7105615693374363,2025-11-21,0.1806981519507187,0.25735797399041754,0.055344899058664805,0.15500000000000003,0.553997093086534,verified,12.66603822718988,0.5043427528027166
AAL,AAL260320P00008000,Put,2026-03-20,8.0,0.16,0.2,5.0,27508.0,0.5019581054687501,12.54,12.52,12.56,0.6198717448721918,2026-03-20,0.5065023956194388,0.02737850787132101,0.05678293365499247,0.055,0.517018904669029,verified,12.905895560136363,0.5112932532847855
AAL,AAL260320C00020000,Call,2026-03-20,20.0,0.16,0.19,84.0,3128.0,0.4648491015625,12.54,12.52,12.56,1.5496730017857645,2026-03-20,0.5065023956194388,0.08487337440109514,0.05679103694918027,0.25,0.4879294624458205,verified,12.905948530401584,0.4901927301961733
AAL,AAL251024C00014000,Call,2025-10-24,14.0,0.36,0.4,42.0,141.0,0.5361374511718751,12.54,12.52,12.56,1.1098514669652264,2025-10-24,0.10403832991101986,0.06570841889117043,0.05678293365499247,0.22,0.5025714335691189,verified,12.614300576888498,0.4774457059379614
AAL,AAL261218C00025000,Call,2026-12-18,25.0,0.24,0.29,6.0,7291.0,0.4311580322265625,12.54,12.52,12.56,1.8974364469628051,2026-12-18,1.2539356605065024,2.2505133470225873,0.03943468116493207,1.5,0.45664729008777094,verified,13.175671859796456,0.4981703173666152
AAL,AAL270115P00015000,Put,2027-01-15,15.0,2.99,3.6,29.0,9586.0,0.340826904296875,12.54,12.52,12.56,1.1088155921519156,2027-01-15,1.3305954825462012,0.12320328542094455,0.05699271893785443,0.425,0.5173109637152123,verified,13.527948295612436,0.4723854948205585
AAL,AAL251010C00010500,Call,2025-10-10,10.5,2.06,2.21,62.0,35.0,0.570316796875,12.54,12.52,12.56,0.8342018101599681,2025-10-10,0.06570841889117043,0.08487337440109514,0.05679103694918027,0.065,0.5616194853141269,verified,12.58688230128211,0.47770627903427926
AAL,AAL251010C00013000,Call,2025-10-10,13.0,0.4,0.45,104.0,487.0,0.48438015625,12.54,12.52,12.56,1.0334159907978673,2025-10-10,0.06570841889117043,0.7529089664613279,0.048030550596648604,0.20500000000000002,0.4246827442740353,verified,12.579638902203476,0.48252992138384654
AAL,AAL260220C00017000,Call,2026-02-20,17.0,0.34,0.38,6.0,374.0,0.4672904833984375,12.54,12.52,12.56,1.3254281892788988,2026-02-20,0.42984257357973993,0.42984257357973993,0.052470930720058165,3.925,0.4589129693788046,verified,12.826043792873362,0.4838448992375762
AAL,AAL251219P00009000,Put,2025-12-19,9.0,0.14,0.17,278.0,32439.0,0.5293015820312501,12.54,12.52,12.56,0.7094740444027118,2025-12-19,0.25735797399041754,1.0047912388774811,0.044810766675527386,0.46499999999999997,0.4008404670862454,verified,12.685453500384037,0.5041350350834191
AAL,AAL250926C00014000,Call,2025-09-26,14.0,0.05,0.06,1336.0,17408.0,0.492192578125,12.54,12.52,12.56,1.1148247510588905,2025-09-26,0.02737850787132101,0.42984257357973993,0.052470930720058165,0.27,0.5173068718292064,verified,12.558027606314287,0.5103821843765386
AAL,AAL251017C00014000,Call,2025-10-17,14.0,0.23,0.27,678.0,8411.0,0.5029346582031251,12.54,12.52,12.56,1.1113159975652964,2025-10-17,0.08487337440109514,0.33401779603011633,0.05406757979706186,0.26,0.45192924478094587,verified,12.597677015962704,0.4802848928205877
AAL,AAL251010P00011500,Put,2025-10-10,11.5,0.21,0.23,289.0,209.0,0.47852083984375,12.54,12.52,12.56,0.9136500880808817,2025-10-10,0.06570841889117043,0.02737850787132101,0.05678293365499247,1.5499999999999992,,convergence,12.5868755993399,0.48996028886034343
AAL,AAL271217P00010000,Put,2027-12-17,10.0,1.38,1.62,1.0,12476.0,0.4077207666015625,12.54,12.52,12.56,0.7017842963821281,2027-12-17,2.2505133470225873,0.06570841889117043,0.05678293365499247,4.65,1.1550297689449252,verified,14.249392657476772,0.4975947452708952
AAL,AAL251031C00014000,Call,2025-10-31,14.0,0.41,0.44,43.0,70.0,0.523442265625,12.54,12.52,12.56,1.108629456038005,2025-10-31,0.12320328542094455,0.10403832991101986,0.05689187794351735,0.425,0.5645321208405067,verified,12.62820496402187,0.475853843797816
AAL,AAL251017P00010000,Put,2025-10-17,10.0,0.06,0.07,85.0,11445.0,0.5351608984375,12.54,12.52,12.56,0.793606884623874,2025-10-17,0.08487337440109514,0.10403832991101986,0.05689187794351735,2.27,0.5615822273483919,verified,12.600697138280813,0.49819096201250435
AAL,AAL260618C00022000,Call,2026-06-18,22.0,0.19,0.22,2.0,7313.0,0.45117736328125,12.54,12.52,12.56,1.68069700119998,2026-06-18,0.7529089664613279,0.12320328542094455,0.05699271893785443,0.33,0.5627370985327033,verified,13.089807374138523,0.49370617441872244
AAL,AAL260220C00009000,Call,2026-02-20,9.0,3.8,4.05,8.0,48.0,0.56055126953125,12.54,12.52,12.56,0.7020753330057231,2026-02-20,0.42984257357973993,0.5065023956194388,0.051217846310516874,0.315,0.4316168428365624,verified,12.819137173598198,0.4602101846213253
AAL,AAL260918C00020000,Call,2026-09-18,20.0,0.44,0.49,1.0,784.0,0.4331111376953125,12.54,12.52,12.56,1.5062818719417015,2026-09-18,1.0047912388774811,0.10403832991101986,0.05689187794351735,0.52,0.5348519867343173,verified,13.277727344762251,0.4904030051016699
AAL,AAL260220P00009000,Put,2026-02-20,9.0,0.25,0.29,1.0,13367.0,0.5009815527343751,12.54,12.52,12.56,0.7012158616174146,2026-02-20,0.42984257357973993,0.33401779603011633,0.05406757979706186,0.38,0.44679369800839996,verified,12.834849427451239,0.5041707865233651
AAL,AAL260116C00017000,Call,2026-01-16,17.0,0.24,0.28,105.0,21136.0,0.477544287109375,12.54,12.52,12.56,1.336070339522814,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,5.7,0.5685623629512484,verified,12.723880994223446,0.4834662208899823
AAL,AAL260220C00016000,Call,2026-02-20,16.0,0.49,0.53,17.0,165.0,0.467778759765625,12.54,12.52,12.56,1.2451518180576922,2026-02-20,0.42984257357973993,0.06570841889117043,0.05678293365499247,0.365,0.49026494991684155,verified,12.84983868469818,0.48142622113701417
AAL,AAL250926C00011000,Call,2025-09-26,11.0,1.48,1.6,3.0,174.0,0.5937540625000001,12.54,12.52,12.56,0.876146936694851,2025-09-26,0.02737850787132101,1.2539356605065024,0.04358176705704428,0.44499999999999995,0.3965860753555304,verified,12.55497170542655,0.5030706159678182
AAL,AAL251010C00008000,Call,2025-10-10,8.0,4.55,4.75,,20.0,1.2109414453124998,12.54,12.52,12.56,0.635582669969309,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,0.645,0.4703581450918831,verified,12.5868755993399,0.4840412912156532
AAL,AAL251024P00011500,Put,2025-10-24,11.5,0.41,0.44,133.0,154.0,0.5312546875,12.54,12.52,12.56,0.9129166690820747,2025-10-24,0.10403832991101986,1.2539356605065024,0.04358176705704428,1.76,0.4236476607401905,verified,12.596987643530591,0.48983209683458323
AAL,AAL251024C00010500,Call,2025-10-24,10.5,2.2,2.34,,83.0,0.6074258007812501,12.54,12.52,12.56,0.8335326109010247,2025-10-24,0.10403832991101986,1.2539356605065024,0.04358176705704428,0.53,0.49833336986090626,verified,12.596987643530591,0.46825419119138934
AAL,AAL251031P00011000,Put,2025-10-31,11.0,0.32,0.34,94.0,81.0,0.53320779296875,12.54,12.52,12.56,0.8710776929553832,2025-10-31,0.12320328542094455,0.04654346338124572,0.05678293365499247,0.25,0.4581948978228195,verified,12.62803546567622,0.49251962016532297
AAL,AAL260320C00018000,Call,2026-03-20,18.0,0.3,0.33,2.0,1069.0,0.4570366796875,12.54,12.52,12.56,1.3947114259624314,2026-03-20,0.5065023956194388,0.06570841889117043,0.05678293365499247,0.56,0.4715768550248111,verified,12.905895560136363,0.48624117311961
AAL,AAL251024C00013500,Call,2025-10-24,13.5,0.5,0.54,33.0,300.0,0.5390671093750001,12.54,12.52,12.56,1.0701979749907369,2025-10-24,0.10403832991101986,0.1806981519507187,0.0569260918523103,0.2,0.4956964008089813,verified,12.614488454920549,0.4759171720400983
AAL,AAL260116C00016000,Call,2026-01-16,16.0,0.36,0.4,20.0,3013.0,0.473638076171875,12.54,12.52,12.56,1.2519454190046948,2026-01-16,0.33401779603011633,0.02737850787132101,0.05678293365499247,0.41500000000000004,0.4657907457367149,verified,12.780109865109063,0.4808093540012794
AAL,AAL261218C00008000,Call,2026-12-18,8.0,5.45,5.95,4.0,983.0,0.6528355029296876,12.54,12.52,12.56,0.5941139524106367,2026-12-18,1.2539356605065024,0.02737850787132101,0.05678293365499247,0.10500000000000001,0.48541116478635915,verified,13.465430272323584,0.4618625280223295
AAL,AAL251010P00012000,Put,2025-10-10,12.0,0.35,0.38,862.0,681.0,0.46680220703125,12.54,12.52,12.56,0.9533734973256778,2025-10-10,0.06570841889117043,0.08487337440109514,0.05679103694918027,0.18,0.5210838637628192,verified,12.58688230128211,0.4874490446637542
AAL,AAL261218C00022000,Call,2026-12-18,22.0,0.42,0.47,2.0,8767.0,0.4292049267578125,12.54,12.52,12.56,1.633813369129251,2026-12-18,1.2539356605065024,0.008213552361396304,0.05678293365499247,0.08499999999999999,0.6229520094920233,verified,13.465430272323584,0.4933545038802727
AAL,AAL260220C00010000,Call,2026-02-20,10.0,3.05,3.25,10.0,186.0,0.5346726220703125,12.54,12.52,12.56,0.7811531780641375,2026-02-20,0.42984257357973993,0.7529089664613279,0.048030550596648604,0.325,0.4194404525790886,verified,12.801586527218786,0.4638179523030799
AAL,AAL251010C00012500,Call,2025-10-10,12.5,0.62,0.67,306.0,726.0,0.492192578125,12.54,12.52,12.56,0.9934611374182231,2025-10-10,0.06570841889117043,0.5065023956194388,0.051217846310516874,0.6,0.43143360835754385,verified,12.582273759076902,0.48123400077749495
AAL,AAL261218C00015000,Call,2026-12-18,15.0,1.66,1.86,254.0,18400.0,0.48242705078125,12.54,12.52,12.56,1.1177630368197655,2026-12-18,1.2539356605065024,0.33401779603011633,0.05406757979706186,0.2,0.5283896206319203,verified,13.419660076323211,0.48114278728622384
AAL,AAL261218P00008000,Put,2026-12-18,8.0,0.5,0.56,6.0,18834.0,0.4672904833984375,12.54,12.52,12.56,0.5940327965648745,2026-12-18,1.2539356605065024,0.10403832991101986,0.05689187794351735,0.29000000000000004,0.5750786569867425,verified,13.467269898668494,0.5113945282986763
AAL,AAL251003P00012000,Put,2025-10-03,12.0,0.24,0.26,1059.0,1051.0,0.429693203125,12.54,12.52,12.56,0.9551830207910685,2025-10-03,0.04654346338124572,2.2505133470225873,0.03943468116493207,2.65,0.4150638175818502,verified,12.563037385297926,0.4874273664453639
AAL,AAL251010P00012500,Put,2025-10-10,12.5,0.54,0.58,788.0,513.0,0.44727115234375,12.54,12.52,12.56,0.9933793409886105,2025-10-10,0.06570841889117043,0.42984257357973993,0.052470930720058165,0.725,0.4418112410773112,verified,12.583309803443273,0.48502355871844105
AAL,AAL251121C00016000,Call,2025-11-21,16.0,0.19,0.21,43.0,6268.0,0.5039112109375,12.54,12.52,12.56,1.26289236224539,2025-11-21,0.1806981519507187,0.06570841889117043,0.05678293365499247,1.6099999999999999,0.5095935247549098,verified,12.669329927336335,0.4802972042053935
AAL,AAL250926C00012500,Call,2025-09-26,12.5,0.4,0.43,786.0,562.0,0.45898978515625,12.54,12.52,12.56,0.9954133916569986,2025-09-26,0.02737850787132101,0.5065023956194388,0.051217846310516874,0.305,0.5000883491472048,verified,12.557596778150714,0.5062017487057127
AAL,AAL250926C00013500,Call,2025-09-26,13.5,0.1,0.11,6298.0,4295.0,0.460942890625,12.54,12.52,12.56,1.0748784643672886,2025-09-26,0.02737850787132101,0.1806981519507187,0.0569260918523103,0.22,0.5578267983204623,verified,12.559559473495058,0.5089065360535393
AAL,AAL251017P00011000,Put,2025-10-17,11.0,0.17,0.19,298.0,18615.0,0.5019581054687501,12.54,12.52,12.56,0.8729756449915215,2025-10-17,0.08487337440109514,0.04654346338124572,0.05678293365499247,0.31,0.45022857039391345,verified,12.600580626859108,0.49256179687319807
AAL,AAL250919P00012000,Put,2025-09-19,12.0,0.08,0.09,5483.0,36490.0,0.48438015625,12.54,12.52,12.56,0.9564915972669032,2025-09-19,0.008213552361396304,0.008213552361396304,0.05678293365499247,0.29000000000000004,0.5888477504868744,verified,12.545849889626863,0.48752757856263285
AAL,AAL260618C00020000,Call,2026-06-18,20.0,0.31,0.34,1214.0,4672.0,0.446294599609375,12.54,12.52,12.56,1.528138392140377,2026-06-18,0.7529089664613279,0.08487337440109514,0.05679103694918027,3.5,0.6293373387370613,verified,13.08781986164691,0.4903999519283413
AAL,AAL260320C00016000,Call,2026-03-20,16.0,0.58,0.62,34.0,484.0,0.461919443359375,12.54,12.52,12.56,1.2406468081250301,2026-03-20,0.5065023956194388,0.25735797399041754,0.055344899058664805,0.28500000000000003,0.518899362894929,verified,12.896498741797874,0.48185812495821395
AAL,AAL260116P00009000,Put,2026-01-16,9.0,0.19,0.21,23.0,11804.0,0.5029346582031251,12.54,12.52,12.56,0.7042192981901408,2026-01-16,0.33401779603011633,0.04654346338124572,0.05678293365499247,0.515,0.44399200853005494,verified,12.780109865109063,0.5042818265916363
AAL,AAL251024P00011000,Put,2025-10-24,11.0,0.28,0.3,136.0,671.0,0.5449264257812501,12.54,12.52,12.56,0.8721566268340573,2025-10-24,0.10403832991101986,0.25735797399041754,0.055344899058664805,5.824999999999999,0.8991588940684875,verified,12.612413483493416,0.49253175445246333
AAL,AAL271217C00015000,Call,2027-12-17,15.0,2.55,2.75,38.0,1434.0,0.4790091162109374,12.54,12.52,12.56,1.0521795674530607,2027-12-17,2.2505133470225873,0.12320328542094455,0.05699271893785443,0.875,0.537333979879877,verified,14.256121734343765,0.4805633376224557
AAL,AAL260220C00015000,Call,2026-02-20,15.0,0.7,0.75,104.0,778.0,0.47461462890625,12.54,12.52,12.56,1.1760671651369201,2026-02-20,0.42984257357973993,2.2505133470225873,0.03943468116493207,1.0550000000000002,0.3873760272915915,verified,12.75437359757737,0.47922187411838096
AAL,AAL251010P00014000,Put,2025-10-10,14.0,1.57,1.65,10.0,124.0,0.47852083984375,12.54,12.52,12.56,1.1132625665133198,2025-10-10,0.06570841889117043,1.3305954825462012,0.04320361332828025,0.49,0.39532060804366337,verified,12.57564964557038,0.47830069754992216
AAL,AAL260320P00009000,Put,2026-03-20,9.0,0.29,0.32,1.0,14734.0,0.47852083984375,12.54,12.52,12.56,0.7015972773657357,2026-03-20,0.5065023956194388,1.0047912388774811,0.044810766675527386,0.41500000000000004,0.5016268700640941,verified,12.82787190080327,0.5038468989330779
