Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VAC,VAC260116P00050000,Put,2026-01-16,50.0,2.478083522090367,0.45,1.85,1.0,59.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,0.9074854880829896,,,,,,,,,,,0.41462098865726044,
VAC,VAC260417C00100000,Call,2026-04-17,100.0,13.662440037747094,1.5,2.25,1.0,3.0,76.11,81.03,78.57,,2026-04-17,0.5831622176591376,7.3193367893082275,2.6146504646730513,,,,,,,,,,,0.41462098865726044,
VAC,VAC260417C00095000,Call,2026-04-17,95.0,12.97931803585974,2.3,3.1,1.0,2.0,76.11,81.03,78.57,,2026-04-17,0.5831622176591376,7.3193367893082275,2.5633571702855007,,,,,,,,,,,0.41462098865726044,
VAC,VAC260417C00085000,Call,2026-04-17,85.0,11.61307403208503,4.3,6.3,1.0,4.0,76.11,81.03,78.57,,2026-04-17,0.5831622176591376,7.3193367893082275,2.4521315351752766,,,,,,,,,,,0.41462098865726044,
VAC,VAC250919C00080000,Call,2025-09-19,80.0,1.0528132274708422,0.15,0.4,1.0,183.0,76.11,81.03,78.57,,2025-09-19,0.008213552361396304,75.98688723942311,0.05146584559703435,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00095000,Call,2026-01-16,95.0,4.708358691971697,0.9,1.55,1.0,20.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.5493393742553843,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00090000,Call,2026-01-16,90.0,4.460550339762661,1.55,2.55,2.0,21.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.4952721529851085,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116P00055000,Put,2026-01-16,55.0,2.725891874299404,0.65,1.3,1.0,68.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.0027956678873144,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.0787352055104944,0.15,0.3,1.0,72.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.07578924884682778,,,,,,,,,,,0.41462098865726044,
VAC,VAC260417C00080000,Call,2026-04-17,80.0,10.929952030197676,6.5,8.0,1.0,3.0,76.11,81.03,78.57,,2026-04-17,0.5831622176591376,7.3193367893082275,2.3915069133588416,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00085000,Call,2026-01-16,85.0,4.212741987553624,2.6,3.9,4.0,15.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.43811373914516,,,,,,,,,,,0.41462098865726044,
VAC,VAC260417P00080000,Put,2026-04-17,80.0,10.929952030197676,9.9,11.8,1.0,3.0,76.11,81.03,78.57,,2026-04-17,0.5831622176591376,7.3193367893082275,2.3915069133588416,,,,,,,,,,,0.41462098865726044,
VAC,VAC250919C00070000,Call,2025-09-19,70.0,0.921211574036987,7.5,10.0,8.0,14.0,76.11,81.03,78.57,,2025-09-19,0.008213552361396304,75.98688723942311,-0.08206554702748821,,,,,,,,,,,0.41462098865726044,
VAC,VAC250919P00085000,Put,2025-09-19,85.0,1.1186140541877698,7.9,10.4,9.0,13.0,76.11,81.03,78.57,,2025-09-19,0.008213552361396304,75.98688723942311,0.11209046741346922,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116P00065000,Put,2026-01-16,65.0,3.2215085787174775,2.35,2.8,1.0,5.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.1698497525504807,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017P00085000,Put,2025-10-17,85.0,1.5282082078065335,7.7,10.3,9.0,20.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.42409594311504345,,,,,,,,,,,0.41462098865726044,
VAC,VAC250919C00075000,Call,2025-09-19,75.0,0.9870124007539145,1.45,2.3,9.0,157.0,76.11,81.03,78.57,,2025-09-19,0.008213552361396304,75.98688723942311,-0.013072675540536852,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00050000,Call,2026-01-16,50.0,2.478083522090367,16.3,19.6,,9.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,0.9074854880829896,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017C00085000,Call,2025-10-17,85.0,1.5282082078065335,0.5,0.75,1.0,167.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.42409594311504345,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.1686298059697022,10.3,13.3,9.0,27.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.1558319565203642,,,,,,,,,,,0.41462098865726044,
VAC,VAC250919C00065000,Call,2025-09-19,65.0,0.8554107473200593,10.6,12.6,9.0,9.0,76.11,81.03,78.57,,2025-09-19,0.008213552361396304,75.98688723942311,-0.1561735191812101,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00075000,Call,2026-01-16,75.0,3.717125283135551,6.9,8.2,1.0,9.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.3129505961911538,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.1686298059697022,0.45,0.65,1.0,211.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.1558319565203642,,,,,,,,,,,0.41462098865726044,
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.9870124007539145,0.95,1.15,5.0,17.0,76.11,81.03,78.57,,2025-09-19,0.008213552361396304,75.98688723942311,-0.013072675540536852,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00055000,Call,2026-01-16,55.0,2.725891874299404,23.8,26.8,1.0,6.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.0027956678873144,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017C00080000,Call,2025-10-17,80.0,1.4383136073473257,1.45,2.0,6.0,199.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.3634713212986086,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116P00075000,Put,2026-01-16,75.0,3.717125283135551,5.4,6.0,50.0,5.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.3129505961911538,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116P00080000,Put,2026-01-16,80.0,3.9649336353445874,7.9,9.5,25.0,31.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.3774891173287251,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00030000,Call,2026-01-16,30.0,1.4868501132542202,45.4,47.9,3.0,2.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,0.3966598643169988,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.25852440642891,1.15,1.45,1.0,123.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.22993992867408602,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00070000,Call,2026-01-16,70.0,3.469316930926514,9.8,11.1,2.0,13.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.2439577247042024,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116P00085000,Put,2026-01-16,85.0,4.212741987553624,11.2,12.7,8.0,14.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.43811373914516,,,,,,,,,,,0.41462098865726044,
VAC,VAC260417P00075000,Put,2026-04-17,75.0,10.24683002831032,7.1,8.5,45.0,48.0,76.11,81.03,78.57,,2026-04-17,0.5831622176591376,7.3193367893082275,2.3269683922212705,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116P00090000,Put,2026-01-16,90.0,4.460550339762661,15.1,16.4,1.0,5.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.4952721529851085,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00080000,Call,2026-01-16,80.0,3.9649336353445874,4.6,5.4,10.0,37.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.3774891173287251,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116P00060000,Put,2026-01-16,60.0,2.9737002265084405,1.45,1.8,1.0,186.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.0898070448769441,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00065000,Call,2026-01-16,65.0,3.2215085787174775,15.0,16.1,17.0,17.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.1698497525504807,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.3484190068881179,3.9,4.4,1.0,243.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.29893280016103746,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017P00080000,Put,2025-10-17,80.0,1.4383136073473257,5.3,5.8,1.0,134.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.3634713212986086,,,,,,,,,,,0.41462098865726044,
VAC,VAC260116C00060000,Call,2026-01-16,60.0,2.9737002265084405,19.1,20.0,15.0,15.0,76.11,81.03,78.57,,2026-01-16,0.33401779603011633,20.176882479660293,1.0898070448769441,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017P00075000,Put,2025-10-17,75.0,1.3484190068881179,2.75,3.0,6.0,211.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.29893280016103746,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.25852440642891,7.2,7.7,10.0,139.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.22993992867408602,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017C00055000,Call,2025-10-17,55.0,0.9888406050512865,24.3,25.3,1.0,19.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,-0.011222128142802058,,,,,,,,,,,0.41462098865726044,
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.0787352055104944,16.4,17.1,1.0,55.0,76.11,81.03,78.57,,2025-10-17,0.08487337440109514,55.62069328367377,0.07578924884682778,,,,,,,,,,,0.41462098865726044,
