Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.7809951245342429,0.0,0.2,5.0,6711.0,31.84,31.9,31.869999999999997,,2025-10-17,0.08487337440109514,32.01044310604255,-0.24718637175573524,,,,,,,,,,,0.22154009676912045,
DBX,DBX251024P00029000,Put,2025-10-24,29.0,0.9052254819961296,0.2,0.35,1.0,11.0,31.84,31.9,31.869999999999997,,2025-10-24,0.10403832991101986,32.03621702744333,-0.09957121493832193,,,,,,,,,,,0.22154009676912045,
DBX,DBX270115P00032000,Put,2027-01-15,32.0,0.9394515797670864,2.75,4.6,6.0,9.0,31.84,31.9,31.869999999999997,,2027-01-15,1.3305954825462012,34.062426088988644,-0.06245899975682859,,,,,,,,,,,0.22154009676912045,
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.40115128208276724,0.15,0.55,350.0,237.0,31.84,31.9,31.869999999999997,,2026-01-16,0.33401779603011633,32.406726790213234,-0.913416660769214,,,,,,,,,,,0.22154009676912045,
DBX,DBX260116P00026000,Put,2026-01-16,26.0,0.8023025641655345,0.3,0.8,10.0,81.0,31.84,31.9,31.869999999999997,,2026-01-16,0.33401779603011633,32.406726790213234,-0.2202694802092687,,,,,,,,,,,0.22154009676912045,
DBX,DBX260116C00045000,Call,2026-01-16,45.0,1.3886005918249635,0.05,0.2,21.0,470.0,31.84,31.9,31.869999999999997,,2026-01-16,0.33401779603011633,32.406726790213234,0.32829647153956903,,,,,,,,,,,0.22154009676912045,
DBX,DBX251017P00028000,Put,2025-10-17,28.0,0.8748487305213195,0.05,0.2,19.0,1041.0,31.84,31.9,31.869999999999997,,2025-10-17,0.08487337440109514,32.0055330974932,-0.13370428697409562,,,,,,,,,,,0.22154009676912045,
DBX,DBX250919P00032000,Put,2025-09-19,32.0,1.0036668030859774,0.4,0.55,7.0,6.0,31.84,31.9,31.869999999999997,,2025-09-19,0.008213552361396304,31.883090983590872,0.0036600967524118683,,,,,,,,,,,0.22154009676912045,
DBX,DBX270115P00022000,Put,2027-01-15,22.0,0.6458729610898719,0.65,1.0,4.0,14.0,31.84,31.9,31.869999999999997,,2027-01-15,1.3305954825462012,34.062426088988644,-0.43715244919823926,,,,,,,,,,,0.22154009676912045,
DBX,DBX251010C00034000,Call,2025-10-10,34.0,1.0633347657652146,0.15,0.3,25.0,75.0,31.84,31.9,31.869999999999997,,2025-10-10,0.06570841889117043,31.97487855626761,0.06140997524235801,,,,,,,,,,,0.22154009676912045,
