Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.8096026512136397,0.0,0.05,2.0,6935,73.99,74.17,74.12,0.79687703125,2025-09-19,0.008213552361396304,74.11042924582404,-0.21121170573389303,,1.1337865069739435,1.0279480153454807,,-0.01034109538146688,2.619664335510262,1.0279480153454807,0.00867907287271222,0.0,0.0,0.3923968431418354
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,0.6946534580836332,1.1,3.8,157.0,132,73.99,74.17,74.12,0.3669496899414062,2027-01-15,1.3305954825462012,79.17616958494756,-0.364342179232763,0.26729419007836797,0.4178751675247883,0.349386170765628,0.15058097744642035,-0.13446357901201578,0.8903898613662883,0.349386170765628,0.16242671707767972,0.0,0.10201305176743215,0.3923968431418354
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.742135763612503,0.0,0.05,1.0,7620,73.99,74.17,74.12,1.078129609375,2025-09-19,0.008213552361396304,74.11042924582404,-0.29822308272352294,,1.5317158682981191,1.3964826217778585,,-0.007768091855594905,3.558852845493171,1.3964826217778585,0.016017771769425558,0.3779769480382785,0.0,0.3923968431418354
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,1.3893069161672664,1.2,3.6,1.0,369,73.99,74.17,74.12,0.3673769317626953,2027-01-15,1.3305954825462012,79.17616958494756,0.3288050013271823,0.23048123037772025,0.33268617075104906,0.2862252307453685,0.1022049403733288,0.20304370427779644,0.7294279649490191,0.2862252307453686,0.10900887884902503,0.16497203701095692,,0.3923968431418354
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,0.944536426415913,0.05,0.2,9.0,1966,73.99,74.17,74.12,0.41211525390625,2025-09-19,0.008213552361396304,74.11042924582404,-0.057061025906634796,0.3795054064815264,0.5309173093871071,0.4669190619121164,0.1514119029055807,-0.08540579090586942,1.1899154391090354,0.4669190619121164,0.0017906645616171729,0.5423169486892965,0.43864176976569713,0.3923968431418354
TCOM,TCOM270115P00047000,Put,2027-01-15,47.0,0.5936129550896502,1.25,1.95,30.0,26,73.99,74.17,74.12,0.3779359082031249,2027-01-15,1.3305954825462012,79.17616958494756,-0.5215277627551754,0.36700145425690206,0.42000956860370126,0.39463663683385064,0.053008114346799196,-0.08483377096497313,1.0057079809156508,0.39463663683385064,0.20722437923045803,,0.322189932371776,0.3923968431418354
TCOM,TCOM251017C00060000,Call,2025-10-17,60.0,0.8065053911325917,12.6,16.5,2.0,12,73.99,74.17,74.12,0.5214891601562499,2025-10-17,0.08487337440109514,74.39503896649816,-0.21504469683587787,,0.9276465127321172,0.46523746306058417,,0.9509740330048703,1.1856299845216132,0.46523746306058417,0.018370493656636552,0.0,,0.3923968431418354
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,1.326156601796027,2.0,4.5,25.0,1988,73.99,74.17,74.12,0.3745790081787109,2027-01-15,1.3305954825462012,79.17616958494756,0.2822849856922893,0.2449830235302621,0.3375667309281197,0.2937945511432539,0.09258370739785757,0.2535033073089392,0.7487179274708364,0.2937945511432539,0.11485066613221766,0.0,,0.3923968431418354
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.8737141737269744,0.2,0.35,5.0,233,73.99,74.17,74.12,0.3442448388671875,2025-10-17,0.08487337440109514,74.39503896649816,-0.1350019891623414,0.3154782681015059,0.3629983625891743,0.34078150194612494,0.04752009448766836,-0.07935098674289964,0.8684613750140349,0.34078150194612494,0.009856517437723093,0.3516003826312868,0.258255654025125,0.3923968431418354
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,1.2630062874247876,2.5,5.4,4.0,1679,73.99,74.17,74.12,0.3766541827392577,2027-01-15,1.3305954825462012,79.17616958494756,0.23349482152285742,0.23811134286009944,0.33706660584080556,0.2896187296466146,0.09895526298070612,0.29740438114435097,0.7380760949239575,0.2896187296466149,0.11160902987320968,0.07690152887601269,,0.3923968431418354
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,0.6500096739307342,0.7,1.25,1.0,1004,73.99,74.17,74.12,0.3900207482910156,2026-06-18,0.7529089664613279,76.92193209624148,-0.4307680332328443,0.3587013506579907,0.419717748981135,0.391113385303733,0.061016398323144316,-0.07507517718348056,0.996729184088674,0.391113385303733,0.11517224379200613,,0.5482156100058178,0.3923968431418354
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,1.1367056586823088,5.9,7.9,2.0,53,73.99,74.17,74.12,0.3867248828124999,2027-01-15,1.3305954825462012,79.17616958494756,0.12813430586503105,0.2808858038353423,0.3405306575516236,0.3108467626245275,0.05964485371628131,0.42933449067824137,0.7921744735142252,0.3108467626245276,0.12856973300313926,0.07208301913074591,,0.3923968431418354
TCOM,TCOM251017C00055000,Call,2025-10-17,55.0,0.739296608538209,17.5,21.4,2.0,15,73.99,74.17,74.12,0.6445348046875,2025-10-17,0.08487337440109514,74.39503896649816,-0.3020560738255077,,1.1434850937668213,0.5653580069664773,,0.97233425756419,1.440781231672966,0.5653580069664773,0.02712804916433766,0.0,,0.3923968431418354
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,1.3275348230580029,0.65,0.95,7.0,224,73.99,74.17,74.12,0.4011290356445312,2026-01-16,0.33401779603011633,75.32759085720103,0.2833237058486616,0.3527175168979043,0.38944356059323837,0.37186672170879803,0.036726043695334054,0.11298015329605343,0.9476802074434207,0.37186672170879803,0.04618960373213617,0.958751241633445,,0.3923968431418354
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,0.8209540868261119,6.2,8.2,17.0,78,73.99,74.17,74.12,0.3847717773437499,2027-01-15,1.3305954825462012,79.17616958494756,-0.19728809456959687,0.37957884874115533,0.4521499888311708,0.4160429611726234,0.07257114009001547,-0.25750762473928224,1.060260724427492,0.4160429611726234,0.23031509468327044,0.0,0.0,0.3923968431418354
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,0.7238742967917978,19.5,23.0,1.0,13,73.99,74.17,74.12,0.5982706188964844,2026-03-20,0.5065023956194388,75.98004272808046,-0.32313752488642494,,0.5290936500998014,0.36014473546412906,,0.917565130133964,0.9178074231701998,0.36014473546412906,0.06569550346137601,0.0,,0.3923968431418354
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,1.142549304104505,0.3,0.45,3.0,699,73.99,74.17,74.12,0.3667055517578125,2025-10-17,0.08487337440109514,74.39503896649816,0.13326199743233796,0.3335066971957669,0.37143117257637953,0.35332484384638463,0.03792447538061261,0.10690350294364714,0.9004273352899328,0.35332484384638463,0.010595460105821313,0.37045587446054534,,0.3923968431418354
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,0.666316508322939,23.0,26.9,1.0,13,73.99,74.17,74.12,0.5898478515625001,2025-12-19,0.25735797399041754,75.03941351512613,-0.4059904836092987,,0.8222653219532465,0.45919130572709393,,0.9685075686561785,1.1702217124135095,0.45919130572709393,0.05426564159891369,0.07676695495746726,,0.3923968431418354
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.2503283308221964,1.75,2.3,100.0,101,73.99,74.17,74.12,0.3845276391601562,2026-03-20,0.5065023956194388,75.98004272808046,0.22340618148164512,0.3286916233508317,0.36424265447104737,0.3468348040975526,0.03555103112021568,0.21721021989774708,0.8838878552654053,0.3468348040975526,0.06092939232491915,0.2981292309574378,,0.3923968431418354
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,1.0120033140170497,0.65,1.0,175.0,1575,73.99,74.17,74.12,0.4008848974609375,2025-09-19,0.008213552361396304,74.11042924582404,0.01193184558031674,0.3839053230212117,0.51959559783227,0.45219035295197396,0.13569027481105833,0.3933255046590931,1.152380200950102,0.45219035295197396,0.0016794752796947087,0.3181356012658043,0.21379855751872678,0.3923968431418354
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.7995798099875268,0.55,0.75,1.0,214,73.99,74.17,74.12,0.3571841625976562,2025-12-19,0.25735797399041754,75.03941351512613,-0.22366892681534412,0.3447285371752364,0.37639118227710056,0.3610761605494162,0.03166264510186417,-0.09465034417356544,0.9201811045633258,0.3610761605494162,0.03355330160002227,0.27367991371316586,0.3110769692162916,0.3923968431418354
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,0.780011608716881,2.25,3.1,1.0,268,73.99,74.17,74.12,0.3599917517089843,2026-06-18,0.7529089664613279,76.92193209624148,-0.24844647643888965,0.3470246294013209,0.3981691277970717,0.3730934359916486,0.051144498395750804,-0.17636515118416207,0.9508064157814607,0.3730934359916486,0.10480395836965081,0.07772177710895786,0.2772889562406166,0.3923968431418354
