Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TREE,TREE260116C00090000,Call,2026-01-16,90.0,1.1998295142102657,3.9,5.4,2.0,19,73.59,73.98,73.785,0.5598672343651312,2026-01-16,0.33401779603011633,75.01065687589664,0.1821794752093991,,,0.5598672343651312,,,0.8217974595807181,0.5563531297165129,0.10338812923568456,,,0.6812715564377334,0.5598672343651312
TREE,TREE260417C00075000,Call,2026-04-17,75.0,0.9896666875165568,11.7,15.4,2.0,13,73.59,73.98,73.785,0.5937697569152859,2026-04-17,0.5831622176591376,75.7830903535846,-0.010387071818898572,,,0.5937697569152859,,,0.8715610556530772,0.5875958495838537,0.20134776717716737,,,0.6812715564377334,0.5937697569152859
TREE,TREE250919C00075000,Call,2025-09-19,75.0,1.016034385529383,0.85,1.55,58.0,328,73.59,73.98,73.785,0.642493504771611,2025-09-19,0.008213552361396304,73.81639939373002,0.015907192608577293,,,0.642493504771611,,,0.9430798903907174,558.3125749647161,2560.2704834803426,,,0.6812715564377334,0.642493504771611
TREE,TREE251121C00075000,Call,2025-11-21,75.0,1.0069730915583555,6.4,10.0,7.0,83,73.59,73.98,73.785,0.6756586235942277,2025-11-21,0.1806981519507187,74.48063968018519,0.006948891987501257,,,0.6756586235942277,,,0.9917610932227159,4.985208839416105,4.490765977799049,,,0.6812715564377334,0.6756586235942277
TREE,TREE260116P00070000,Put,2026-01-16,70.0,0.9332007332746511,6.7,8.2,,7,73.59,73.98,73.785,0.5939959183172986,2026-01-16,0.33401779603011633,75.01065687589664,-0.06913495307150698,,,0.5939959183172986,,,0.8718930251883903,0.5939959074121968,0.11785187909305286,,,0.6812715564377334,0.5939959183172986
TREE,TREE260116P00060000,Put,2026-01-16,60.0,0.7998863428068438,2.95,3.9,14.0,20,73.59,73.98,73.785,0.588717347418776,2026-01-16,0.33401779603011633,75.01065687589664,-0.22328563289876532,,,0.588717347418776,,,0.8641449094060092,0.5887180942673355,0.11576689207711735,,,0.6812715564377334,0.588717347418776
TREE,TREE251121C00070000,Call,2025-11-21,70.0,0.9398415521211317,9.1,12.4,1.0,40,73.59,73.98,73.785,0.6901531577573485,2025-11-21,0.1806981519507187,74.48063968018519,-0.062043979499450216,,,0.6901531577573485,,,1.013036800429561,5.073081204778957,4.65047526920898,,,0.6812715564377334,0.6901531577573485
TREE,TREE260320C00070000,Call,2026-03-20,70.0,0.9265144232410917,13.8,16.9,1.0,14,73.59,73.98,73.785,0.6223867271584878,2026-03-20,0.5065023956194388,75.55198089105737,-0.07632566592933315,,,0.6223867271584878,,,0.9135662883283348,0.6206735327040109,0.19512277159990757,,,0.6812715564377334,0.6223867271584878
TREE,TREE251121P00065000,Put,2025-11-21,65.0,0.872710012683908,2.85,4.2,1.0,175,73.59,73.98,73.785,0.6238925528007432,2025-11-21,0.1806981519507187,74.48063968018519,-0.13615195165317212,,,0.6238925528007432,,,0.9157766046523116,0.7920575490318424,0.11336191820552978,,,0.6812715564377334,0.6238925528007432
TREE,TREE260417C00070000,Call,2026-04-17,70.0,0.9236889083487864,14.1,17.5,4.0,18,73.59,73.98,73.785,0.5968928561799549,2026-04-17,0.5831622176591376,75.7830903535846,-0.07937994330585005,,,0.5968928561799549,,,0.8761452764900651,0.5945444035368148,0.20613795804651522,,,0.6812715564377334,0.5968928561799549
TREE,TREE251017C00065000,Call,2025-10-17,65.0,0.8770728198028929,9.6,12.9,10.0,56,73.59,73.98,73.785,0.695650039677202,2025-10-17,0.08487337440109514,74.11015201064792,-0.13116525721446645,,,0.695650039677202,,,1.0211053626172968,30.81907189611932,80.61402044814051,,,0.6812715564377334,0.695650039677202
TREE,TREE250919C00065000,Call,2025-09-19,65.0,0.8805631341254652,8.2,11.0,11.0,56,73.59,73.98,73.785,1.439022355677968,2025-09-19,0.008213552361396304,73.81639939373002,-0.12719365103209612,,,1.439022355677968,,,2.112259556530438,559.9093178274353,2574.93588657071,,,0.6812715564377334,1.439022355677968
TREE,TREE260417C00065000,Call,2026-04-17,65.0,0.8577111291810159,16.7,20.0,,13,73.59,73.98,73.785,0.600255430713146,2026-04-17,0.5831622176591376,75.7830903535846,-0.15348791545957197,,,0.600255430713146,,,0.8810810095342766,0.6023159702099166,0.21156222986335796,,,0.6812715564377334,0.600255430713146
TREE,TREE260116C00085000,Call,2026-01-16,85.0,1.133172318976362,5.4,6.6,3.0,19,73.59,73.98,73.785,0.5635009261066317,2026-01-16,0.33401779603011633,75.01065687589664,0.12502106136945046,,,0.5635009261066317,,,0.8271311502465968,0.5630423047112978,0.10588919836041727,,,0.6812715564377334,0.5635009261066317
TREE,TREE260417C00055000,Call,2026-04-17,55.0,0.725755570845475,22.4,26.4,1.0,11,73.59,73.98,73.785,0.6073346993028979,2026-04-17,0.5831622176591376,75.7830903535846,-0.32054200012273804,,,0.6073346993028979,,,0.8914722676498631,0.6210788778411377,0.22494839464089433,,,0.6812715564377334,0.6073346993028979
TREE,TREE251121C00065000,Call,2025-11-21,65.0,0.872710012683908,12.0,15.4,5.0,44,73.59,73.98,73.785,0.6999643076065724,2025-11-21,0.1806981519507187,74.48063968018519,-0.13615195165317212,,,0.6999643076065724,,,1.0274380325909693,5.168256685271658,4.826606140671983,,,0.6812715564377334,0.6999643076065724
TREE,TREE260116C00075000,Call,2026-01-16,75.0,0.9998579285085548,8.5,11.9,2.0,186,73.59,73.98,73.785,0.602328259671804,2026-01-16,0.33401779603011633,75.01065687589664,-0.00014208158455549793,,,0.602328259671804,,,0.8841235979691975,0.5807183258304458,0.11264208192347304,,,0.6812715564377334,0.602328259671804
TREE,TREE260417C00045000,Call,2026-04-17,45.0,0.5938000125099341,30.1,34.0,,6,73.59,73.98,73.785,0.6484258333008784,2026-04-17,0.5831622176591376,75.7830903535846,-0.5212126955848893,,,0.6484258333008784,,,0.9517876200371548,0.6461004701026354,0.2434386286664977,,,0.6812715564377334,0.6484258333008784
TREE,TREE260116C00080000,Call,2026-01-16,80.0,1.0665151237424584,7.0,8.4,1.0,21,73.59,73.98,73.785,0.569491193259326,2026-01-16,0.33401779603011633,75.01065687589664,0.06439643955301559,,,0.569491193259326,,,0.8359239247226317,0.5710302694944502,0.1089150427893945,,,0.6812715564377334,0.569491193259326
TREE,TREE251017C00035000,Call,2025-10-17,35.0,0.4722699798938654,32.6,37.0,2.0,8,73.59,73.98,73.785,,2025-10-17,0.08487337440109514,74.11015201064792,-0.7502044656206899,,,,,,,32.413030205741975,89.16835137760053,,,0.6812715564377334,
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.9482987598274241,3.7,5.0,7.0,232,73.59,73.98,73.785,0.7119947131089776,2025-09-19,0.008213552361396304,73.81639939373002,-0.0530856788783742,,,0.7119947131089776,,,1.0450967846535248,559.0822590243966,2567.3344752018284,,,0.6812715564377334,0.7119947131089776
TREE,TREE250919C00035000,Call,2025-09-19,35.0,0.47414937991371203,32.5,36.9,,10,73.59,73.98,73.785,,2025-09-19,0.008213552361396304,73.81639939373002,-0.7462328594383195,,,,,,,566.8303810825493,2638.987112264378,,,0.6812715564377334,
TREE,TREE251121P00080000,Put,2025-11-21,80.0,1.074104630995579,9.8,11.8,7.0,39,73.59,73.98,73.785,0.6000047375832985,2025-11-21,0.1806981519507187,74.48063968018519,0.07148741312507234,,,0.6000047375832985,,,0.8807130312626482,0.7490598404803029,0.10138804255973957,,,0.6812715564377334,0.6000047375832985
TREE,TREE260417C00050000,Call,2026-04-17,50.0,0.6597777916777046,26.3,30.1,1.0,14,73.59,73.98,73.785,0.6349397078448118,2026-04-17,0.5831622176591376,75.7830903535846,-0.41585217992706297,,,0.6349397078448118,,,0.9319920989580368,0.6326082953504726,0.23337758627993743,,,0.6812715564377334,0.6349397078448118
TREE,TREE251017C00055000,Call,2025-10-17,55.0,0.742138539833217,17.6,21.4,4.0,68,73.59,73.98,73.785,0.7235520286263653,2025-10-17,0.08487337440109514,74.11015201064792,-0.2982193418776327,,,0.7235520286263653,,,1.0620611146746095,31.24633853865896,82.864733290204,,,0.6812715564377334,0.7235520286263653
TREE,TREE251121C00035000,Call,2025-11-21,35.0,0.46992077606056587,36.1,39.5,1.0,7,73.59,73.98,73.785,,2025-11-21,0.1806981519507187,74.48063968018519,-0.7551911600593956,,,,,,,5.99118267404871,6.486028224591967,,,0.6812715564377334,
TREE,TREE250919C00060000,Call,2025-09-19,60.0,0.8128275084235064,13.1,15.9,2.0,87,73.59,73.98,73.785,1.9449037189682539,2025-09-19,0.008213552361396304,73.81639939373002,-0.20723635870563245,,,1.9449037189682539,,,2.8548142082106924,560.8029700361816,2583.161981120348,,,0.6812715564377334,1.9449037189682539
TREE,TREE251017C00070000,Call,2025-10-17,70.0,0.9445399597877308,6.8,8.4,3.0,239,73.59,73.98,73.785,0.6373109377869794,2025-10-17,0.08487337440109514,74.11015201064792,-0.057057285060744596,,,0.6373109377869794,,,0.9354726933256726,30.630235141502602,79.62915934164538,,,0.6812715564377334,0.6373109377869794
TREE,TREE251017C00060000,Call,2025-10-17,60.0,0.8096056798180549,13.9,16.7,6.0,118,73.59,73.98,73.785,0.7435720823051799,2025-10-17,0.08487337440109514,74.11015201064792,-0.21120796488800297,,,0.7435720823051799,,,1.0914474195770136,31.023520570708794,81.6871285055084,,,0.6812715564377334,0.7435720823051799
TREE,TREE260116C00060000,Call,2026-01-16,60.0,0.7998863428068438,17.3,20.4,2.0,74,73.59,73.98,73.785,0.6423681281544704,2026-01-16,0.33401779603011633,75.01065687589664,-0.22328563289876532,,,0.6423681281544704,,,0.9428958571429531,0.6269853302053442,0.13130593764191634,,,0.6812715564377334,0.6423681281544704
TREE,TREE251017C00080000,Call,2025-10-17,80.0,1.0794742397574066,2.35,2.8,10.0,107,73.59,73.98,73.785,0.5578317593349046,2025-10-17,0.08487337440109514,74.11015201064792,0.07647410756377808,,,0.5578317593349046,,,0.8188097008654274,30.291095672306547,77.8756051687712,,,0.6812715564377334,0.5578317593349046
TREE,TREE260116C00055000,Call,2026-01-16,55.0,0.7332291475729402,20.8,24.1,1.0,55,73.59,73.98,73.785,0.6568673801416386,2026-01-16,0.33401779603011633,75.01065687589664,-0.310297009888395,,,0.6568673801416386,,,0.9641784893769813,0.6521945372787867,0.14207704630709778,,,0.6812715564377334,0.6568673801416386
TREE,TREE250919C00055000,Call,2025-09-19,55.0,0.7450918827215475,18.0,20.6,1.0,54,73.59,73.98,73.785,2.3222040092050507,2025-09-19,0.008213552361396304,73.81639939373002,-0.2942477356952623,,,2.3222040092050507,,,3.4086319724655856,561.7748490694865,2592.123047614328,,,0.6812715564377334,2.3222040092050507
TREE,TREE260417C00060000,Call,2026-04-17,60.0,0.7917333500132454,19.7,23.0,15.0,106,73.59,73.98,73.785,0.6116967969918582,2026-04-17,0.5831622176591376,75.7830903535846,-0.2335306231331084,,,0.6116967969918582,,,0.8978751442234413,0.6110844140967747,0.21776686194490258,,,0.6812715564377334,0.6116967969918582
TREE,TREE250919C00050000,Call,2025-09-19,50.0,0.6773562570195887,23.3,25.9,12.0,27,73.59,73.98,73.785,3.275823413279023,2025-09-19,0.008213552361396304,73.81639939373002,-0.389557915499587,,,3.275823413279023,,,4.808395980022726,562.839927303699,2601.9612629752214,,,0.6812715564377334,3.275823413279023
TREE,TREE251121C00060000,Call,2025-11-21,60.0,0.8055784732466843,16.4,18.7,5.0,65,73.59,73.98,73.785,0.7609423895119447,2025-11-21,0.1806981519507187,74.48063968018519,-0.2161946593267086,,,0.7609423895119447,,,1.1169443114443205,5.271935631101499,5.022198904037014,,,0.6812715564377334,0.7609423895119447
TREE,TREE260116C00035000,Call,2026-01-16,35.0,0.46660036663732557,32.1,36.2,1.0,50,73.59,73.98,73.785,,2026-01-16,0.33401779603011633,75.01065687589664,-0.7622821336314523,,,,,,,0.8708605626316528,0.25331846840451333,,,0.6812715564377334,
TREE,TREE250919C00045000,Call,2025-09-19,45.0,0.6096206313176298,25.8,28.9,1.0,40,73.59,73.98,73.785,,2025-09-19,0.008213552361396304,73.81639939373002,-0.4949184311574134,,,,,,,564.0179294652812,2612.8642690620363,,,0.6812715564377334,
TREE,TREE260116C00050000,Call,2026-01-16,50.0,0.6665719523390365,24.6,28.1,1.0,79,73.59,73.98,73.785,0.6694017217481372,2026-01-16,0.33401779603011633,75.01065687589664,-0.40560718969271986,,,0.6694017217481372,,,0.9825769407552227,0.6856939307402463,0.157047206931661,,,0.6812715564377334,0.6694017217481372
TREE,TREE260116C00065000,Call,2026-01-16,65.0,0.8665435380407475,13.8,16.6,4.0,605,73.59,73.98,73.785,0.6006942913330031,2026-01-16,0.33401779603011633,75.01065687589664,-0.14324292522522888,,,0.6006942913330031,,,0.8817251882258864,0.6077053439872032,0.12335470440381602,,,0.6812715564377334,0.6006942913330031
TREE,TREE251017C00050000,Call,2025-10-17,50.0,0.6746713998483791,22.4,26.3,1.0,352,73.59,73.98,73.785,0.8448177539697639,2025-10-17,0.08487337440109514,74.11015201064792,-0.39352952168195754,,,0.8448177539697639,,,1.240060216791068,31.49107996588599,84.16791687872035,,,0.6812715564377334,0.8448177539697639
TREE,TREE260116C00070000,Call,2026-01-16,70.0,0.9332007332746511,11.4,12.9,4.0,131,73.59,73.98,73.785,0.5795766071085829,2026-01-16,0.33401779603011633,75.01065687589664,-0.06913495307150698,,,0.5795766071085829,,,0.8507277335033653,0.5926730171268557,0.11732752700367016,,,0.6812715564377334,0.5795766071085829
TREE,TREE251121C00040000,Call,2025-11-21,40.0,0.5370523154977895,32.7,36.5,5.0,85,73.59,73.98,73.785,0.8976019136971751,2025-11-21,0.1806981519507187,74.48063968018519,-0.621659767434873,,,0.8976019136971751,,,1.3175391005469252,5.809866879093773,6.0993853746316065,,,0.6812715564377334,0.8976019136971751
TREE,TREE260116C00040000,Call,2026-01-16,40.0,0.5332575618712292,33.5,37.1,1.0,67,73.59,73.98,73.785,0.7748258528323635,2026-01-16,0.33401779603011633,75.01065687589664,-0.6287507410069297,,,0.7748258528323635,,,1.137323062309854,0.7908886637257622,0.20892976089256796,,,0.6812715564377334,0.7748258528323635
TREE,TREE260116C00045000,Call,2026-01-16,45.0,0.5999147571051329,29.3,32.5,5.0,84,73.59,73.98,73.785,0.7423390675786155,2026-01-16,0.33401779603011633,75.01065687589664,-0.5109677053505463,,,0.7423390675786155,,,1.0896375469720105,0.7306326726333473,0.17830675012446395,,,0.6812715564377334,0.7423390675786155
TREE,TREE251121C00050000,Call,2025-11-21,50.0,0.671315394372237,23.8,27.2,2.0,316,73.59,73.98,73.785,0.8074656168585091,2025-11-21,0.1806981519507187,74.48063968018519,-0.3985162161206631,,,0.8074656168585091,,,1.1852331265385943,5.511314313258865,5.488631458806609,,,0.6812715564377334,0.8074656168585091
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.9445399597877308,2.75,3.0,1.0,47,73.59,73.98,73.785,0.5568547127998641,2025-10-17,0.08487337440109514,74.11015201064792,-0.057057285060744596,,,0.5568547127998641,,,0.8173755494968463,0.9128888034349795,0.070730581767407,,,0.6812715564377334,0.5568547127998641
TREE,TREE251017C00045000,Call,2025-10-17,45.0,0.6072042598635412,27.2,31.1,10.0,397,73.59,73.98,73.785,0.9029306231891318,2025-10-17,0.08487337440109514,74.11015201064792,-0.4988900373397838,,,0.9029306231891318,,,1.325360811935875,31.762434760138454,85.62469573895578,,,0.6812715564377334,0.9029306231891318
TREE,TREE251121C00045000,Call,2025-11-21,45.0,0.6041838549350133,28.6,31.9,5.0,145,73.59,73.98,73.785,0.9228407792008456,2025-11-21,0.1806981519507187,74.48063968018519,-0.5038767317784895,,,0.9228407792008456,,,1.3545858042661305,5.65155511932106,5.7715125738639,,,0.6812715564377334,0.9228407792008456
TREE,TREE251017C00040000,Call,2025-10-17,40.0,0.5397371198787033,31.1,34.2,22.0,124,73.59,73.98,73.785,,2025-10-17,0.08487337440109514,74.11015201064792,-0.6166730729961672,,,,,,,32.06676902865004,87.27339617807112,,,0.6812715564377334,
TREE,TREE251121C00055000,Call,2025-11-21,55.0,0.7384469338094606,20.1,22.9,2.0,1073,73.59,73.98,73.785,0.8030261380985073,2025-11-21,0.1806981519507187,74.48063968018519,-0.30320603631633836,,,0.8030261380985073,,,1.178716666665801,5.385635760540092,5.24116300611566,,,0.6812715564377334,0.8030261380985073
TREE,TREE260116C00025000,Call,2026-01-16,25.0,0.33328597616951827,48.1,51.4,10.0,39,73.59,73.98,73.785,1.1500030480928465,2026-01-16,0.33401779603011633,75.01065687589664,-1.0987543702526652,,,1.1500030480928465,,,1.6880244554844468,1.111180787586055,0.4124193692250366,,,0.6812715564377334,1.1500030480928465
TREE,TREE260116C00030000,Call,2026-01-16,30.0,0.3999431714034219,43.1,46.6,10.0,173,73.59,73.98,73.785,0.9812157465070349,2026-01-16,0.33401779603011633,75.01065687589664,-0.9164328134587106,,,0.9812157465070349,,,1.4402711183740953,0.9754926598679776,0.3178466348902637,,,0.6812715564377334,0.9812157465070349
TREE,TREE251121C00030000,Call,2025-11-21,30.0,0.40278923662334215,43.1,46.1,10.0,86,73.59,73.98,73.785,1.3050988811001436,2025-11-21,0.1806981519507187,74.48063968018519,-0.9093418398866538,,,1.3050988811001436,,,1.9156808599559176,6.2027490633143,6.952198034774715,,,0.6812715564377334,1.3050988811001436
TREE,TREE251017C00075000,Call,2025-10-17,75.0,1.0120070997725685,4.2,4.4,15.0,154,73.59,73.98,73.785,0.5488383245292426,2025-10-17,0.08487337440109514,74.11015201064792,0.011935586426206722,,,0.5488383245292426,,,0.8056087463845338,30.45482839025299,78.71976383483245,,,0.6812715564377334,0.5488383245292426
