Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,0.797856827350444,1.85,2.15,3.0,121,36.35,37.32,36.835,0.5642804612579583,2026-02-20,0.42984257357973993,37.600731073048834,-0.2258261119768222,,,0.5642804612579583,,,0.8219122396495779,0.5631181099892819,0.13630394225946738,,,0.6865458792760394,0.5642804612579583
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,0.7369346907442732,0.8,0.95,20.0,252,36.35,37.32,36.835,0.6214104670219284,2025-12-19,0.25735797399041754,37.316739658742556,-0.3052560057203278,,,0.6214104670219284,,,0.9051259147854822,0.579301172414894,0.08636672346600807,,,0.6865458792760394,0.6214104670219284
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,0.7728324909147681,4.0,4.4,1.0,21,36.35,37.32,36.835,0.5209128756807502,2027-01-15,1.3305954825462012,38.818243736738225,-0.25769295385844354,,,0.5209128756807502,,,0.758744450159764,0.5158627941639997,0.3540906482894097,,,0.6865458792760394,0.5209128756807502
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,1.017620430789813,1.2,1.35,52.0,55,36.35,37.32,36.835,0.6804573976040393,2025-09-19,0.008213552361396304,36.8506752275943,0.017466990829267816,,,0.6804573976040393,,,0.9911317191526656,0.0,0.0,,,0.6865458792760394,0.6804573976040393
DOCN,DOCN251017P00035000,Put,2025-10-17,35.0,0.9460144011529482,1.35,1.5,19.0,49,36.35,37.32,36.835,0.5487437894978532,2025-10-17,0.08487337440109514,36.99732261722866,-0.05549748684005426,,,0.5487437894978532,,,0.7992820378974554,0.0,0.0,,,0.6865458792760394,0.5487437894978532
DOCN,DOCN271217P00040000,Put,2027-12-17,40.0,1.0014718023599005,10.7,11.7,,30,36.35,37.32,36.835,0.5192839857085481,2027-12-17,2.2505133470225873,39.94121442635001,0.0014707203203759842,,,0.5192839857085481,,,0.7563718629498315,0.5181036485214752,0.6041084273304839,,,0.6865458792760394,0.5192839857085481
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,0.6105722584738877,13.1,14.9,1.0,142,36.35,37.32,36.835,,2025-09-19,0.008213552361396304,36.8506752275943,-0.4933586329367229,,,,,,,0.367891241018666,0.001111654745119131,,,0.6865458792760394,
DOCN,DOCN270115C00060000,Call,2027-01-15,60.0,1.5456649818295363,2.75,3.1,3.0,121,36.35,37.32,36.835,0.47141869150733456,2027-01-15,1.3305954825462012,38.818243736738225,0.43545422670150175,,,0.47141869150733456,,,0.6866528599726565,0.4722423243534727,0.29673984140899234,,,0.6865458792760394,0.47141869150733456
DOCN,DOCN271217C00032500,Call,2027-12-17,32.5,0.8136958394174191,13.3,14.4,9.0,26,36.35,37.32,36.835,0.5170665391105763,2027-12-17,2.2505133470225873,39.94121442635001,-0.20616864445786864,,,0.5170665391105763,,,0.753142003642672,0.5125908981755147,0.5913210966448654,,,0.6865458792760394,0.5170665391105763
DOCN,DOCN271217P00032500,Put,2027-12-17,32.5,0.8136958394174191,6.6,7.4,20.0,121,36.35,37.32,36.835,0.5177694052305486,2027-12-17,2.2505133470225873,39.94121442635001,-0.20616864445786864,,,0.5177694052305486,,,0.7541657751649968,0.5178425249919774,0.6034996411423268,,,0.6865458792760394,0.5177694052305486
DOCN,DOCN260220P00037500,Put,2026-02-20,37.5,0.9973210341880551,4.9,5.3,3.0,27,36.35,37.32,36.835,0.5379502107851752,2026-02-20,0.42984257357973993,37.600731073048834,-0.0026825606626124463,,,0.5379502107851752,,,0.7835604684605232,0.5408736433622146,0.12574799397446906,,,0.6865458792760394,0.5379502107851752
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,1.2728871931037447,1.15,1.3,2.0,181,36.35,37.32,36.835,0.5483637961736414,2025-12-19,0.25735797399041754,37.316739658742556,0.24128770064774216,,,0.5483637961736414,,,0.798728552200895,0.5488880269828236,0.07753631271600028,,,0.6865458792760394,0.5483637961736414
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,1.017620430789813,0.7,0.85,123.0,4354,36.35,37.32,36.835,0.7953372990498176,2025-09-19,0.008213552361396304,36.8506752275943,0.017466990829267816,,,0.7953372990498176,,,1.1584619805576555,0.33753957952540775,0.0009357943962726001,,,0.6865458792760394,0.7953372990498176
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,0.6648806894587034,0.85,0.95,10.0,146,36.35,37.32,36.835,0.598960800104128,2026-02-20,0.42984257357973993,37.600731073048834,-0.40814766877077685,,,0.598960800104128,,,0.8724264731378628,0.5986848706794881,0.15406571164337007,,,0.6865458792760394,0.598960800104128
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,0.9308329652421847,3.7,4.0,9.0,33,36.35,37.32,36.835,0.5429444592067215,2026-02-20,0.42984257357973993,37.600731073048834,-0.0716754321495639,,,0.5429444592067215,,,0.790834925379284,0.5451698344675506,0.12775357508802224,,,0.6865458792760394,0.5429444592067215
DOCN,DOCN260116P00042500,Put,2026-01-16,42.5,1.1349412183476433,10.5,11.2,15.0,18,36.35,37.32,36.835,0.907586222100927,2026-01-16,0.33401779603011633,37.44687329435052,0.12658085959014112,,,0.907586222100927,,,1.3219600459301772,0.5401181328665725,0.09744220914183502,,,0.6865458792760394,0.907586222100927
DOCN,DOCN251121P00030000,Put,2025-11-21,30.0,0.8068359935999267,1.0,1.2,2.0,4151,36.35,37.32,36.835,0.6406600923263337,2025-11-21,0.1806981519507187,37.182277734222694,-0.21463486110601793,,,0.6406600923263337,,,0.9331642817547866,0.39670980555695223,0.028438034793846136,,,0.6865458792760394,0.6406600923263337
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,0.678413620526542,11.1,12.4,1.0,170,36.35,37.32,36.835,,2025-09-19,0.008213552361396304,36.8506752275943,-0.3879981172788965,,,,,,,0.3616254867879669,0.0010741108229538729,,,0.6865458792760394,
DOCN,DOCN260220P00040000,Put,2026-02-20,40.0,1.0638091031339254,6.5,6.9,11.0,16,36.35,37.32,36.835,0.5507638525085234,2026-02-20,0.42984257357973993,37.600731073048834,0.06185596047495873,,,0.5507638525085234,,,0.8022243948056353,0.5390000414168492,0.12487831351029798,,,0.6865458792760394,0.5507638525085234
DOCN,DOCN251121P00032500,Put,2025-11-21,32.5,0.8740723263999206,1.65,1.85,1.0,239,36.35,37.32,36.835,0.6184923348672419,2025-11-21,0.1806981519507187,37.182277734222694,-0.13459215343248154,,,0.6184923348672419,,,0.9008754600922523,0.3773473672717529,0.025729796984906034,,,0.6865458792760394,0.6184923348672419
DOCN,DOCN260220C00050000,Call,2026-02-20,50.0,1.3297613789174068,1.65,1.8,19.0,67,36.35,37.32,36.835,0.5336151419616273,2026-02-20,0.42984257357973993,37.600731073048834,0.2849995117891685,,,0.5336151419616273,,,0.7772461507224002,0.5306894906201927,0.12105713803255572,,,0.6865458792760394,0.5336151419616273
DOCN,DOCN271217P00035000,Put,2027-12-17,35.0,0.8762878270649129,7.9,8.7,7.0,109,36.35,37.32,36.835,0.5172676113971667,2027-12-17,2.2505133470225873,39.94121442635001,-0.13206067230414667,,,0.5172676113971667,,,0.7534348788789234,0.5172907443682908,0.6022142233535401,,,0.6865458792760394,0.5172676113971667
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,1.416859566677075,3.6,4.0,1.0,178,36.35,37.32,36.835,0.4785944775160389,2027-01-15,1.3305954825462012,38.818243736738225,0.348442849711872,,,0.4785944775160389,,,0.6971048723221751,0.47929200274147654,0.3056654905174009,,,0.6865458792760394,0.4785944775160389
DOCN,DOCN260116P00027500,Put,2026-01-16,27.5,0.7343737295190632,1.0,1.15,2.0,1026,36.35,37.32,36.835,0.5929799670714914,2026-01-16,0.33401779603011633,37.44687329435052,-0.3087372116677045,,,0.5929799670714914,,,0.8637149897349715,0.5936511293565392,0.11771510727755762,,,0.6865458792760394,0.5929799670714914
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,1.3524568591008443,4.1,4.5,1.0,114,36.35,37.32,36.835,0.48110248229558544,2027-01-15,1.3305954825462012,38.818243736738225,0.30192283407697923,,,0.48110248229558544,,,0.7007579490578352,0.4830638531650482,0.3104953689528989,,,0.6865458792760394,0.48110248229558544
DOCN,DOCN260220P00032500,Put,2026-02-20,32.5,0.8643448962963144,2.7,3.0,2.0,222,36.35,37.32,36.835,0.5554832993643731,2026-02-20,0.42984257357973993,37.600731073048834,-0.14578340430328576,,,0.5554832993643731,,,0.809098584860969,0.5523772186124072,0.13115382036356116,,,0.6865458792760394,0.5554832993643731
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,1.2058931303088107,1.6,1.8,32.0,421,36.35,37.32,36.835,0.5524552786508928,2025-12-19,0.25735797399041754,37.316739658742556,0.18722047937746641,,,0.5524552786508928,,,0.8046880701308051,0.5649811386108267,0.0821496141729848,,,0.6865458792760394,0.5524552786508928
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,0.7395996607999329,0.6,0.7,1.0,3405,36.35,37.32,36.835,0.6645674940841253,2025-11-21,0.1806981519507187,37.182277734222694,-0.30164623809564767,,,0.6645674940841253,,,0.9679870117127639,0.42263486142260653,0.03227634475542939,,,0.6865458792760394,0.6645674940841253
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,0.6676124813809666,0.65,0.75,11.0,1983,36.35,37.32,36.835,0.6218912906525219,2026-01-16,0.33401779603011633,37.44687329435052,-0.4040473914720293,,,0.6218912906525219,,,0.905826266568382,0.6190516208037611,0.12800393956142683,,,0.6865458792760394,0.6218912906525219
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,1.196785241025666,2.5,2.8,3.0,448,36.35,37.32,36.835,0.5271228335385489,2026-02-20,0.42984257357973993,37.600731073048834,0.17963899613134218,,,0.5271228335385489,,,0.7677896691979251,0.5380494281508429,0.1244382159615373,,,0.6865458792760394,0.5271228335385489
DOCN,DOCN271217C00027500,Call,2027-12-17,27.5,0.6885118641224316,15.8,16.8,5.0,27,36.35,37.32,36.835,0.528724082572185,2027-12-17,2.2505133470225873,39.94121442635001,-0.3732227291210347,,,0.528724082572185,,,0.7701219955317814,0.526505689373997,0.6238608461472974,,,0.6865458792760394,0.528724082572185
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,1.2684637146238364,1.45,1.65,3.0,1248,36.35,37.32,36.835,0.5255069982852253,2026-01-16,0.33401779603011633,37.44687329435052,0.23780649470036538,,,0.5255069982852253,,,0.7654360970593413,0.5234132248973808,0.09150798436055331,,,0.6865458792760394,0.5255069982852253
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,0.810869486702527,7.3,7.8,2.0,38,36.35,37.32,36.835,0.7222112379828401,2025-10-17,0.08487337440109514,36.99732261722866,-0.20964816666731262,,,0.7222112379828401,,,1.0519489808086966,1.9697531138795117,0.32930252489741,,,0.6865458792760394,0.7222112379828401
DOCN,DOCN260220C00047500,Call,2026-02-20,47.5,1.2632733099715363,2.1,2.25,30.0,47,36.35,37.32,36.835,0.5347408240511418,2026-02-20,0.42984257357973993,37.600731073048834,0.23370621740161787,,,0.5347408240511418,,,0.7788857819888517,0.5342256679703195,0.12267580861869526,,,0.6865458792760394,0.5347408240511418
DOCN,DOCN260116P00032500,Put,2026-01-16,32.5,0.8678962257952566,2.3,2.5,3.0,115,36.35,37.32,36.835,0.5596917060323016,2026-01-16,0.33401779603011633,37.44687329435052,-0.14168312700453825,,,0.5596917060323016,,,0.8152284106963031,0.5606648721968917,0.1049968571326432,,,0.6865458792760394,0.5596917060323016
DOCN,DOCN270115P00045000,Put,2027-01-15,45.0,1.1592487363721522,12.2,12.8,3.0,15,36.35,37.32,36.835,0.5151199557888678,2027-01-15,1.3305954825462012,38.818243736738225,0.14777215424972084,,,0.5151199557888678,,,0.750306674816926,0.5170918753352587,0.3557799525348092,,,0.6865458792760394,0.5151199557888678
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,1.0811593156033694,1.15,1.3,55.0,1198,36.35,37.32,36.835,0.5470428152931485,2025-10-17,0.08487337440109514,36.99732261722866,0.0780339057844684,,,0.5470428152931485,,,0.7968044551807718,1.6424443655682996,0.22895640879835372,,,0.6865458792760394,0.5470428152931485
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,1.3352249627619333,1.05,1.2,80.0,2263,36.35,37.32,36.835,0.5180115780673444,2026-01-16,0.33401779603011633,37.44687329435052,0.289099789087916,,,0.5180115780673444,,,0.7545185161020647,0.518270957246732,0.08971877833074374,,,0.6865458792760394,0.5180115780673444
DOCN,DOCN260220C00037500,Call,2026-02-20,37.5,0.9973210341880551,5.1,5.5,1.0,92,36.35,37.32,36.835,0.5486494739503023,2026-02-20,0.42984257357973993,37.600731073048834,-0.0026825606626124463,,,0.5486494739503023,,,0.7991446609931612,0.5517898139086105,0.13087502751848856,,,0.6865458792760394,0.5486494739503023
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,0.6699406279493393,0.5,0.55,6.0,324,36.35,37.32,36.835,0.6461184911206531,2025-12-19,0.25735797399041754,37.316739658742556,-0.4005661855246526,,,0.6461184911206531,,,0.9411148047410658,0.6095356140862815,0.09561715125233894,,,0.6865458792760394,0.6461184911206531
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.9497790687371587,2.2,2.5,168.0,3512,36.35,37.32,36.835,0.9293907347205611,2025-09-19,0.008213552361396304,36.8506752275943,-0.051525880657683674,,,0.9293907347205611,,,1.353719777184594,0.34163428889545283,0.0009586364463991928,,,0.6865458792760394,0.9293907347205611
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,0.6723633279999389,0.35,0.4,54.0,6690,36.35,37.32,36.835,0.6987843689055144,2025-11-21,0.1806981519507187,37.182277734222694,-0.3969564178999726,,,0.6987843689055144,,,1.0178261788452951,0.45668830706962993,0.03768716727647426,,,0.6865458792760394,0.6987843689055144
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,1.223651443948383,5.4,5.7,10.0,40,36.35,37.32,36.835,0.48990158602723527,2027-01-15,1.3305954825462012,38.818243736738225,0.2018393755199967,,,0.48990158602723527,,,0.7135744322634855,0.4911853939128965,0.32102357924702674,,,0.6865458792760394,0.48990158602723527
DOCN,DOCN251121C00045000,Call,2025-11-21,45.0,1.2102539903998901,1.25,1.4,148.0,2446,36.35,37.32,36.835,0.5944522178840891,2025-11-21,0.1806981519507187,37.182277734222694,0.19083024700214643,,,0.5944522178840891,,,0.8658594215304842,1.0727079731269917,0.20792979633203135,,,0.6865458792760394,0.5944522178840891
DOCN,DOCN271217C00030000,Call,2027-12-17,30.0,0.7511038517699253,14.6,15.6,5.0,99,36.35,37.32,36.835,0.5268881357969741,2027-12-17,2.2505133470225873,39.94121442635001,-0.28621135213140503,,,0.5268881357969741,,,0.7674478162370971,0.5192570208231042,0.606801083422583,,,0.6865458792760394,0.5268881357969741
DOCN,DOCN270115C00050000,Call,2027-01-15,50.0,1.2880541515246136,4.7,5.1,2.0,291,36.35,37.32,36.835,0.48601103585587824,2027-01-15,1.3305954825462012,38.818243736738225,0.2531326699075471,,,0.48601103585587824,,,0.707907585678579,0.48702189739954893,0.3156043796678307,,,0.6865458792760394,0.48601103585587824
DOCN,DOCN260220C00027500,Call,2026-02-20,27.5,0.7313687584045737,11.0,11.5,1.0,21,36.35,37.32,36.835,0.577660505380205,2026-02-20,0.42984257357973993,37.600731073048834,-0.31283748896645197,,,0.577660505380205,,,0.8414011689784611,0.5792681007567821,0.14423433432179608,,,0.6865458792760394,0.577660505380205
DOCN,DOCN270115C00042500,Call,2027-01-15,42.5,1.0948460287959216,6.9,7.3,1.0,53,36.35,37.32,36.835,0.4991762142244476,2027-01-15,1.3305954825462012,38.818243736738225,0.09061374040977234,,,0.4991762142244476,,,0.7270835486636777,0.5002222293304965,0.3329446336924209,,,0.6865458792760394,0.4991762142244476
DOCN,DOCN260116P00037500,Put,2026-01-16,37.5,1.0014187220714499,4.5,4.8,6.0,96,36.35,37.32,36.835,0.5463095217736849,2026-01-16,0.33401779603011633,37.44687329435052,0.001417716636135047,,,0.5463095217736849,,,0.7957363641156315,0.5445816106970192,0.09905936741010783,,,0.6865458792760394,0.5463095217736849
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,1.071905004718943,3.0,3.3,10.0,875,36.35,37.32,36.835,0.5649621108248092,2025-12-19,0.25735797399041754,37.316739658742556,0.06943744372108297,,,0.5649621108248092,,,0.8229051078429894,0.6113835295779911,0.09619779083501379,,,0.6865458792760394,0.5649621108248092
DOCN,DOCN251219P00030000,Put,2025-12-19,30.0,0.8039287535392071,1.3,1.4,58.0,223,36.35,37.32,36.835,0.5928821277880657,2025-12-19,0.25735797399041754,37.316739658742556,-0.21824462873069803,,,0.5928821277880657,,,0.8635724802736536,0.5563312124442987,0.0796534299420558,,,0.6865458792760394,0.5928821277880657
DOCN,DOCN260116P00030000,Put,2026-01-16,30.0,0.8011349776571599,1.55,1.7,30.0,1052,36.35,37.32,36.835,0.5722375489389782,2026-01-16,0.33401779603011633,37.44687329435052,-0.22172583467807472,,,0.5722375489389782,,,0.8335022701503955,0.574602211717691,0.11028188804579106,,,0.6865458792760394,0.5722375489389782
DOCN,DOCN251219P00032500,Put,2025-12-19,32.5,0.870922816334141,2.0,2.15,6.0,233,36.35,37.32,36.835,0.578294058994836,2025-12-19,0.25735797399041754,37.316739658742556,-0.13820192105716161,,,0.578294058994836,,,0.8423239822000612,0.5392191548641705,0.07482870887175483,,,0.6865458792760394,0.578294058994836
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,1.1388990675138768,2.25,2.45,4.0,658,36.35,37.32,36.835,0.5605660777724656,2025-12-19,0.25735797399041754,37.316739658742556,0.1300620655375178,,,0.5605660777724656,,,0.8165019916273926,0.5852096504766956,0.088137471570265,,,0.6865458792760394,0.5605660777724656
DOCN,DOCN270115P00040000,Put,2027-01-15,40.0,1.0304433212196908,9.0,9.5,30.0,62,36.35,37.32,36.835,0.5116261587190275,2027-01-15,1.3305954825462012,38.818243736738225,0.02998911859333739,,,0.5116261587190275,,,0.7452177256653784,0.513152635335751,0.3503798899271313,,,0.6865458792760394,0.5116261587190275
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,1.0681799702095465,3.4,3.7,60.0,852,36.35,37.32,36.835,0.5374273849804563,2026-01-16,0.33401779603011633,37.44687329435052,0.06595623777370616,,,0.5374273849804563,,,0.782798937701253,0.543237828570637,0.09857110276138856,,,0.6865458792760394,0.5374273849804563
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,1.0085449919999083,3.5,3.8,21.0,733,36.35,37.32,36.835,0.6082771673891322,2025-11-21,0.1806981519507187,37.182277734222694,0.008508690208191706,,,0.6082771673891322,,,0.8859963853115813,1.458560080649079,0.38441679831611547,,,0.6865458792760394,0.6082771673891322
DOCN,DOCN251121C00022500,Call,2025-11-21,22.5,0.6051269951999451,14.6,15.1,3.0,15,36.35,37.32,36.835,0.8044185725812626,2025-11-21,0.1806981519507187,37.182277734222694,-0.5023169335577988,,,0.8044185725812626,,,1.1716894629525991,2.668893430576524,1.2871115167395448,,,0.6865458792760394,0.8044185725812626
DOCN,DOCN251219C00037500,Call,2025-12-19,37.5,1.004910941924009,4.0,4.3,1.0,384,36.35,37.32,36.835,0.5693146071683138,2025-12-19,0.25735797399041754,37.316739658742556,0.004898922583511818,,,0.5693146071683138,,,0.8292448099297521,0.6464108813528001,0.10753626444337457,,,0.6865458792760394,0.5693146071683138
DOCN,DOCN260116P00040000,Put,2026-01-16,40.0,1.0681799702095465,6.0,6.3,5.0,63,36.35,37.32,36.835,0.5478735176558341,2026-01-16,0.33401779603011633,37.44687329435052,0.06595623777370616,,,0.5478735176558341,,,0.7980144287422789,0.5411394010737389,0.09781104961019103,,,0.6865458792760394,0.5478735176558341
DOCN,DOCN251219C00020000,Call,2025-12-19,20.0,0.5359525023594714,17.2,17.8,10.0,18,36.35,37.32,36.835,0.8649562913634927,2025-12-19,0.25735797399041754,37.316739658742556,-0.6237097368388623,,,0.8649562913634927,,,1.2598667000602881,1.8796685232770893,0.9092852928007539,,,0.6865458792760394,0.8649562913634927
DOCN,DOCN260220C00035000,Call,2026-02-20,35.0,0.9308329652421847,6.3,6.7,56.0,198,36.35,37.32,36.835,0.5543462692602267,2026-02-20,0.42984257357973993,37.600731073048834,-0.0716754321495639,,,0.5543462692602267,,,0.8074424244520748,0.5573901467131684,0.13354511369612487,,,0.6865458792760394,0.5543462692602267
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,1.1430176575998963,1.8,1.95,6.0,1005,36.35,37.32,36.835,0.594793253747207,2025-11-21,0.1806981519507187,37.182277734222694,0.13367183316219786,,,0.594793253747207,,,0.8663561630788823,1.1879010861621424,0.2549847867853335,,,0.6865458792760394,0.594793253747207
DOCN,DOCN260220C00040000,Call,2026-02-20,40.0,1.0638091031339254,4.1,4.4,8.0,512,36.35,37.32,36.835,0.5404265779119877,2026-02-20,0.42984257357973993,37.600731073048834,0.06185596047495873,,,0.5404265779119877,,,0.7871674628385592,0.5467628929563402,0.12850129170402697,,,0.6865458792760394,0.5404265779119877
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,0.8784419439277377,5.1,5.4,2.0,174,36.35,37.32,36.835,0.5903653466603502,2025-10-17,0.08487337440109514,36.99732261722866,-0.1296054589937761,,,0.5903653466603502,,,0.8599066201997874,1.8785035037337192,0.29949907685074784,,,0.6865458792760394,0.5903653466603502
