Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SMTC,SMTC250919P00041000,Put,2025-09-19,41.0,0.6540987912829955,0.0,0.05,1.0,658,62.54,62.77,62.655,,2025-09-19,0.008213552361396304,62.68166299402527,-0.42449688192526086,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,1.1167540338977973,0.0,0.15,10.0,683,62.54,62.77,62.655,,2025-09-19,0.008213552361396304,62.68166299402527,0.11042629341979031,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC250919C00080000,Call,2025-09-19,80.0,1.2762903244546255,0.0,0.05,10.0,778,62.54,62.77,62.655,,2025-09-19,0.008213552361396304,62.68166299402527,0.243957686044313,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC260116P00025000,Put,2026-01-16,25.0,0.39249071505335414,0.0,1.35,1.0,1287,62.54,62.77,62.655,,2026-01-16,0.33401779603011633,63.69577429774757,-0.9352423979545008,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,1.6489522663827418,1.5,6.5,45.0,87,62.54,62.77,62.655,,2026-12-18,1.2539356605065024,66.70902623597696,0.5001400961498426,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.3190725811136564,0.0,1.05,2.0,1649,62.54,62.77,62.655,,2025-09-19,0.008213552361396304,62.68166299402527,-1.1423366750755777,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC270115P00030000,Put,2027-01-15,30.0,0.4479938030760271,2.3,4.5,1.0,11,62.54,62.77,62.655,,2027-01-15,1.3305954825462012,66.9652120051956,-0.8029758790824031,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC261218P00040000,Put,2026-12-18,40.0,0.5996190059573606,5.0,10.0,2.0,12,62.54,62.77,62.655,,2026-12-18,1.2539356605065024,66.70902623597696,-0.5114608155286374,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC250919P00055000,Put,2025-09-19,55.0,0.8774625707192439,0.05,0.3,20.0,271,62.54,62.77,62.655,,2025-09-19,0.008213552361396304,62.68073629045768,-0.1307209790028472,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,1.3439814092280813,5.5,8.5,1.0,5,62.54,62.77,62.655,,2027-01-15,1.3305954825462012,66.9652120051956,0.29563640958570664,,,,,,,,,,,0.5552569166486109,
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,0.5674588172296343,4.1,9.0,1.0,22,62.54,62.77,62.655,,2027-01-15,1.3305954825462012,66.9652120051956,-0.5665871010181727,,,,,,,,,,,0.5552569166486109,
