Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DAY,DAY250919C00105000,Call,2025-09-19,105.0,1.5216431459340303,0.0,0.05,72.0,73.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,0.41979076804185333,,,,,,,0.1921724139768272,0.00030332843280230843,,,0.4986849992947491,
DAY,DAY260320C00080000,Call,2026-03-20,80.0,1.132714614509919,0.0,2.2,31.0,81.0,68.95,69.0,68.975,,2026-03-20,0.5065023956194388,70.6267924640602,0.12461706550725256,,,,,,,0.08174131115891806,0.003384267654335733,,,0.4986849992947491,
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.9302049130748267,0.0,0.25,1.0,94.0,68.95,69.0,68.975,,2025-12-19,0.25735797399041754,69.87707663802817,-0.07235038046578918,,,,,,,,,,,0.4986849992947491,
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.9203306242893091,0.05,2.35,3.0,117.0,68.95,69.0,68.975,0.1720447251451552,2026-03-20,0.5065023956194388,70.6267924640602,-0.08302229927099197,,,0.1720447251451552,,,0.3449967923407853,,,,,0.4986849992947491,0.1720447251451552
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.6521327768288702,0.0,0.05,72.0,146.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,-0.4275070923453502,,,,,,,,,,,0.4986849992947491,
DAY,DAY261218C00075000,Call,2026-12-18,75.0,1.0344717503896628,0.15,0.65,3.0,26.0,68.95,69.0,68.975,0.03968464567122566,2026-12-18,1.2539356605065024,72.50077150173423,0.03389091032906976,,,0.03968464567122566,,,0.07957858312832455,0.05801287119618648,0.004220111969299925,,,0.4986849992947491,0.03968464567122566
DAY,DAY250919C00080000,Call,2025-09-19,80.0,1.1593471588068802,0.0,0.05,1.0,318.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,0.14785705255821158,,,,,,,0.08375451102335989,5.7616575907697025e-05,,,0.4986849992947491,
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.7970511716797302,0.0,0.05,19.0,414.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,-0.2268363968831991,,,,,,,,,,,0.4986849992947491,
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.9382358537028843,0.0,0.05,2.0,499.0,68.95,69.0,68.975,,2025-10-17,0.08487337440109514,69.27895554563177,-0.06375391840240348,,,,,,,,,,,0.4986849992947491,
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.7245919742543001,0.0,0.05,20.0,835.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,-0.322146576687524,,,,,,,,,,,0.4986849992947491,
DAY,DAY260320C00075000,Call,2026-03-20,75.0,1.061919951103049,0.05,0.4,10.0,262.0,68.95,69.0,68.975,0.07286972301865909,2026-03-20,0.5065023956194388,70.6267924640602,0.060078544369681415,,,0.07286972301865909,,,0.1461237517104244,0.05633146548913619,0.0016072506249649341,,,0.4986849992947491,0.07286972301865909
DAY,DAY250919P00075000,Put,2025-09-19,75.0,1.0868879613814502,3.9,8.2,1.0,12.0,68.95,69.0,68.975,0.5280579117370156,2025-09-19,0.008213552361396304,69.0043524860409,0.08331853142064037,,,0.5280579117370156,,,1.0589007338977636,,,,,0.4986849992947491,0.5280579117370156
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.01442876395602,0.2,1.1,1.0,212.0,68.95,69.0,68.975,0.11671811319016058,2025-09-19,0.008213552361396304,69.0043524860409,0.014325659933688877,,,0.11671811319016058,,,0.23405178289947726,,,,,0.4986849992947491,0.11671811319016058
DAY,DAY250919C00075000,Call,2025-09-19,75.0,1.0868879613814502,0.0,0.05,11.0,3613.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,0.08331853142064037,,,,,,,0.058148887052719575,2.777242764246356e-05,,,0.4986849992947491,
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.9419695665305902,0.0,0.05,4.0,4169.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,-0.059782312220032933,,,,,,,,,,,0.4986849992947491,
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.8495359608824392,0.05,0.2,7.0,150.0,68.95,69.0,68.975,0.1378703165300942,2026-03-20,0.5065023956194388,70.6267924640602,-0.16306500694452836,,,0.1378703165300942,,,0.2764677436158564,,,,,0.4986849992947491,0.1378703165300942
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.8695103691051602,0.0,0.05,13.0,4992.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,-0.13982501989356927,,,,,,,,,,,0.4986849992947491,
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.01442876395602,0.0,0.05,50.0,5838.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,0.014325659933688877,,,,,,,0.031648672479110566,8.227010017987768e-06,,,0.4986849992947491,
DAY,DAY251017C00060000,Call,2025-10-17,60.0,0.8660638649565086,7.2,11.4,7.0,7.0,68.95,69.0,68.975,0.2660956112830738,2025-10-17,0.08487337440109514,69.27895554563177,-0.14379662607593996,,,0.2660956112830738,,,0.5335945770564422,0.1727651408700909,0.0025332829867097412,,,0.4986849992947491,0.2660956112830738
DAY,DAY251219C00055000,Call,2025-12-19,55.0,0.7870964649094687,12.5,16.7,5.0,5.0,68.95,69.0,68.975,,2025-12-19,0.25735797399041754,69.87707663802817,-0.23940446512895536,,,,,,,0.28148634066594624,0.020391645826862377,,,0.4986849992947491,
DAY,DAY260320C00050000,Call,2026-03-20,50.0,0.7079466340686993,17.5,21.6,,4.0,68.95,69.0,68.975,,2026-03-20,0.5065023956194388,70.6267924640602,-0.3453865637384831,,,,,,,0.3990658793334658,0.08066231777937187,,,0.4986849992947491,
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.965506967030352,0.8,1.5,27.0,130.0,68.95,69.0,68.975,,2026-12-18,1.2539356605065024,72.50077150173423,-0.03510196115788161,,,,,,,0.0727626436809588,0.006638839864401139,,,0.4986849992947491,
DAY,DAY251219C00060000,Call,2025-12-19,60.0,0.8586506889921477,7.6,11.7,1.0,40.0,68.95,69.0,68.975,,2025-12-19,0.25735797399041754,69.87707663802817,-0.1523930881393256,,,,,,,0.18429286722646027,0.008740870432831411,,,0.4986849992947491,
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.8586506889921477,0.05,0.1,50.0,489.0,68.95,69.0,68.975,0.16602203769375534,2025-12-19,0.25735797399041754,69.87707663802817,-0.1523930881393256,,,0.16602203769375534,,,0.33291965454855715,,,,,0.4986849992947491,0.16602203769375534
DAY,DAY251219C00065000,Call,2025-12-19,65.0,0.9302049130748267,4.8,6.8,5.0,32.0,68.95,69.0,68.975,0.20413909882158982,2025-12-19,0.25735797399041754,69.87707663802817,-0.07235038046578918,,,0.20413909882158982,,,0.4093548013481209,0.0949399362105826,0.0023197196436438943,,,0.4986849992947491,0.20413909882158982
DAY,DAY250919C00050000,Call,2025-09-19,50.0,0.7245919742543001,16.9,21.2,1.0,10.0,68.95,69.0,68.975,1.6733558795466843,2025-09-19,0.008213552361396304,69.0043524860409,-0.322146576687524,,,1.6733558795466843,,,3.355536825677892,0.37440688267900474,0.0011513799901224642,,,0.4986849992947491,1.6733558795466843
DAY,DAY251219C00040000,Call,2025-12-19,40.0,0.5724337926614318,27.0,31.2,2.0,4.0,68.95,69.0,68.975,,2025-12-19,0.25735797399041754,69.87707663802817,-0.55785819624749,,,,,,,0.6372679847043778,0.10451577146322477,,,0.4986849992947491,
DAY,DAY250919C00065000,Call,2025-09-19,65.0,0.9419695665305902,2.45,4.3,2.0,775.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,-0.059782312220032933,,,,,,,0.07690948419323698,4.85837269722363e-05,,,0.4986849992947491,
DAY,DAY260320C00070000,Call,2026-03-20,70.0,0.991125287696179,0.5,0.85,20.0,1249.0,68.95,69.0,68.975,0.013493574735056088,2026-03-20,0.5065023956194388,70.6267924640602,-0.008914327117270122,,,0.013493574735056088,,,0.027058312871129045,0.02916787141754211,0.00043091437032334004,,,0.4986849992947491,0.013493574735056088
DAY,DAY251219C00070000,Call,2025-12-19,70.0,1.0017591371575056,0.3,0.5,38.0,1472.0,68.95,69.0,68.975,0.03278879987949078,2025-12-19,0.25735797399041754,69.87707663802817,0.001757591687932702,,,0.03278879987949078,,,0.0657505237291304,0.03011506411333122,0.00023340234397181301,,,0.4986849992947491,0.03278879987949078
DAY,DAY260320C00060000,Call,2026-03-20,60.0,0.8495359608824392,10.0,12.0,3.0,25.0,68.95,69.0,68.975,0.20585697332279182,2026-03-20,0.5065023956194388,70.6267924640602,-0.16306500694452836,,,0.20585697332279182,,,0.41279961020267125,0.19863216274385978,0.019983918341180264,,,0.4986849992947491,0.20585697332279182
DAY,DAY260320C00040000,Call,2026-03-20,40.0,0.5663573072549595,27.5,31.6,5.0,12.0,68.95,69.0,68.975,,2026-03-20,0.5065023956194388,70.6267924640602,-0.5685301150526928,,,,,,,0.6443769226866973,0.21031074447876225,,,0.4986849992947491,
DAY,DAY251017C00070000,Call,2025-10-17,70.0,1.01040784244926,0.2,0.25,23.0,1790.0,68.95,69.0,68.975,0.06264667428688364,2025-10-17,0.08487337440109514,69.27895554563177,0.010354053751318336,,,0.06264667428688364,,,0.1256237391850164,0.03114679686387906,8.233760876460545e-05,,,0.4986849992947491,0.06264667428688364
DAY,DAY250919C00060000,Call,2025-09-19,60.0,0.8695103691051602,7.5,9.2,3.0,1009.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,-0.13982501989356927,,,,,,,0.1674012480122969,0.00023016983848931854,,,0.4986849992947491,
DAY,DAY251219C00030000,Call,2025-12-19,30.0,0.42932534449607385,37.2,41.5,1.0,88.0,68.95,69.0,68.975,,2025-12-19,0.25735797399041754,69.87707663802817,-0.8455402686992709,,,,,,,0.9586854181410426,0.2365319827786146,,,0.4986849992947491,
DAY,DAY251017C00065000,Call,2025-10-17,65.0,0.9382358537028843,4.1,4.7,2.0,422.0,68.95,69.0,68.975,0.16549951039871125,2025-10-17,0.08487337440109514,69.27895554563177,-0.06375391840240348,,,0.16549951039871125,,,0.33187184421581595,0.08258002708482522,0.000578790655915796,,,0.4986849992947491,0.16549951039871125
DAY,DAY260320C00065000,Call,2026-03-20,65.0,0.9203306242893091,5.1,5.8,10.0,417.0,68.95,69.0,68.975,,2026-03-20,0.5065023956194388,70.6267924640602,-0.08302229927099197,,,,,,,0.11063786482859413,0.006199962682432851,,,0.4986849992947491,
DAY,DAY250919C00055000,Call,2025-09-19,55.0,0.7970511716797302,13.6,14.1,1.0,3214.0,68.95,69.0,68.975,,2025-09-19,0.008213552361396304,69.0043524860409,-0.2268363968831991,,,,,,,0.26615758302974113,0.0005818468912052037,,,0.4986849992947491,
