Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.5408715184770172,0.0,0.3,2.0,229.0,27.07,27.68,27.375,,2025-12-19,0.25735797399041754,27.733018817919845,-0.6145735172925314,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,1.095424250393213,0.0,0.15,1.0,548.0,27.07,27.68,27.375,,2025-09-19,0.008213552361396304,27.386649500621527,0.09114173151317007,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.7212526310365416,0.15,0.6,10.0,51.0,27.07,27.68,27.375,,2025-12-19,0.25735797399041754,27.729534894392252,-0.32676581328219484,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG260116P00025000,Put,2026-01-16,25.0,0.8981167095172315,1.35,2.4,6.0,6.0,27.07,27.68,27.375,,2026-01-16,0.33401779603011633,27.836025914091227,-0.10745525306996992,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG260116P00020000,Put,2026-01-16,20.0,0.7184933676137852,0.2,0.8,5.0,116.0,27.07,27.68,27.375,,2026-01-16,0.33401779603011633,27.836025914091227,-0.33059880438417966,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG260116C00035000,Call,2026-01-16,35.0,1.2573633933241242,0.65,1.2,6.0,14.0,27.07,27.68,27.375,,2026-01-16,0.33401779603011633,27.836025914091227,0.22901698355124303,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,1.0912496689516418,2.85,3.7,4.0,5.0,27.07,27.68,27.375,,2025-10-17,0.08487337440109514,27.491417274674504,0.08732352480543579,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,0.730293630464614,6.8,8.6,2.0,5.0,27.07,27.68,27.375,,2025-09-19,0.008213552361396304,27.38624460859116,-0.31430859220074375,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,0.8114092099161093,5.0,7.4,1.0,28.0,27.07,27.68,27.375,,2025-12-19,0.25735797399041754,27.729534894392252,-0.20898277762581133,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG260417C00022500,Call,2026-04-17,22.5,0.7982982617205159,5.9,8.1,2.0,15.0,27.07,27.68,27.375,,2026-04-17,0.5831622176591376,28.18495426948236,-0.22527298980924726,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,0.5456248344758209,1.1,1.45,,15.0,27.07,27.68,27.375,,2025-10-17,0.08487337440109514,27.491417274674504,-0.6058236557545095,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,0.6365623068884577,9.5,11.1,2.0,4.0,27.07,27.68,27.375,,2025-10-17,0.08487337440109514,27.491417274674504,-0.4516729759272512,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,1.0818789465548124,1.45,2.25,23.0,88.0,27.07,27.68,27.375,,2025-12-19,0.25735797399041754,27.729534894392252,0.0786992948259696,,,,,,,,,,,0.45969290555294173,
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,0.8184372517137314,4.5,5.9,1.0,62.0,27.07,27.68,27.375,,2025-10-17,0.08487337440109514,27.491417274674504,-0.2003585476463451,,,,,,,,,,,0.45969290555294173,
