Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TNDM,TNDM251017P00009000,Put,2025-10-17,9.0,0.7415711962155861,0.1,0.2,1.0,8,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,-0.2989841055392817,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,1.0711583945336243,0.55,0.85,2.0,5,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,0.06874067458603561,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,2.1677932657244443,10.5,15.5,10.0,4,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,0.7737097218924474,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,1.0660384939175878,0.75,2.25,4.0,70,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.06394943570855424,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.9098455501599375,0.05,0.15,26.0,81,12.05,12.12,12.085,,2025-09-19,0.008213552361396304,12.089964058258417,-0.09448041897514564,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,0.9925587819926591,0.4,1.75,21.0,317,12.05,12.12,12.085,,2025-09-19,0.008213552361396304,12.089964058258417,-0.007469041985515862,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00022000,Call,2026-01-16,22.0,1.7902880870724127,0.2,0.4,2.0,30,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.5823765494013637,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,1.2359519936926435,0.15,0.35,8.0,75,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,0.21184151822670905,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251017C00014000,Call,2025-10-17,14.0,1.153555194113134,0.3,0.5,11.0,14,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,0.14284864673975756,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,1.0752720138253806,0.05,0.15,1.0,278,12.05,12.12,12.085,,2025-09-19,0.008213552361396304,12.089964058258417,0.07257366568802048,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,1.619755368462341,6.5,10.3,2.0,12,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,0.4822751307195575,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,1.7220621824822573,0.15,0.3,1.0,45,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.5435225159704405,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,1.548423761231746,1.1,2.5,9.0,151,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,0.43723748527123446,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00021000,Put,2025-11-21,21.0,1.7220621824822573,7.2,11.1,16.0,18,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.5435225159704405,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.8239679957950957,0.2,0.3,1.0,15,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,-0.19362358988145528,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,1.548423761231746,7.0,12.0,25.0,45,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,0.43723748527123446,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00016000,Call,2025-11-21,16.0,1.3120473771293388,0.5,0.8,4.0,32,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.2715888004867988,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,0.8239679957950957,1.95,2.5,2.0,6,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,-0.19362358988145528,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,1.9355297015396824,8.5,12.2,10.0,17,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,0.6603810365854442,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,2.322635641847619,9.0,14.0,20.0,35,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,0.8427025933793989,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00019000,Put,2026-01-16,19.0,1.54615789338072,5.7,9.0,10.0,50,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.4357730752094883,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220P00010000,Put,2026-02-20,10.0,0.8098776842311705,1.2,1.5,1.0,7,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,-0.21087204984038777,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.9063647953746052,0.45,0.6,2.0,19,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,-0.09831341007713049,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00035000,Put,2026-01-16,35.0,2.8481855930697475,11.7,14.1,7.0,8,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,1.0466821575324616,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.7323905810750779,0.6,0.85,11.0,61,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,-0.31144132662073276,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM250919P00012000,Put,2025-09-19,12.0,0.9925587819926591,0.3,0.45,1.0,134,12.05,12.12,12.085,,2025-09-19,0.008213552361396304,12.089964058258417,-0.007469041985515862,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,1.3935813851085714,2.25,2.7,1.0,9,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,0.33187696961340823,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,0.774211880615873,4.0,5.2,1.0,41,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,-0.2559096952887108,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115C00023000,Call,2027-01-15,23.0,1.7806873254165079,1.45,1.9,1.0,52,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,0.5769994276463932,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.9887615949541148,0.9,1.05,5.0,9,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,-0.011302033087500772,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251017C00012000,Call,2025-10-17,12.0,0.9887615949541148,1.05,1.2,1.0,7,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,-0.011302033087500772,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.6510138498445137,0.4,0.6,33.0,680,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,-0.4292243622771162,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00017000,Call,2025-11-21,17.0,1.3940503381999225,0.4,0.55,1.0,273,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.33221342230323364,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,1.54615789338072,0.45,0.6,2.0,167,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.4357730752094883,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,0.7380266496352531,0.4,0.55,10.0,365,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,-0.30377534441676307,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00010000,Put,2026-01-16,10.0,0.8137673123056421,0.95,1.15,13.0,38,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,-0.20608081096290642,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,0.9840355328470042,1.75,1.95,1.0,7,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,-0.016093271964982094,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00013000,Call,2026-01-16,13.0,1.0578975059973348,1.7,2.0,1.0,23,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.056283453504584614,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220P00011000,Put,2026-02-20,11.0,0.8908654526542875,1.6,1.9,1.0,28,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,-0.1155618700360629,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00025000,Put,2026-01-16,25.0,2.0344182807641054,12.4,14.7,20.0,30,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.7102099209112487,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00011000,Put,2026-01-16,11.0,0.8951440435362064,1.35,1.6,33.0,32,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,-0.11077063115858157,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220C00015000,Call,2026-02-20,15.0,1.2148165263467556,1.45,1.65,1.0,16,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,0.19459305826777656,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00018000,Call,2025-11-21,18.0,1.4760532992705062,0.3,0.4,100.0,539,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.38937183614318227,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00018000,Call,2026-01-16,18.0,1.4647811621501559,0.6,0.75,1.0,147,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.3817058539392126,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220C00013000,Call,2026-02-20,13.0,1.0528409895005215,2.05,2.3,2.0,13,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,0.051492214627103204,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM250919P00014000,Put,2025-09-19,14.0,1.1579852456581023,1.75,2.1,5.0,86,12.05,12.12,12.085,,2025-09-19,0.008213552361396304,12.089964058258417,0.14668163784174248,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00016000,Put,2026-01-16,16.0,1.3020276996890274,4.4,5.1,4.0,39,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.2639228182828291,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220C00016000,Call,2026-02-20,16.0,1.2958042947698727,1.2,1.4,3.0,49,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,0.25913157940534776,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,0.9098455501599375,1.1,1.35,5.0,192,12.05,12.12,12.085,,2025-09-19,0.008213552361396304,12.089964058258417,-0.09448041897514564,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115C00013000,Call,2027-01-15,13.0,1.006475444800635,3.5,4.0,20.0,33,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,0.006454569178780337,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00011000,Put,2025-11-21,11.0,0.9020325717764205,1.1,1.25,3.0,33,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,-0.10310464895461187,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115P00010000,Put,2027-01-15,10.0,0.774211880615873,2.15,2.75,1000.0,1020,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,-0.2559096952887108,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,1.1613178209238095,2.95,3.4,10.0,66,12.05,12.12,12.085,,2027-01-15,1.3305954825462012,12.916360818494754,0.1495554128194536,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00015000,Call,2025-11-21,15.0,1.2300444160587551,0.75,0.9,2.0,221,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.2070502793492276,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,1.3020276996890274,0.9,1.05,1.0,96,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.2639228182828291,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00013000,Call,2025-11-21,13.0,1.0660384939175878,1.3,1.5,2.0,81,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.06394943570855424,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220C00011000,Call,2026-02-20,11.0,0.8908654526542875,2.9,3.2,19.0,20,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,-0.1155618700360629,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220C00014000,Call,2026-02-20,14.0,1.1338287579236386,1.75,1.9,1.0,12,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,0.1256001867808251,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00012000,Put,2026-01-16,12.0,0.9765207747667706,1.9,2.1,1.0,23,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,-0.02375925416895181,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00014000,Call,2026-01-16,14.0,1.139274237227899,1.45,1.6,1.0,30,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.1303914256583065,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,0.9063647953746052,1.55,1.7,3.0,25,12.05,12.12,12.085,,2025-10-17,0.08487337440109514,12.136393708290097,-0.09831341007713049,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00014000,Put,2026-01-16,14.0,1.139274237227899,3.1,3.4,1.0,26,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.1303914256583065,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00014000,Call,2025-11-21,14.0,1.1480414549881715,1.0,1.15,15.0,149,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.13805740786227613,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220P00014000,Put,2026-02-20,14.0,1.1338287579236386,3.4,3.7,2.0,31,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,0.1256001867808251,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00010000,Call,2025-11-21,10.0,0.8200296107058368,2.85,3.1,1.0,31,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,-0.19841482875893673,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00015000,Call,2026-01-16,15.0,1.2206509684584632,1.15,1.3,5.0,156,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.19938429714525793,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00013000,Put,2026-01-16,13.0,1.0578975059973348,2.45,2.7,2.0,69,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.056283453504584614,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00012000,Put,2025-11-21,12.0,0.9840355328470042,1.55,1.75,4.0,235,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,-0.016093271964982094,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260220C00012000,Call,2026-02-20,12.0,0.9718532210774046,2.45,2.7,1.0,116,12.05,12.12,12.085,,2026-02-20,0.42984257357973993,12.347543579365514,-0.028550493046433124,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00017000,Put,2026-01-16,17.0,1.3834044309195916,5.2,5.6,1.0,48,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.32454744009926395,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.8200296107058368,0.7,0.75,23.0,65,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,-0.19841482875893673,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00015000,Put,2026-01-16,15.0,1.2206509684584632,3.8,4.1,1.0,104,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.19938429714525793,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00015000,Put,2025-11-21,15.0,1.2300444160587551,3.5,3.7,1.0,46,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.2070502793492276,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00012000,Call,2026-01-16,12.0,0.9765207747667706,2.15,2.35,7.0,483,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,-0.02375925416895181,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,0.9020325717764205,2.25,2.4,2.0,126,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,-0.10310464895461187,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00010000,Call,2026-01-16,10.0,0.8137673123056421,3.2,3.4,4.0,116,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,-0.20608081096290642,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,0.8271323183272159,2.05,2.2,2.0,288,12.05,12.12,12.085,,2025-09-19,0.008213552361396304,12.089964058258417,-0.18979059877947052,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00017000,Put,2025-11-21,17.0,1.3940503381999225,5.2,5.4,1.0,20,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.33221342230323364,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116C00011000,Call,2026-01-16,11.0,0.8951440435362064,2.65,2.8,3.0,114,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,-0.11077063115858157,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00016000,Put,2025-11-21,16.0,1.3120473771293388,4.2,4.4,3.0,63,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.2715888004867988,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00018000,Put,2026-01-16,18.0,1.4647811621501559,6.1,6.4,5.0,108,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.3817058539392126,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00014000,Put,2025-11-21,14.0,1.1480414549881715,2.8,2.95,9.0,209,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.13805740786227613,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM251121P00018000,Put,2025-11-21,18.0,1.4760532992705062,6.1,6.3,10.0,34,12.05,12.12,12.085,,2025-11-21,0.1806981519507187,12.194681593744578,0.38937183614318227,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00020000,Put,2026-01-16,20.0,1.6275346246112843,8.0,8.3,1.0,100,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.48706636959703886,,,,,,,,,,,0.7257851263460787,
TNDM,TNDM260116P00023000,Put,2026-01-16,23.0,1.871664818302977,10.9,11.3,6.0,1501,12.05,12.12,12.085,,2026-01-16,0.33401779603011633,12.288525047371415,0.6268283119721976,,,,,,,,,,,0.7257851263460787,
