Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,0.9033580064340928,0.1,0.35,1.0,19,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,-0.10163634075382946,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00135000,Call,2025-12-19,135.0,2.535335242861018,0.0,0.95,1.0,226,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.24739613040611,0.9303258740039977,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,1.3312447487417518,0.0,2.15,2.0,236,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.582367041193336,0.28611440586068343,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,0.6573091370380417,0.0,2.75,1.0,259,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.24739613040611,-0.419600842945018,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,3.1379804434026384,0.2,2.05,91.0,96,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,1.1435794221061557,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,1.236155838117341,0.0,0.2,3.0,280,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.582367041193336,0.21200643370696154,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,1.4263336593661629,0.0,2.15,9.0,357,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.582367041193336,0.35510727734763503,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,1.901778212488217,0.0,2.15,5.0,390,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.582367041193336,0.6427893497994158,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,0.892174478495722,0.65,3.8,1.0,70,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,-0.11409356183528054,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,1.568967025302779,0.0,0.2,1.0,487,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.582367041193336,0.45041745715195974,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121P00042500,Put,2025-11-21,42.5,0.801326975701392,1.9,3.4,3.0,5,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,-0.22148620584351994,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,1.871499676687055,0.0,1.95,18.0,789,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.433084304358985,0.6267400756062831,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,1.3034932020079122,2.25,3.9,1.0,5,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,0.2650477391940168,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.8558001956196977,0.0,0.15,1.0,1017,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.582367041193336,-0.15571834641835572,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218P00030000,Put,2026-12-18,30.0,0.5360891669272037,2.15,3.6,1.0,5,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,-0.623454775539525,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121C00082500,Call,2025-11-21,82.5,1.5555170704791728,0.4,0.95,2.0,19,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.44180801156674426,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017C00055000,Call,2025-10-17,55.0,1.0419918713947967,0.65,2.9,11.0,137,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,0.041134142336060976,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121C00100000,Call,2025-11-21,100.0,1.8854752369444518,0.35,1.05,5.0,54,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.6341799042142003,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218C00120000,Call,2026-12-18,120.0,2.1443566677088146,1.65,5.0,88.0,89,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,0.7628395855803656,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00077500,Call,2025-12-19,77.5,1.45565309649302,0.75,1.15,1.0,6,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.3754546634834253,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,1.0459934811342129,0.35,0.9,7.0,58,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.044967133438046064,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.563478617997298,0.25,1.9,40.0,2122,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,-0.5736258912137208,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,1.7373924054916692,0.65,1.75,1.0,126,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.5523853716425036,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,2.347827574988742,3.0,5.0,2.0,17,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.8534904644264251,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,0.8934819448786728,8.5,13.5,1.0,13,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,-0.11262915177353426,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919C00040000,Call,2025-09-19,40.0,0.760722531733973,10.5,14.7,1.0,6,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,-0.27348659768048855,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220P00040000,Put,2026-02-20,40.0,0.7448532582902355,3.0,5.0,1.0,18,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,-0.2945680487414059,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116P00052500,Put,2026-01-16,52.5,0.9823151510344719,5.8,7.6,1.0,4,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,-0.017843094380282924,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116C00075000,Call,2026-01-16,75.0,1.4033073586206741,1.5,2.4,1.0,20,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.33883184955844947,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017P00062500,Put,2025-10-17,62.5,1.1840816720395417,8.5,12.6,10.0,14,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,0.16896751384594594,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,1.9656602787330801,2.2,2.9,1.0,6,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,0.6758282085907359,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220C00067500,Call,2026-02-20,67.5,1.2569398733647725,3.2,4.2,1.0,6,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,0.228680095023142,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017P00065000,Put,2025-10-17,65.0,1.2314449389211235,10.6,13.5,1.0,5,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,0.20818822699922732,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017P00055000,Put,2025-10-17,55.0,1.0419918713947967,3.3,5.1,5.0,24,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,0.041134142336060976,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,0.9310665728627945,5.0,7.3,1.0,16,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,-0.07142449742719607,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220C00080000,Call,2026-02-20,80.0,1.489706516580471,1.7,2.2,1.0,6,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,0.3985791318185394,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116C00082500,Call,2026-01-16,82.5,1.5436380944827415,0.8,1.15,1.0,15,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.4341420293627743,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017C00035000,Call,2025-10-17,35.0,0.6630857363421434,15.7,19.8,,5,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,-0.41085098140699616,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017C00057500,Call,2025-10-17,57.5,1.0893551382763784,1.75,2.95,1.0,57,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,0.08558590490689491,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017C00040000,Call,2025-10-17,40.0,0.7578122701053067,11.0,14.9,,10,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,-0.27731958878247354,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017C00065000,Call,2025-10-17,65.0,1.2314449389211235,0.4,0.6,1.0,26,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,0.20818822699922732,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220C00077500,Call,2026-02-20,77.5,1.4431531879373314,1.65,2.45,9.0,29,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,0.3668304335039591,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121C00080000,Call,2025-11-21,80.0,1.5083801895555615,0.35,0.55,1.0,48,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.4110363528999906,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,0.7484305912643595,2.0,2.85,1.0,21,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,-0.2897768098639247,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116P00035000,Put,2026-01-16,35.0,0.6548767673563146,1.0,1.7,1.0,101,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,-0.42330820248844725,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,1.2062006255862083,17.0,21.4,7.0,7,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,0.18747544067680383,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220C00062500,Call,2026-02-20,62.5,1.163833216078493,4.4,5.5,1.0,7,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,0.1517190538870136,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.9509031646674662,0.4,0.7,4.0,165,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,-0.05034304636627888,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121C00075000,Call,2025-11-21,75.0,1.4141064277083388,0.6,0.9,7.0,47,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.3464978317624194,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219P00072500,Put,2025-12-19,72.5,1.3617399934934704,18.8,22.9,1.0,6,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.3087632889847531,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116C00067500,Call,2026-01-16,67.5,1.2629766227586068,2.05,3.1,20.0,67,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.23347133390062322,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220P00045000,Put,2026-02-20,45.0,0.8379599155765151,3.9,5.2,2.0,19,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,-0.17678501308502234,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,1.3617399934934704,1.15,1.7,1.0,60,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,0.3087632889847531,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220P00057500,Put,2026-02-20,57.5,1.0707265587922137,9.8,11.4,1.0,4,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,0.06833744494796265,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00070000,Put,2025-09-19,70.0,1.3312644305344525,15.5,19.5,1.0,11,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.286129190254934,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,2.723479986986941,0.95,1.3,1.0,29,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,1.0019104695446983,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220P00047500,Put,2026-02-20,47.5,0.8845132442196547,4.7,6.1,2.0,18,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,-0.12271779181474665,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260220P00037500,Put,2026-02-20,37.5,0.6982999296470959,2.2,2.9,1.0,23,51.79,53.33,52.56,,2026-02-20,0.42984257357973993,53.70185275394716,-0.359106569878977,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218C00052500,Call,2026-12-18,52.5,0.9381560421226064,12.1,14.6,3.0,8,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,-0.06383898760410235,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017C00062500,Call,2025-10-17,62.5,1.1840816720395417,0.65,0.95,1.0,89,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,0.16896751384594594,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,0.7513048239963974,1.7,2.35,5.0,48,51.79,53.33,52.56,,2025-12-19,0.25735797399041754,53.240706997233126,-0.2859438187619398,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218C00130000,Call,2026-12-18,130.0,2.3230530566845493,1.4,1.8,9.0,21,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,0.8428822932539021,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218C00067500,Call,2026-12-18,67.5,1.2062006255862083,7.5,9.2,1.0,13,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,0.18747544067680383,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121P00045000,Put,2025-11-21,45.0,0.8484638566250033,2.25,2.9,2.0,26,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,-0.16432779200357128,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121P00072500,Put,2025-11-21,72.5,1.3669695467847276,16.4,20.0,1.0,13,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.31259628008673807,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT260116C00072500,Call,2026-01-16,72.5,1.3565304466666517,1.75,2.25,1.0,30,51.79,53.33,52.56,,2026-01-16,0.33401779603011633,53.44516975505516,0.30493029788276815,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00115000,Put,2025-09-19,115.0,2.187077278735172,17.4,20.2,2.0,7,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.7825660765688252,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251121C00077500,Call,2025-11-21,77.5,1.46124330863195,0.5,0.7,87.0,123,51.79,53.33,52.56,,2025-11-21,0.1806981519507187,53.03702644329458,0.3792876545854102,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT251017C00060000,Call,2025-10-17,60.0,1.13671840515796,1.05,1.35,9.0,37,51.79,53.33,52.56,,2025-10-17,0.08487337440109514,52.783521167375056,0.12814551932569074,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,1.7869638897573457,2.85,3.5,10.0,19,51.79,53.33,52.56,,2026-12-18,1.2539356605065024,55.96083982065197,0.580518028786411,,,,,,,,,,,0.4809112950220543,
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,1.4263547470011992,20.5,24.5,55.0,13,51.79,53.33,52.56,,2025-09-19,0.008213552361396304,52.581589648495026,0.3551220617418855,,,,,,,,,,,0.4809112950220543,
