Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTN,MTN250919C00190000,Call,2025-09-19,190.0,1.3585097298080084,0.0,0.95,1.0,65,147.06,146.76,146.91,,2025-09-19,0.008213552361396304,139.85913816520974,0.30638831202866385,,,,,,,0.332697135167117,0.0009091366221635066,,,0.3000453633918938,
MTN,MTN260116P00100000,Put,2026-01-16,100.0,5.034643822860831,0.0,1.1,52.0,66,147.06,146.76,146.91,,2026-01-16,0.33401779603011633,19.862378257212463,1.6163427834222053,,,,,,,,,,,0.3000453633918938,
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.8937564011894792,0.0,0.25,9.0,66,147.06,146.76,146.91,,2025-09-19,0.008213552361396304,139.85913816520974,-0.11232202282952121,,,,,,,,,,,0.3000453633918938,
MTN,MTN251219P00115000,Put,2025-12-19,115.0,3.6566981909475715,0.0,2.7,1.0,77,147.06,146.76,146.91,,2025-12-19,0.25735797399041754,31.449136350571962,1.2965606066249598,,,,,,,,,,,0.3000453633918938,
MTN,MTN250919C00175000,Call,2025-09-19,175.0,1.251258961665271,0.0,0.95,2.0,100,147.06,146.76,146.91,,2025-09-19,0.008213552361396304,139.85913816520974,0.22415021379169178,,,,,,,0.3269173214540196,0.0008778228752909303,,,0.3000453633918938,
MTN,MTN260116P00120000,Put,2026-01-16,120.0,6.041572587432997,1.15,4.2,2.0,13,147.06,146.76,146.91,,2026-01-16,0.33401779603011633,19.862378257212463,1.79866434021616,,,,,,,,,,,0.3000453633918938,
MTN,MTN251017C00175000,Call,2025-10-17,175.0,1.9802120456384344,0.0,1.15,34.0,107,147.06,146.76,146.91,,2025-10-17,0.08487337440109514,88.3743740401189,0.683203932729102,,,,,,,0.362980858030189,0.01118250021132457,,,0.3000453633918938,
MTN,MTN250919C00180000,Call,2025-09-19,180.0,1.28700921771285,0.0,0.05,21.0,131,147.06,146.76,146.91,,2025-09-19,0.008213552361396304,139.85913816520974,0.25232109075838804,,,,,,,0.328801775384205,0.0008879721354891599,,,0.3000453633918938,
MTN,MTN251017C00190000,Call,2025-10-17,190.0,2.1499445066931573,0.0,2.95,2.0,131,147.06,146.76,146.91,,2025-10-17,0.08487337440109514,88.3743740401189,0.765442030966074,,,,,,,0.37011691809051056,0.011626509308039287,,,0.3000453633918938,
MTN,MTN251219C00250000,Call,2025-12-19,250.0,7.9493438933642855,0.0,2.55,1.0,136,147.06,146.76,146.91,,2025-12-19,0.25735797399041754,31.449136350571962,2.0730893961239563,,,,,,,0.484075032756763,0.06030634335336168,,,0.3000453633918938,
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.3578596884377836,0.0,1.1,8.0,147,147.06,146.76,146.91,,2025-10-17,0.08487337440109514,88.3743740401189,0.30590970158763386,,,,,,,,,,,0.3000453633918938,
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.9652569132846376,0.0,0.4,4.0,156,147.06,146.76,146.91,,2025-09-19,0.008213552361396304,139.85913816520974,-0.03536098169339282,,,,,,,,,,,0.3000453633918938,
MTN,MTN251219P00120000,Put,2025-12-19,120.0,3.815685068814857,0.0,3.3,8.0,165,147.06,146.76,146.91,,2025-12-19,0.25735797399041754,31.449136350571962,1.3391202210437556,,,,,,,,,,,0.3000453633918938,
