Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,0.8894523336641861,0.45,4.7,1.0,2,82.67,83.18,82.92500000000001,,2026-01-16,0.33401779603011633,84.32155064569919,-0.11714936109831159,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,1.4827558487589931,0.0,2.2,1.0,3,82.67,83.18,82.92500000000001,,2026-01-16,0.33401779603011633,84.30248317996517,0.3939024162637317,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.5952454258253037,0.05,2.5,1.0,3,82.67,83.18,82.92500000000001,,2025-12-19,0.25735797399041754,83.99896552027316,-0.518781478104491,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.6546877138032028,0.0,2.65,1.0,4,82.67,83.18,82.92500000000001,,2025-12-19,0.25735797399041754,84.00951910414625,-0.42359692985872194,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.9004635979103883,0.0,2.4,4.0,5,82.67,83.18,82.92500000000001,,2025-10-17,0.08487337440109514,83.29042970092812,-0.1048455394914968,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.6603399718009515,0.0,2.25,1.0,5,82.67,83.18,82.92500000000001,,2025-10-17,0.08487337440109514,83.29042970092812,-0.4150004677953362,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.7203708783283107,0.0,2.4,2.0,5,82.67,83.18,82.92500000000001,,2025-10-17,0.08487337440109514,83.29042970092812,-0.3279890908057065,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.0246017433749464,0.3,4.3,1.0,4,82.67,83.18,82.92500000000001,,2025-09-19,0.008213552361396304,82.95906243533962,0.02430399403913036,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,1.2606490370745436,0.0,2.2,5.0,6,82.67,83.18,82.92500000000001,,2025-10-17,0.08487337440109514,83.29042970092812,0.23162669712971606,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,1.0673428003970233,1.0,5.1,1.0,3,82.67,83.18,82.92500000000001,,2026-01-16,0.33401779603011633,84.32155064569919,0.06517219569564309,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.0080459781527442,4.7,9.0,1.0,1,82.67,83.18,82.92500000000001,,2026-01-16,0.33401779603011633,84.32155064569919,0.008013781855694421,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,1.4407417566566214,0.0,2.6,1.0,11,82.67,83.18,82.92500000000001,,2025-10-17,0.08487337440109514,83.29042970092812,0.3651580897542388,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI260116C00105000,Call,2026-01-16,105.0,1.2455149129575542,0.0,1.95,,12,82.67,83.18,82.92500000000001,,2026-01-16,0.33401779603011633,84.30248317996517,0.21954902911895396,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,1.190341297824005,0.0,2.7,1.0,15,82.67,83.18,82.92500000000001,,2025-12-19,0.25735797399041754,84.00951910414625,0.17424007089689852,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.9604945044377475,0.0,2.7,17.0,17,82.67,83.18,82.92500000000001,,2025-10-17,0.08487337440109514,83.29042970092812,-0.040307018353925646,,,,,,,,,,,0.2891838924363057,
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,1.0673428003970233,6.6,10.7,1.0,1,82.67,83.18,82.92500000000001,,2026-01-16,0.33401779603011633,84.32155064569919,0.06517219569564309,,,,,,,,,,,0.2891838924363057,
