Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID260821P00015000,Put,2026-08-21,15.0,2.18,3.5,2.0,331.0,0.7478052563476563,19.815,19.76,19.87,0.7255218725992274,2026-08-21,0.9281314168377823,0.9281314168377823,0.04576402920012005,2.84,0.8032093148388603,verified,20.674772968954834,0.7972181418829825
LCID,LCID251024C00024500,Call,2025-10-24,24.5,0.51,0.7,57.0,51.0,0.752932158203125,19.815,19.76,19.87,1.2291402668393188,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,0.605,0.7633035389983406,verified,19.932631499414377,0.7771878300273252
LCID,LCID251024P00016000,Put,2025-10-24,16.0,0.51,0.66,1.0,25.0,0.8193377441406249,19.815,19.76,19.87,0.8027038477318,2025-10-24,0.10403832991101986,0.10403832991101986,0.05689187794351735,0.585,0.8529086792263505,verified,19.932631499414377,0.7828110182511252
LCID,LCID251010P00017500,Put,2025-10-10,17.5,0.6,0.73,,11.0,0.789064609375,19.815,19.76,19.87,0.8798802480744691,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,0.665,0.8310161243507128,verified,19.889070175511975,0.8037942767239222
LCID,LCID251003C00025000,Call,2025-10-03,25.0,0.17,0.25,2.0,128.0,0.8125018749999999,19.815,19.76,19.87,1.2583404175178632,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,0.21000000000000002,0.8565540831752897,verified,19.86743781886439,0.7347311369321531
LCID,LCID250919C00021500,Call,2025-09-19,21.5,0.16,0.25,149.0,279.0,0.7929708203125,19.815,19.76,19.87,1.0845306566537547,2025-09-19,0.008213552361396304,0.008213552361396304,0.05678293365499247,0.20500000000000002,1.031076688357514,verified,19.82424366530752,0.7265840402441963
LCID,LCID260220C00021000,Call,2026-02-20,21.0,2.72,3.3,1.0,11.0,0.6674837939453127,19.815,19.76,19.87,1.0361676666954778,2026-02-20,0.42984257357973993,0.42984257357973993,0.052470930720058165,3.01,0.6408120270056177,verified,20.266990251657553,0.7958786359297504
LCID,LCID251003P00016500,Put,2025-10-03,16.5,0.22,0.31,2.0,89.0,0.7949239257812499,19.815,19.76,19.87,0.8305046755617898,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,0.265,0.8461892869802153,verified,19.86743781886439,0.7929483257644097
LCID,LCID261218C00037000,Call,2026-12-18,37.0,2.35,3.05,34.0,33.0,0.7270535107421875,19.815,19.76,19.87,1.7679663905080254,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,2.7,0.7002700362510207,verified,20.927999649002402,0.7841932424412436
LCID,LCID260220C00012000,Call,2026-02-20,12.0,7.0,8.25,4.0,9.0,0.6611362011718751,19.815,19.76,19.87,0.592095809540273,2026-02-20,0.42984257357973993,0.42984257357973993,0.052470930720058165,7.825000000000001,,convergence,20.266990251657553,0.7968680642290005
LCID,LCID270115C00035000,Call,2027-01-15,35.0,2.88,3.45,1.0,12.0,0.729494892578125,19.815,19.76,19.87,1.6676614273411392,2027-01-15,1.3305954825462012,1.3305954825462012,0.04320361332828025,3.165,0.7009632103272277,verified,20.98747349202816,0.7749323373061084
LCID,LCID251010C00019500,Call,2025-10-10,19.5,1.34,1.61,1.0,13.0,0.6201209863281252,19.815,19.76,19.87,0.9804379907115512,2025-10-10,0.06570841889117043,0.06570841889117043,0.05678293365499247,1.475,0.6345494770524249,verified,19.889070175511975,0.7724739575218905
LCID,LCID251121P00012000,Put,2025-11-21,12.0,0.24,0.37,1.0,466.0,0.92773509765625,19.815,19.76,19.87,0.5994042603403628,2025-11-21,0.1806981519507187,0.1806981519507187,0.0569260918523103,0.305,0.956117336920321,verified,20.019877725236686,0.7287087751586048
LCID,LCID251219C00022000,Call,2025-12-19,22.0,1.61,2.17,1.0,72.0,0.6674837939453127,19.815,19.76,19.87,1.0945680117629528,2025-12-19,0.25735797399041754,0.25735797399041754,0.055344899058664805,1.8900000000000001,0.6522389138126224,verified,20.09925355352379,0.8030925880126158
LCID,LCID251219C00030000,Call,2025-12-19,30.0,0.58,0.79,4.0,84.0,0.75586181640625,19.815,19.76,19.87,1.4925927433131174,2025-12-19,0.25735797399041754,0.25735797399041754,0.055344899058664805,0.685,0.7498441510240661,verified,20.09925355352379,0.8360993707308382
