Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPB,SPB260116P00090000,Put,2026-01-16,90.0,5.578620972552507,7.1,11.5,1.0,1,50.9,55.09,52.995000000000005,,2026-01-16,0.33401779603011633,16.133019332700847,1.7189416083143134,,,,,,,,,,,0.3872780178800398,
SPB,SPB260116C00085000,Call,2026-01-16,85.0,5.2686975851884785,0.0,2.4,2.0,27,50.9,55.09,52.995000000000005,,2026-01-16,0.33401779603011633,16.133019332700847,1.6617831944743648,,,,,,,0.3359830870831022,0.037705476923528415,,,0.3872780178800398,
SPB,SPB250919C00060000,Call,2025-09-19,60.0,1.1657590906109607,0.0,0.75,4.0,27,50.9,55.09,52.995000000000005,,2025-09-19,0.008213552361396304,51.46861000977029,0.1533724547552027,,,,,,,5.042272830019588,0.20882558761686854,,,0.3872780178800398,
SPB,SPB251017C00065000,Call,2025-10-17,65.0,1.658951064537417,0.0,0.75,1.0,41,50.9,55.09,52.995000000000005,,2025-10-17,0.08487337440109514,39.181384785526895,0.5061855138096812,,,,,,,5.135455454321735,2.2383572468802426,,,0.3872780178800398,
SPB,SPB260417C00065000,Call,2026-04-17,65.0,9.802971752171933,1.55,3.6,,4,50.9,55.09,52.995000000000005,2.991562164170955,2026-04-17,0.5831622176591376,6.630642385111299,2.2826855797261087,,,2.991562164170955,,,7.724585507193951,0.0,0.0,,,0.3872780178800398,2.991562164170955
SPB,SPB260116C00105000,Call,2026-01-16,105.0,6.508391134644592,0.0,1.4,40.0,83,50.9,55.09,52.995000000000005,,2026-01-16,0.33401779603011633,16.133019332700847,1.873092288141572,,,,,,,0.0,0.0,,,0.3872780178800398,
SPB,SPB260116C00100000,Call,2026-01-16,100.0,6.198467747280564,0.0,2.4,200.0,202,50.9,55.09,52.995000000000005,,2026-01-16,0.33401779603011633,16.133019332700847,1.8243021239721398,,,,,,,0.0,0.0,,,0.3872780178800398,
SPB,SPB260116C00070000,Call,2026-01-16,70.0,4.338927423096394,0.4,1.25,1.0,17,50.9,55.09,52.995000000000005,1.672404809624961,2026-01-16,0.33401779603011633,16.133019332700847,1.4676271800334073,,,1.672404809624961,,,4.318357181178799,1.2929215546042032,0.5583595615494545,,,0.3872780178800398,1.672404809624961
SPB,SPB251017P00045000,Put,2025-10-17,45.0,1.1485045831412888,0.35,0.65,2.0,7,50.9,55.09,52.995000000000005,,2025-10-17,0.08487337440109514,39.181384785526895,0.1384607336843639,,,,,,,,,,,0.3872780178800398,
SPB,SPB260116P00035000,Put,2026-01-16,35.0,2.169463711548197,0.0,1.7,1.0,1632,50.9,55.09,52.995000000000005,,2026-01-16,0.33401779603011633,16.133019332700847,0.774479999473462,,,,,,,,,,,0.3872780178800398,
