Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RH,RH250919P00190000,Put,2025-09-19,190.0,0.8511909793734619,0.15,0.35,276.0,817.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,-0.16111875799148723,,,,,,,,,,,0.636906291068761,
RH,RH250919P00175000,Put,2025-09-19,175.0,0.7839916915281886,0.05,0.1,48.0,312.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,-0.24335685622845932,,,,,,,,,,,0.636906291068761,
RH,RH251024P00175000,Put,2025-10-24,175.0,0.78024438434663,2.3,3.0,8.0,9.0,222.75,223.5,223.125,,2025-10-24,0.10403832991101986,224.28870173355173,-0.2481480951059406,,,,,,,,,,,0.636906291068761,
RH,RH270115P00115000,Put,2027-01-15,115.0,0.4822320745693781,9.6,14.3,1.0,32.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,-0.7293297982979636,,,,,,,,,,,0.636906291068761,
RH,RH251024P00180000,Put,2025-10-24,180.0,0.802537081042248,2.65,3.7,,18.0,222.75,223.5,223.125,,2025-10-24,0.10403832991101986,224.28870173355173,-0.21997721813924434,,,,,,,,,,,0.636906291068761,
RH,RH260116P00110000,Put,2026-01-16,110.0,0.4848320791545122,0.9,2.0,2.0,947.0,222.75,223.5,223.125,,2026-01-16,0.33401779603011633,226.88267697101753,-0.7239526765429931,,,,,,,,,,,0.636906291068761,
RH,RH260320P00125000,Put,2026-03-20,125.0,0.5462144935710352,4.0,5.4,1.0,14.0,222.75,223.5,223.125,,2026-03-20,0.5065023956194388,228.84782712881957,-0.6047435350125743,,,,,,,,,,,0.636906291068761,
RH,RH250919P00180000,Put,2025-09-19,180.0,0.8063914541432796,0.05,0.1,98.0,431.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,-0.21518597926176308,,,,,,,,,,,0.636906291068761,
RH,RH260618P00180000,Put,2026-06-18,180.0,0.7769177811596174,19.8,27.6,2.0,22.0,222.75,223.5,223.125,,2026-06-18,0.7529089664613279,231.68474755634287,-0.25242074996675956,,,,,,,,,,,0.636906291068761,
RH,RH270115C00520000,Call,2027-01-15,520.0,2.1805276415311012,9.6,13.8,1.0,30.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,0.7795668849142594,,,,,,,,,,,0.636906291068761,
RH,RH260320C00370000,Call,2026-03-20,370.0,1.6167949009702642,5.5,8.1,4.0,39.0,222.75,223.5,223.125,,2026-03-20,0.5065023956194388,228.84782712881957,0.4804457333233947,,,,,,,,,,,0.636906291068761,
RH,RH250926P00245000,Put,2025-09-26,245.0,1.0965371102904737,22.3,27.3,2.0,6.0,222.75,223.5,223.125,,2025-09-26,0.02737850787132101,223.43065063716747,0.09215713261725748,,,,,,,,,,,0.636906291068761,
RH,RH270115C00600000,Call,2027-01-15,600.0,2.515993432535886,6.1,9.8,31.0,92.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,0.9226677285549328,,,,,,,,,,,0.636906291068761,
RH,RH260116P00120000,Put,2026-01-16,120.0,0.5289077227140133,1.45,2.8,18.0,664.0,222.75,223.5,223.125,,2026-01-16,0.33401779603011633,226.88267697101753,-0.6369412995533633,,,,,,,,,,,0.636906291068761,
RH,RH250919C00300000,Call,2025-09-19,300.0,1.343985756905466,0.05,0.1,490.0,1045.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.29563964450422764,,,,,,,,,,,0.636906291068761,
RH,RH251219C00380000,Call,2025-12-19,380.0,1.6813065533574507,1.85,2.4,2.0,14.0,222.75,223.5,223.125,,2025-12-19,0.25735797399041754,226.0147022214163,0.519571201487007,,,,,,,,,,,0.636906291068761,
RH,RH250926C00190000,Call,2025-09-26,190.0,0.850375718184449,32.2,38.8,6.0,6.0,222.75,223.5,223.125,,2025-09-26,0.02737850787132101,223.43065063716747,-0.16207700576698336,,,,,,,,,,,0.636906291068761,
RH,RH260320P00140000,Put,2026-03-20,140.0,0.6117602327995595,6.2,7.9,4.0,12.0,222.75,223.5,223.125,,2026-03-20,0.5065023956194388,228.84782712881957,-0.49141484970557103,,,,,,,,,,,0.636906291068761,
RH,RH251024P00210000,Put,2025-10-24,210.0,0.936293261215956,9.7,11.4,2.0,5.0,222.75,223.5,223.125,,2025-10-24,0.10403832991101986,224.28870173355173,-0.06582653831198597,,,,,,,,,,,0.636906291068761,
RH,RH260220P00185000,Put,2026-02-20,185.0,0.8115019767295165,14.9,19.9,3.0,26.0,222.75,223.5,223.125,,2026-02-20,0.42984257357973993,227.97233439353994,-0.20886845613456576,,,,,,,,,,,0.636906291068761,
RH,RH250919C00255000,Call,2025-09-19,255.0,1.1423878933696463,0.4,0.65,50.0,249.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.13312071500645284,,,,,,,,,,,0.636906291068761,
RH,RH250926C00210000,Call,2025-09-26,210.0,0.9398889516775488,15.3,20.0,7.0,21.0,222.75,223.5,223.125,,2025-09-26,0.02737850787132101,223.43065063716747,-0.061993547210000916,,,,,,,,,,,0.636906291068761,
RH,RH251010P00190000,Put,2025-10-10,190.0,0.84874753760265,2.45,3.2,2.0,21.0,222.75,223.5,223.125,,2025-10-10,0.06570841889117043,223.8592650727082,-0.16399350131797577,,,,,,,,,,,0.636906291068761,
RH,RH250926C00247500,Call,2025-09-26,247.5,1.107726264477111,2.1,2.45,17.0,5.0,222.75,223.5,223.125,,2025-09-26,0.02737850787132101,223.43065063716747,0.10230950408127537,,,,,,,,,,,0.636906291068761,
RH,RH260618P00140000,Put,2026-06-18,140.0,0.6042693853463691,8.6,12.3,2.0,63.0,222.75,223.5,223.125,,2026-06-18,0.7529089664613279,231.68474755634287,-0.5037351782476657,,,,,,,,,,,0.636906291068761,
RH,RH270115P00105000,Put,2027-01-15,105.0,0.44029885069378005,7.6,10.6,2.0,50.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,-0.8203015765036902,,,,,,,,,,,0.636906291068761,
RH,RH251010P00195000,Put,2025-10-10,195.0,0.8710829991185092,3.4,4.0,4.0,6.0,222.75,223.5,223.125,,2025-10-10,0.06570841889117043,223.8592650727082,-0.13801801491471513,,,,,,,,,,,0.636906291068761,
RH,RH251121C00340000,Call,2025-11-21,340.0,1.5101040526293392,1.25,1.65,5.0,27.0,222.75,223.5,223.125,,2025-11-21,0.1806981519507187,225.15004804338096,0.4121785574787676,,,,,,,,,,,0.636906291068761,
RH,RH270115C00410000,Call,2027-01-15,410.0,1.7192621788995222,19.9,24.9,1.0,14.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,0.5418952330371399,,,,,,,,,,,0.636906291068761,
RH,RH260220P00160000,Put,2026-02-20,160.0,0.701839547441744,8.4,11.3,18.0,36.0,222.75,223.5,223.125,,2026-02-20,0.42984257357973993,227.97233439353994,-0.3540504659790636,,,,,,,,,,,0.636906291068761,
RH,RH250919C00530000,Call,2025-09-19,530.0,2.3743748371996567,28.0,33.5,8.0,8.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.864734176394194,,,,,,,,,,,0.636906291068761,
RH,RH260918C00350000,Call,2026-09-18,350.0,1.4917671739984681,21.3,27.5,2.0,23.0,222.75,223.5,223.125,,2026-09-18,1.0047912388774811,234.62106292490344,0.3999614400056817,,,,,,,,,,,0.636906291068761,
RH,RH251003P00190000,Put,2025-10-03,190.0,0.8495612378434741,1.7,2.2,14.0,24.0,222.75,223.5,223.125,,2025-10-03,0.04654346338124572,223.64485517523835,-0.1630352535424796,,,,,,,,,,,0.636906291068761,
RH,RH260618P00155000,Put,2026-06-18,155.0,0.6690125337763372,21.6,25.9,1.0,9.0,222.75,223.5,223.125,,2026-06-18,0.7529089664613279,231.68474755634287,-0.40195248393772337,,,,,,,,,,,0.636906291068761,
RH,RH250919C00252500,Call,2025-09-19,252.5,1.1311880120621007,0.5,0.7,12.0,69.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.1232684185634412,,,,,,,,,,,0.636906291068761,
RH,RH250919P00255000,Put,2025-09-19,255.0,1.1423878933696463,28.4,35.3,4.0,15.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.13312071500645284,,,,,,,,,,,0.636906291068761,
RH,RH270115P00120000,Put,2027-01-15,120.0,0.5031986865071771,11.1,15.3,1.0,59.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,-0.6867701838791678,,,,,,,,,,,0.636906291068761,
RH,RH260918C00250000,Call,2026-09-18,250.0,1.0655479814274773,45.6,52.4,,5.0,222.75,223.5,223.125,,2026-09-18,1.0047912388774811,234.62106292490344,0.06348920338446881,,,,,,,,,,,0.636906291068761,
RH,RH270115P00125000,Put,2027-01-15,125.0,0.5241652984449763,12.1,15.7,1.0,28.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,-0.6459481893589124,,,,,,,,,,,0.636906291068761,
RH,RH270115P00130000,Put,2027-01-15,130.0,0.5451319103827753,13.2,18.6,2.0,88.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,-0.6067274762056312,,,,,,,,,,,0.636906291068761,
RH,RH260320P00155000,Put,2026-03-20,155.0,0.6773059720280836,9.2,11.3,1.0,14.0,222.75,223.5,223.125,,2026-03-20,0.5065023956194388,228.84782712881957,-0.3896321553956289,,,,,,,,,,,0.636906291068761,
RH,RH270115C00660000,Call,2027-01-15,660.0,2.7675927757894745,4.6,8.5,1.0,2622.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,1.0179779083592575,,,,,,,,,,,0.636906291068761,
RH,RH260618P00185000,Put,2026-06-18,185.0,0.7984988306362735,23.8,28.3,1.0,9.0,222.75,223.5,223.125,,2026-06-18,0.7529089664613279,231.68474755634287,-0.2250217757786451,,,,,,,,,,,0.636906291068761,
RH,RH270115C00340000,Call,2027-01-15,340.0,1.4257296117703353,41.6,50.9,6.0,14.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,0.35468369094899344,,,,,,,,,,,0.636906291068761,
RH,RH251219C00310000,Call,2025-12-19,310.0,1.3715921882652888,6.6,8.3,2.0,21.0,222.75,223.5,223.125,,2025-12-19,0.25735797399041754,226.0147022214163,0.31597224624576753,,,,,,,,,,,0.636906291068761,
RH,RH270115C00450000,Call,2027-01-15,450.0,1.8869950744019144,14.3,19.5,1.0,64.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,0.6349856561031518,,,,,,,,,,,0.636906291068761,
RH,RH250919C00247500,Call,2025-09-19,247.5,1.1087882494470096,0.75,1.05,38.0,97.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.10326775185677164,,,,,,,,,,,0.636906291068761,
RH,RH260220C00340000,Call,2026-02-20,340.0,1.491409038313706,6.7,9.3,33.0,87.0,222.75,223.5,223.125,,2026-02-20,0.42984257357973993,227.97233439353994,0.3997213363973165,,,,,,,,,,,0.636906291068761,
RH,RH260320P00145000,Put,2026-03-20,145.0,0.6336088125424009,7.1,9.0,10.0,25.0,222.75,223.5,223.125,,2026-03-20,0.5065023956194388,228.84782712881957,-0.456323529894301,,,,,,,,,,,0.636906291068761,
RH,RH250926C00215000,Call,2025-09-26,215.0,0.9622672600508239,13.6,16.7,8.0,16.0,222.75,223.5,223.125,,2025-09-26,0.02737850787132101,223.43065063716747,-0.038463049799806734,,,,,,,,,,,0.636906291068761,
RH,RH251031P00235000,Put,2025-10-31,235.0,1.0467532150160126,22.2,26.4,,10.0,222.75,223.5,223.125,,2025-10-31,0.12320328542094455,224.50372889125074,0.0456931973392081,,,,,,,,,,,0.636906291068761,
RH,RH270115P00135000,Put,2027-01-15,135.0,0.5660985223205743,15.1,19.4,5.0,32.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,-0.5689871482227842,,,,,,,,,,,0.636906291068761,
RH,RH251219C00400000,Call,2025-12-19,400.0,1.7697963719552114,1.4,1.95,14.0,100.0,222.75,223.5,223.125,,2025-12-19,0.25735797399041754,226.0147022214163,0.5708644958745577,,,,,,,,,,,0.636906291068761,
RH,RH260618P00135000,Put,2026-06-18,135.0,0.582688335869713,8.0,10.9,3.0,75.0,222.75,223.5,223.125,,2026-06-18,0.7529089664613279,231.68474755634287,-0.5401028224185406,,,,,,,,,,,0.636906291068761,
RH,RH270115C00420000,Call,2027-01-15,420.0,1.7611954027751202,17.5,22.8,2.0,41.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,0.5659927846162004,,,,,,,,,,,0.636906291068761,
RH,RH260618C00360000,Call,2026-06-18,360.0,1.5538355623192348,13.8,15.8,,6.0,222.75,223.5,223.125,,2026-06-18,0.7529089664613279,231.68474755634287,0.4407264305931857,,,,,,,,,,,0.636906291068761,
RH,RH250919P00237500,Put,2025-09-19,237.5,1.0639887242168273,14.2,18.3,13.0,37.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.062024793322722496,,,,,,,,,,,0.636906291068761,
RH,RH250919C00270000,Call,2025-09-19,270.0,1.2095871812149195,0.15,0.25,162.0,1388.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.19027912884640136,,,,,,,,,,,0.636906291068761,
RH,RH250919P00200000,Put,2025-09-19,200.0,0.895990504603644,0.5,0.8,195.0,858.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,-0.10982546360393676,,,,,,,,,,,0.636906291068761,
RH,RH260116P00130000,Put,2026-01-16,130.0,0.5729833662735144,2.45,3.5,3.0,175.0,222.75,223.5,223.125,,2026-01-16,0.33401779603011633,226.88267697101753,-0.5568985918798269,,,,,,,,,,,0.636906291068761,
RH,RH250926C00217500,Call,2025-09-26,217.5,0.9734564142374613,12.1,14.8,7.0,18.0,222.75,223.5,223.125,,2025-09-26,0.02737850787132101,223.43065063716747,-0.02690222739873077,,,,,,,,,,,0.636906291068761,
RH,RH250926C00265000,Call,2025-09-26,265.0,1.1860503437835737,0.65,0.85,5.0,49.0,222.75,223.5,223.125,,2025-09-26,0.02737850787132101,223.43065063716747,0.17062874805875272,,,,,,,,,,,0.636906291068761,
RH,RH260618P00145000,Put,2026-06-18,145.0,0.6258504348230252,11.6,15.2,2.0,52.0,222.75,223.5,223.125,,2026-06-18,0.7529089664613279,231.68474755634287,-0.4686438584363955,,,,,,,,,,,0.636906291068761,
RH,RH250919P00202500,Put,2025-09-19,202.5,0.9071903859111896,0.75,1.0,38.0,72.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,-0.09740294360537959,,,,,,,,,,,0.636906291068761,
RH,RH270115C00440000,Call,2027-01-15,440.0,1.8450618505263163,15.4,20.1,2.0,53.0,222.75,223.5,223.125,,2027-01-15,1.3305954825462012,238.4743903704296,0.6125128002510932,,,,,,,,,,,0.636906291068761,
RH,RH251003C00260000,Call,2025-10-03,260.0,1.162557483364754,2.05,2.5,1.0,19.0,222.75,223.5,223.125,,2025-10-03,0.04654346338124572,223.64485517523835,0.15062230531256193,,,,,,,,,,,0.636906291068761,
RH,RH251010P00200000,Put,2025-10-10,200.0,0.8934184606343684,4.5,5.2,2.0,8.0,222.75,223.5,223.125,,2025-10-10,0.06570841889117043,223.8592650727082,-0.11270020693042529,,,,,,,,,,,0.636906291068761,
RH,RH250919P00207500,Put,2025-09-19,207.5,0.9295901485262807,1.35,1.7,41.0,32.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,-0.0730114904812204,,,,,,,,,,,0.636906291068761,
RH,RH251031P00220000,Put,2025-10-31,220.0,0.9799391800149906,15.0,17.7,,12.0,222.75,223.5,223.125,,2025-10-31,0.12320328542094455,224.50372889125074,-0.020264770452589256,,,,,,,,,,,0.636906291068761,
RH,RH260918P00150000,Put,2026-09-18,150.0,0.6393287888564864,17.5,20.3,1.0,9.0,222.75,223.5,223.125,,2026-09-18,1.0047912388774811,234.62106292490344,-0.4473364203815219,,,,,,,,,,,0.636906291068761,
RH,RH251010P00205000,Put,2025-10-10,205.0,0.9157539221502276,5.8,6.5,2.0,5.0,222.75,223.5,223.125,,2025-10-10,0.06570841889117043,223.8592650727082,-0.08800759434005381,,,,,,,,,,,0.636906291068761,
RH,RH250926C00255000,Call,2025-09-26,255.0,1.1412937270370236,1.25,1.7,29.0,122.0,222.75,223.5,223.125,,2025-09-26,0.02737850787132101,223.43065063716747,0.13216246723095657,,,,,,,,,,,0.636906291068761,
RH,RH251024P00215000,Put,2025-10-24,215.0,0.958585957911574,11.5,13.7,,15.0,222.75,223.5,223.125,,2025-10-24,0.10403832991101986,224.28870173355173,-0.0422960409017919,,,,,,,,,,,0.636906291068761,
RH,RH250919P00265000,Put,2025-09-19,265.0,1.1871874185998283,38.0,43.9,1.0,9.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.17158699583424877,,,,,,,,,,,0.636906291068761,
RH,RH250926C00262500,Call,2025-09-26,262.5,1.174861189596936,0.75,1.0,2.0,96.0,222.75,223.5,223.125,,2025-09-26,0.02737850787132101,223.43065063716747,0.16115000410420888,,,,,,,,,,,0.636906291068761,
RH,RH250919P00252500,Put,2025-09-19,252.5,1.1311880120621007,26.6,32.6,18.0,25.0,222.75,223.5,223.125,,2025-09-19,0.008213552361396304,223.21665126180466,0.1232684185634412,,,,,,,,,,,0.636906291068761,
RH,RH260220C00330000,Call,2026-02-20,330.0,1.447544066598597,8.0,10.4,17.0,66.0,222.75,223.5,223.125,,2026-02-20,0.42984257357973993,227.97233439353994,0.36986837324763533,,,,,,,,,,,0.636906291068761,
RH,RH251003C00250000,Call,2025-10-03,250.0,1.1178437340045713,3.1,3.9,16.0,42.0,222.75,223.5,223.125,,2025-10-03,0.04654346338124572,223.64485517523835,0.1114015921592807,,,,,,,,,,,0.636906291068761,
