Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VERX,VERX251017C00022500,Call,2025-10-17,22.5,0.9351401860578457,1.95,2.45,20.0,40,23.9,24.01,23.955,0.47400813380309553,2025-10-17,0.08487337440109514,24.0605636838798,-0.06705882931940181,,,0.47400813380309553,,,0.9638305661806396,0.5432205240336778,0.0250451599443508,,,0.49179612105625803,0.47400813380309553
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.2230587122076026,1.7,2.15,10.0,96,23.9,24.01,23.955,0.5405804945456598,2026-03-20,0.5065023956194388,24.528667103683397,0.20135486226379062,,,0.5405804945456598,,,1.0991963364506105,0.5405804945693699,0.14801381288197107,,,0.49179612105625803,0.5405804945456598
VERX,VERX250919C00022500,Call,2025-09-19,22.5,0.9388615796654417,1.5,1.7,1.0,21,23.9,24.01,23.955,0.7221032246882494,2025-09-19,0.008213552361396304,23.965194110954837,-0.06308722313703136,,,0.7221032246882494,,,1.468297926257222,0.5435988073958095,0.002427101958128512,,,0.49179612105625803,0.7221032246882494
VERX,VERX250919C00020000,Call,2025-09-19,20.0,0.8345436263692816,3.5,4.3,1.0,161,23.9,24.01,23.955,,2025-09-19,0.008213552361396304,23.965194110954837,-0.18087025879341473,,,,,,,0.5465069407135588,0.0024531403387933735,,,0.49179612105625803,
VERX,VERX260320C00020000,Call,2026-03-20,20.0,0.8153724748050684,5.6,6.4,1.0,180,23.9,24.01,23.955,0.5450075763968101,2026-03-20,0.5065023956194388,24.528667103683397,-0.20411024584437384,,,0.5450075763968101,,,1.10819820055975,0.5450075764159622,0.1504480569333283,,,0.49179612105625803,0.5450075763968101
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.0192155935063354,3.3,3.6,1.0,33,23.9,24.01,23.955,0.5385671990695501,2026-03-20,0.5065023956194388,24.528667103683397,0.019033305469835855,,,0.5385671990695501,,,1.0951025760692037,0.5385671990894842,0.14691336390962917,,,0.49179612105625803,0.5385671990695501
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.0390446511753841,1.0,1.2,1397.0,5345,23.9,24.01,23.955,0.5368640328758542,2025-10-17,0.08487337440109514,24.0605636838798,0.03830168633842457,,,0.5368640328758542,,,1.091639421073109,0.5412338908612324,0.024862307633457745,,,0.49179612105625803,0.5368640328758542
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.0301508257363352,2.2,2.5,2.0,509,23.9,24.01,23.955,0.5495946830040933,2025-12-19,0.25735797399041754,24.268290987516707,0.02970522427503874,,,0.5495946830040933,,,1.1175254530753478,0.5401159594083241,0.07507781920085421,,,0.49179612105625803,0.5495946830040933
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.0390446511753841,1.95,2.15,33.0,131,23.9,24.01,23.955,0.5422110471520392,2025-10-17,0.08487337440109514,24.0605636838798,0.03830168633842457,,,0.5422110471520392,,,1.1025118416702884,,,,,0.49179612105625803,0.5422110471520392
VERX,VERX250919P00030000,Put,2025-09-19,30.0,1.2518154395539223,5.9,6.2,2.0,90,23.9,24.01,23.955,1.1728788398574728,2025-09-19,0.008213552361396304,23.965194110954837,0.22459484931474957,,,1.1728788398574728,,,2.384888350356272,,,,,0.49179612105625803,1.1728788398574728
