Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SE,SE260918P00150000,Put,2026-09-18,150.0,0.7499223846788116,13.05,14.1,1.0,68.0,190.07,190.37,190.22,,2026-09-18,1.0047912388774811,200.02069956112103,-0.2877855649018577,,,,,,,,,,,0.4598458179685096,
SE,SE250926C00170000,Call,2025-09-26,170.0,0.8924794548247149,20.75,22.05,5.0,29.0,190.07,190.37,190.22,,2025-09-26,0.02737850787132101,190.48057530174563,-0.11375178539754366,,,,,,,,,,,0.4598458179685096,
SE,SE270115C00250000,Call,2027-01-15,250.0,1.229674926038643,22.95,24.4,3.0,31.0,190.07,190.37,190.22,,2027-01-15,1.3305954825462012,203.30576374795794,0.20674984668069704,,,,,,,,,,,0.4598458179685096,
SE,SE251017P00170000,Put,2025-10-17,170.0,0.8899174897283326,1.53,1.72,66.0,762.0,190.07,190.37,190.22,,2025-10-17,0.08487337440109514,191.02894589912637,-0.11662652872403237,,,,,,,,,,,0.4598458179685096,
SE,SE250919C00172500,Call,2025-09-19,172.5,0.906472361767853,18.0,19.15,10.0,35.0,190.07,190.37,190.22,,2025-09-19,0.008213552361396304,190.29813513958757,-0.09819473820089478,,,,,,,,,,,0.4598458179685096,
SE,SE260618P00145000,Put,2026-06-18,145.0,0.7341124922189438,8.75,9.5,6.0,119.0,190.07,190.37,190.22,,2026-06-18,0.7529089664613279,197.51741257217944,-0.30909300295673137,,,,,,,,,,,0.4598458179685096,
SE,SE260918C00280000,Call,2026-09-18,280.0,1.3998551180671148,12.3,12.85,6.0,12.0,190.07,190.37,190.22,,2026-09-18,1.0047912388774811,200.02069956112103,0.3363687441711361,,,,,,,,,,,0.4598458179685096,
SE,SE260918C00250000,Call,2026-09-18,250.0,1.2498706411313525,17.75,18.65,1.0,18.0,190.07,190.37,190.22,,2026-09-18,1.0047912388774811,200.02069956112103,0.2230400588641329,,,,,,,,,,,0.4598458179685096,
SE,SE260618C00230000,Call,2026-06-18,230.0,1.1644542980024626,17.75,18.75,3.0,27.0,190.07,190.37,190.22,,2026-06-18,0.7529089664613279,197.51741257217944,0.15225256354588956,,,,,,,,,,,0.4598458179685096,
SE,SE260320P00170000,Put,2026-03-20,170.0,0.8713531073185292,12.85,13.65,18.0,41.0,190.07,190.37,190.22,,2026-03-20,0.5065023956194388,195.09886241543558,-0.13770797978494964,,,,,,,,,,,0.4598458179685096,
SE,SE250926P00200000,Put,2025-09-26,200.0,1.049975829205547,10.7,11.1,7.0,9.0,190.07,190.37,190.22,,2025-09-26,0.02737850787132101,190.48057530174563,0.04876714410023129,,,,,,,,,,,0.4598458179685096,
SE,SE260116C00260000,Call,2026-01-16,260.0,1.3442005425273673,3.1,3.3,2.0,56.0,190.07,190.37,190.22,,2026-01-16,0.33401779603011633,193.42351961199756,0.2957994441597825,,,,,,,,,,,0.4598458179685096,
SE,SE270115P00130000,Put,2027-01-15,130.0,0.6394309615400944,10.4,11.05,7.0,51.0,190.07,190.37,190.22,,2027-01-15,1.3305954825462012,203.30576374795794,-0.447176620725967,,,,,,,,,,,0.4598458179685096,
SE,SE250919C00167500,Call,2025-09-19,167.5,0.8801978005571905,22.4,23.5,4.0,23.0,190.07,190.37,190.22,,2025-09-19,0.008213552361396304,190.29813513958757,-0.1276086234071881,,,,,,,,,,,0.4598458179685096,
SE,SE260618C00240000,Call,2026-06-18,240.0,1.2150827457417002,15.25,16.2,2.0,60.0,190.07,190.37,190.22,,2026-06-18,0.7529089664613279,197.51741257217944,0.19481217796468556,,,,,,,,,,,0.4598458179685096,
SE,SE251010P00190000,Put,2025-10-10,190.0,0.9955672081147685,6.6,6.85,7.0,12.0,190.07,190.37,190.22,,2025-10-10,0.06570841889117043,190.8459805137504,-0.004442645838311754,,,,,,,,,,,0.4598458179685096,
SE,SE250919P00192500,Put,2025-09-19,192.5,1.0115706066105026,4.1,4.4,47.0,134.0,190.07,190.37,190.22,,2025-09-19,0.008213552361396304,190.29813513958757,0.011504179055529697,,,,,,,,,,,0.4598458179685096,
SE,SE260320P00150000,Put,2026-03-20,150.0,0.768840977045761,7.0,7.55,1.0,195.0,190.07,190.37,190.22,,2026-03-20,0.5065023956194388,195.09886241543558,-0.2628711227389557,,,,,,,,,,,0.4598458179685096,
SE,SE260320P00140000,Put,2026-03-20,140.0,0.717584911909377,4.7,5.15,1.0,599.0,190.07,190.37,190.22,,2026-03-20,0.5065023956194388,195.09886241543558,-0.33186399422590707,,,,,,,,,,,0.4598458179685096,
SE,SE260618P00180000,Put,2026-06-18,180.0,0.9113120593062751,21.4,22.35,1.0,20.0,190.07,190.37,190.22,,2026-06-18,0.7529089664613279,197.51741257217944,-0.09286989448709537,,,,,,,,,,,0.4598458179685096,
SE,SE251010P00180000,Put,2025-10-10,180.0,0.9431689340034649,2.89,3.05,2.0,43.0,190.07,190.37,190.22,,2025-10-10,0.06570841889117043,190.8459805137504,-0.058509867108587514,,,,,,,,,,,0.4598458179685096,
SE,SE250919P00190000,Put,2025-09-19,190.0,0.9984333260051714,2.76,3.0,65.0,368.0,190.07,190.37,190.22,,2025-09-19,0.008213552361396304,190.29813513958757,-0.0015679025118230188,,,,,,,,,,,0.4598458179685096,
SE,SE260320P00185000,Put,2026-03-20,185.0,0.9482372050231053,21.0,22.0,4.0,27.0,190.07,190.37,190.22,,2026-03-20,0.5065023956194388,195.09886241543558,-0.05315059175688664,,,,,,,,,,,0.4598458179685096,
SE,SE251024C00195000,Call,2025-10-24,195.0,1.0198100097685885,7.2,7.55,27.0,30.0,190.07,190.37,190.22,,2025-10-24,0.10403832991101986,191.2120866947057,0.01961634501395631,,,,,,,,,,,0.4598458179685096,
SE,SE250926P00195000,Put,2025-09-26,195.0,1.0237264334754084,7.1,7.4,10.0,19.0,190.07,190.37,190.22,,2025-09-26,0.02737850787132101,190.48057530174563,0.02344933611594146,,,,,,,,,,,0.4598458179685096,
SE,SE250926C00155000,Call,2025-09-26,155.0,0.8137312676342989,34.6,36.25,10.0,29.0,190.07,190.37,190.22,,2025-09-26,0.02737850787132101,190.48057530174563,-0.20612510552855876,,,,,,,,,,,0.4598458179685096,
