Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WDC,WDC250926P00094000,Put,2025-09-26,94.0,0.9253784614390622,0.59,0.79,44.0,55.0,102.37,102.68,102.525,0.48378092620930857,2025-09-26,0.02737850787132101,101.58006039369013,-0.07755247764603838,,,0.48378092620930857,,,1.4519017645913226,0.367616569262595,0.0036999847226940534,,,0.3332049991312476,0.48378092620930857
WDC,WDC270115P00080000,Put,2027-01-15,80.0,1.2440974735647123,6.35,8.45,1.0,52.0,102.37,102.68,102.525,,2027-01-15,1.3305954825462012,64.30364316292356,0.21841034620295505,,,,,,,0.6177186501265928,0.5077237418948963,,,0.3332049991312476,
WDC,WDC251024C00090000,Call,2025-10-24,90.0,0.9092623818865753,14.1,16.35,2.0,7.0,102.37,102.68,102.525,0.841558309960293,2025-10-24,0.10403832991101986,98.98133013406347,-0.09512157751562189,,,0.841558309960293,,,2.5256473106779764,0.8617900596277153,0.07726740605387916,,,0.3332049991312476,0.841558309960293
WDC,WDC261218C00105000,Call,2026-12-18,105.0,1.5888897523603087,4.55,5.65,8.0,20.0,102.37,102.68,102.525,0.5054690080410039,2026-12-18,1.2539356605065024,66.08388017105759,0.4630355033730455,,,0.5054690080410039,,,1.5169910696384914,1.0260030036681371,1.3199957040369776,,,0.3332049991312476,0.5054690080410039
WDC,WDC260417P00065000,Put,2026-04-17,65.0,0.7749119546891723,1.58,1.99,1.0,25.0,102.37,102.68,102.525,0.353530775832615,2026-04-17,0.5831622176591376,83.880497141217,-0.25500586293521826,,,0.353530775832615,,,1.0610008155770831,0.37536077461864603,0.0821650553567475,,,0.3332049991312476,0.353530775832615
WDC,WDC251024C00087000,Call,2025-10-24,87.0,0.8789536358236895,15.4,18.2,7.0,10.0,102.37,102.68,102.525,0.8184617040903721,2025-10-24,0.10403832991101986,98.98133013406347,-0.1290231291913032,,,0.8184617040903721,,,2.456330806033269,0.8972978493294548,0.08376577783881743,,,0.3332049991312476,0.8184617040903721
WDC,WDC251003P00087000,Put,2025-10-03,87.0,0.8620365969958583,0.39,0.45,3.0,7.0,102.37,102.68,102.525,0.5097388649686911,2025-10-03,0.04654346338124572,100.92378943445019,-0.14845755330800206,,,0.5097388649686911,,,1.5298055740391452,0.4072859223115042,0.00772071453175429,,,0.3332049991312476,0.5097388649686911
WDC,WDC251003C00098000,Call,2025-10-03,98.0,0.9710297299493577,6.8,7.9,1.0,8.0,102.37,102.68,102.525,0.6768678673061813,2025-10-03,0.04654346338124572,100.92378943445019,-0.02939819329201387,,,0.6768678673061813,,,2.0313856907037784,0.7638001940156762,0.027153025375585324,,,0.3332049991312476,0.6768678673061813
WDC,WDC260618P00075000,Put,2026-06-18,75.0,0.9493542381900879,3.0,4.55,5.0,493.0,102.37,102.68,102.525,0.21342133420886789,2026-06-18,0.7529089664613279,79.00106934054983,-0.05197327479542786,,,0.21342133420886789,,,0.6405106008772767,0.21145301665808836,0.033664350499100874,,,0.3332049991312476,0.21342133420886789
WDC,WDC270115P00092500,Put,2027-01-15,92.5,1.4384877038091988,11.65,13.35,,8.0,102.37,102.68,102.525,,2027-01-15,1.3305954825462012,64.30364316292356,0.36359235604745305,,,,,,,1.0975558654413724,1.6028737428984896,,,0.3332049991312476,
WDC,WDC251121P00085000,Put,2025-11-21,85.0,0.8812914432496385,2.0,2.65,2.0,95.0,102.37,102.68,102.525,0.42608537407605696,2025-11-21,0.1806981519507187,96.44936490767961,-0.1263668981604228,,,0.42608537407605696,,,1.2787484437117471,0.3627338129129548,0.02377550734019015,,,0.3332049991312476,0.42608537407605696
WDC,WDC260417P00072500,Put,2026-04-17,72.5,0.864324872537923,2.54,3.05,,20.0,102.37,102.68,102.525,0.30218115468229656,2026-04-17,0.5831622176591376,83.880497141217,-0.1458065709702262,,,0.30218115468229656,,,0.9068926200692117,0.30020878308136073,0.05255767765242379,,,0.3332049991312476,0.30218115468229656
WDC,WDC260918P00080000,Put,2026-09-18,80.0,1.1081747015384853,5.65,7.15,2.0,50.0,102.37,102.68,102.525,,2026-09-18,1.0047912388774811,72.1907835370502,0.10271424876470081,,,,,,,0.07512033012048047,0.00567010126502247,,,0.3332049991312476,
WDC,WDC250919C00104000,Call,2025-09-19,104.0,1.0172084394444,1.52,1.96,128.0,69.0,102.37,102.68,102.525,0.6769449524292441,2025-09-19,0.008213552361396304,102.24059884599941,0.01706205127187387,,,0.6769449524292441,,,2.031617035141178,0.7036922532454994,0.004067209751767787,,,0.3332049991312476,0.6769449524292441
WDC,WDC251121P00072500,Put,2025-11-21,72.5,0.7516897604188093,0.62,0.93,8.0,873.0,102.37,102.68,102.525,0.5081206789030293,2025-11-21,0.1806981519507187,96.44936490767961,-0.28543159279011016,,,0.5081206789030293,,,1.5249491461047477,0.4656820643049243,0.039186162384694086,,,0.3332049991312476,0.5081206789030293
WDC,WDC250919P00098000,Put,2025-09-19,98.0,0.9585233371687616,0.52,0.74,312.0,424.0,102.37,102.68,102.525,0.5817016779689903,2025-09-19,0.008213552361396304,102.24059884599941,-0.04236136919892691,,,0.5817016779689903,,,1.7457771626645409,0.35041621158001435,0.0010085545900459087,,,0.3332049991312476,0.5817016779689903
WDC,WDC251003P00099000,Put,2025-10-03,99.0,0.980938196581494,2.5,2.81,1.0,7.0,102.37,102.68,102.525,0.4116610082428458,2025-10-03,0.04654346338124572,100.92378943445019,-0.019245821827995873,,,0.4116610082428458,,,1.2354586795400833,0.32678244718639704,0.00497022601619498,,,0.3332049991312476,0.4116610082428458
WDC,WDC260417P00082500,Put,2026-04-17,82.5,0.9835420963362571,4.9,5.8,,20.0,102.37,102.68,102.525,0.243430776256276,2026-04-17,0.5831622176591376,83.880497141217,-0.016594839490220097,,,0.243430776256276,,,0.7305736015094718,0.211284888188345,0.026033121826283884,,,0.3332049991312476,0.243430776256276
WDC,WDC261218C00077500,Call,2026-12-18,77.5,1.172751960075466,8.75,10.8,2.0,45.0,102.37,102.68,102.525,1.047036310016429,2026-12-18,1.2539356605065024,66.08388017105759,0.1593530895748234,,,1.047036310016429,,,3.1423187309503935,1.4735863459559297,2.7228670151851855,,,0.3332049991312476,1.047036310016429
WDC,WDC260320P00072500,Put,2026-03-20,72.5,0.8414323807548323,2.32,2.81,1.0,35.0,102.37,102.68,102.525,0.3380812824837053,2026-03-20,0.5065023956194388,86.16259803902685,-0.17264962418919208,,,0.3380812824837053,,,1.0146344843719974,0.3305313539864128,0.05533588105159999,,,0.3332049991312476,0.3380812824837053
WDC,WDC260618P00065000,Put,2026-06-18,65.0,0.8227736730980763,2.2,2.68,1.0,40.0,102.37,102.68,102.525,0.30452794898961744,2026-06-18,0.7529089664613279,79.00106934054983,-0.19507411843610112,,,0.30452794898961744,,,0.9139357146009252,0.3113674387250736,0.07299428479673765,,,0.3332049991312476,0.30452794898961744
WDC,WDC251024C00085000,Call,2025-10-24,85.0,0.8587478051150989,17.95,20.4,1.0,11.0,102.37,102.68,102.525,0.9251900760777297,2025-10-24,0.10403832991101986,98.98133013406347,-0.15227999135557052,,,0.9251900760777297,,,2.7766392415778327,0.9225978527936469,0.0885560529040904,,,0.3332049991312476,0.9251900760777297
WDC,WDC251017P00087500,Put,2025-10-17,87.5,0.878302395976023,0.78,1.05,22.0,329.0,102.37,102.68,102.525,0.43164805696820996,2025-10-17,0.08487337440109514,99.62400239471587,-0.12976433009281813,,,0.43164805696820996,,,1.2954429198050121,0.3868698401084778,0.012702851386043353,,,0.3332049991312476,0.43164805696820996
WDC,WDC250926P00088000,Put,2025-09-26,88.0,0.8663117511344413,0.22,0.26,2.0,27.0,102.37,102.68,102.525,0.5657863710074121,2025-09-26,0.02737850787132101,101.58006039369013,-0.14351044543783578,,,0.5657863710074121,,,1.6980128523958669,0.4084412221398285,0.004567398547380608,,,0.3332049991312476,0.5657863710074121
WDC,WDC251219P00082500,Put,2025-12-19,82.5,0.8781548814519136,2.03,2.68,107.0,278.0,102.37,102.68,102.525,0.36995754990249136,2025-12-19,0.25735797399041754,93.94698104233858,-0.1299322983393015,,,0.36995754990249136,,,1.110300118146688,0.34826699515671294,0.03121492290774997,,,0.3332049991312476,0.36995754990249136
WDC,WDC251219P00067500,Put,2025-12-19,67.5,0.7184903575515657,0.74,1.01,23.0,569.0,102.37,102.68,102.525,0.496832201717525,2025-12-19,0.25735797399041754,93.94698104233858,-0.33060299380145264,,,0.496832201717525,,,1.4910706712471187,0.48027105695532163,0.05936226443806787,,,0.3332049991312476,0.496832201717525
WDC,WDC251010C00094000,Call,2025-10-10,94.0,0.9374523943947739,10.25,11.45,2.0,10.0,102.37,102.68,102.525,0.7390761489877103,2025-10-10,0.06570841889117043,100.2717583975953,-0.06458930173912526,,,0.7390761489877103,,,2.2180824144735967,0.8074644635420185,0.04284181420177083,,,0.3332049991312476,0.7390761489877103
WDC,WDC260618P00070000,Put,2026-06-18,70.0,0.8860639556440821,2.99,3.85,140.0,249.0,102.37,102.68,102.525,0.27834726671293275,2026-06-18,0.7529089664613279,79.00106934054983,-0.12096614628237921,,,0.27834726671293275,,,0.8353634172316042,0.2596226734135793,0.050749025191961304,,,0.3332049991312476,0.27834726671293275
WDC,WDC251003P00096000,Put,2025-10-03,96.0,0.9512127966850851,1.54,1.8,6.0,30.0,102.37,102.68,102.525,0.426819802044773,2025-10-03,0.04654346338124572,100.92378943445019,-0.05001748049474953,,,0.426819802044773,,,1.2809525762146534,0.34595011723363833,0.005570390749999885,,,0.3332049991312476,0.426819802044773
WDC,WDC250919C00101000,Call,2025-09-19,101.0,0.9878658883065808,3.0,3.75,873.0,138.0,102.37,102.68,102.525,0.7380291828702231,2025-09-19,0.008213552361396304,102.24059884599941,-0.012208331028239363,,,0.7380291828702231,,,2.214940306401338,0.7276034027789926,0.004348309747314735,,,0.3332049991312476,0.7380291828702231
WDC,WDC260618P00067500,Put,2026-06-18,67.5,0.8544188143710791,2.54,3.3,8.0,332.0,102.37,102.68,102.525,0.29273951188052605,2026-06-18,0.7529089664613279,79.00106934054983,-0.15733379045325413,,,0.29273951188052605,,,0.8785567822925057,0.28501545597959527,0.0611616640396867,,,0.3332049991312476,0.29273951188052605
WDC,WDC261218P00070000,Put,2026-12-18,70.0,1.0592598349068725,4.5,5.1,6.0,16.0,102.37,102.68,102.525,0.08683406792233185,2026-12-18,1.2539356605065024,66.08388017105759,0.05757039526488111,,,0.08683406792233185,,,0.2606025364227155,0.09406527559940675,0.0110951689026839,,,0.3332049991312476,0.08683406792233185
WDC,WDC251121P00077500,Put,2025-11-21,77.5,0.803530433551141,1.17,1.49,5.0,251.0,102.37,102.68,102.525,0.488192817626388,2025-11-21,0.1806981519507187,96.44936490767961,-0.21874021829143797,,,0.488192817626388,,,1.4651425365742832,0.4225139230866021,0.03225787543691733,,,0.3332049991312476,0.488192817626388
WDC,WDC260320P00097500,Put,2026-03-20,97.5,1.1315814775668434,9.2,10.35,42.0,14.0,102.37,102.68,102.525,,2026-03-20,0.5065023956194388,86.16259803902685,0.12361619195398026,,,,,,,0.12832261929845004,0.0083404202747947,,,0.3332049991312476,
WDC,WDC251024C00098000,Call,2025-10-24,98.0,0.9900857047209375,8.75,10.7,,106.0,102.37,102.68,102.525,0.7338430488075396,2025-10-24,0.10403832991101986,98.98133013406347,-0.009963769175315067,,,0.7338430488075396,,,2.202377067333503,0.7795837321433794,0.06322937775786124,,,0.3332049991312476,0.7338430488075396
WDC,WDC250919P00096000,Put,2025-09-19,96.0,0.9389616364102155,0.35,0.43,109.0,123.0,102.37,102.68,102.525,0.6322858495043453,2025-09-19,0.008213552361396304,102.24059884599941,-0.06298065640166257,,,0.6322858495043453,,,1.89758812488672,0.36308481767354284,0.0010827974112938797,,,0.3332049991312476,0.6322858495043453
WDC,WDC251003P00094000,Put,2025-10-03,94.0,0.9313958634208125,1.09,1.32,2.0,88.0,102.37,102.68,102.525,0.4389310263638012,2025-10-03,0.04654346338124572,100.92378943445019,-0.07107088969258185,,,0.4389310263638012,,,1.3173002431182272,0.35906589436380076,0.006000770377603544,,,0.3332049991312476,0.4389310263638012
WDC,WDC250926C00105000,Call,2025-09-26,105.0,1.0336674303308675,2.24,2.7,64.0,83.0,102.37,102.68,102.525,0.5796269723114993,2025-09-26,0.02737850787132101,101.58006039369013,0.03311309024148121,,,0.5796269723114993,,,1.7395506484678742,0.7008606007395493,0.013448475884161584,,,0.3332049991312476,0.5796269723114993
WDC,WDC260320P00070000,Put,2026-03-20,70.0,0.8124174710736312,1.95,2.39,1.0,126.0,102.37,102.68,102.525,0.352762746733911,2026-03-20,0.5065023956194388,86.16259803902685,-0.2077409440004622,,,0.352762746733911,,,1.0586958408596976,0.35448500018828755,0.06364689621169252,,,0.3332049991312476,0.352762746733911
WDC,WDC251003P00097000,Put,2025-10-03,97.0,0.9611212633172214,1.9,2.1,1.0,10.0,102.37,102.68,102.525,0.4269520509348089,2025-10-03,0.04654346338124572,100.92378943445019,-0.03965469345920296,,,0.4269520509348089,,,1.2813494756920945,0.3394948152996484,0.005364447374293828,,,0.3332049991312476,0.4269520509348089
WDC,WDC260918P00095000,Put,2026-09-18,95.0,1.3159574580769513,11.55,13.4,14.0,35.0,102.37,102.68,102.525,,2026-09-18,1.0047912388774811,72.1907835370502,0.27456450569136004,,,,,,,0.4280116293441288,0.18407168085243103,,,0.3332049991312476,
WDC,WDC251010P00092000,Put,2025-10-10,92.0,0.9175065987693533,1.21,1.32,3.0,8.0,102.37,102.68,102.525,0.4237354326146429,2025-10-10,0.06570841889117043,100.2717583975953,-0.08609550696008877,,,0.4237354326146429,,,1.2716959040813667,0.36389082426887487,0.008700880951923198,,,0.3332049991312476,0.4237354326146429
WDC,WDC251017P00082500,Put,2025-10-17,82.5,0.828113687634536,0.45,0.56,16.0,269.0,102.37,102.68,102.525,0.47719942316478686,2025-10-17,0.08487337440109514,99.62400239471587,-0.18860483011575158,,,0.47719942316478686,,,1.4321496508424851,0.4239928559670477,0.015257681585883379,,,0.3332049991312476,0.47719942316478686
WDC,WDC250926C00088000,Call,2025-09-26,88.0,0.8663117511344413,13.65,15.2,4.0,15.0,102.37,102.68,102.525,0.8229634509550818,2025-09-26,0.02737850787132101,101.58006039369013,-0.14351044543783578,,,0.8229634509550818,,,2.469841248182837,0.8611224273746849,0.020302035179402312,,,0.3332049991312476,0.8229634509550818
WDC,WDC260417P00085000,Put,2026-04-17,85.0,1.0133464022858407,5.7,6.55,20.0,35.0,102.37,102.68,102.525,0.22237634592803973,2026-04-17,0.5831622176591376,83.880497141217,0.013258123659461118,,,0.22237634592803973,,,0.6673859831270026,0.19074022127591295,0.021216509838844193,,,0.3332049991312476,0.22237634592803973
