Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BA,BA270115P00135000,Put,2027-01-15,135.0,0.5941274104900155,3.0,4.45,2.0,1217.0,215.55,215.68,215.615,0.36897917721553997,2027-01-15,1.3305954825462012,227.22398868730318,-0.5206614868459849,,,0.36897917721553997,,,1.331497885199401,0.376807186898515,0.1889228113998877,,,0.2771158567482687,0.36897917721553997
BA,BA251219P00160000,Put,2025-12-19,160.0,0.7324837483259004,0.74,1.09,1.0,1099.0,215.55,215.68,215.615,0.39140427690483376,2025-12-19,0.25735797399041754,218.43488045391007,-0.31131412492284216,,,0.39140427690483376,,,1.4124210772261376,0.3564853695750471,0.032705519397068984,,,0.2771158567482687,0.39140427690483376
BA,BA251121P00160000,Put,2025-11-21,160.0,0.7351326224799648,0.46,0.68,5.0,1223.0,215.55,215.68,215.615,0.42025557208032555,2025-11-21,0.1806981519507187,217.6478027328472,-0.30770435729816187,,,0.42025557208032555,,,1.516533831775944,0.2976954510912806,0.016013936716301462,,,0.2771158567482687,0.42025557208032555
BA,BA250926C00207500,Call,2025-09-26,207.5,0.9609996089463756,8.55,10.4,5.0,36.0,215.55,215.68,215.615,0.2806027654830002,2025-09-26,0.02737850787132101,215.92100357616133,-0.03978127693557398,,,0.2806027654830002,,,1.0125828553286254,1.5944298844858067,0.06960182495664402,,,0.2771158567482687,0.2806027654830002
BA,BA250919P00197500,Put,2025-09-19,197.5,0.91559487570694,0.12,0.15,87.0,63.0,215.55,215.68,215.615,0.5341599448122563,2025-09-19,0.008213552361396304,215.70675550964424,-0.08818128756973624,,,0.5341599448122563,,,1.927569035854508,0.0,0.0,,,0.2771158567482687,0.5341599448122563
BA,BA251024C00225000,Call,2025-10-24,225.0,1.037907292397849,5.75,7.5,23.0,141.0,215.55,215.68,215.615,0.36084980636316855,2025-10-24,0.10403832991101986,216.78236741182215,0.03720646707276604,,,0.36084980636316855,,,1.302162245774927,0.36303753995193844,0.013711862301835733,,,0.2771158567482687,0.36084980636316855
BA,BA260220P00150000,Put,2026-02-20,150.0,0.6815169685655823,1.23,1.5,1.0,40.0,215.55,215.68,215.615,0.39249945675886566,2026-02-20,0.42984257357973993,220.09723443234492,-0.38343412930653736,,,0.39249945675886566,,,1.4163731421382035,0.3899994707871182,0.0653788780085817,,,0.2771158567482687,0.39249945675886566
BA,BA260116P00160000,Put,2026-01-16,160.0,0.7299382548091486,0.99,1.57,11.0,4973.0,215.55,215.68,215.615,0.37381980511958934,2026-01-16,0.33401779603011633,219.19662237983948,-0.3147953308702187,,,0.37381980511958934,,,1.3489657701513855,0.3716165275728928,0.04612747136200088,,,0.2771158567482687,0.37381980511958934
BA,BA251024P00205000,Put,2025-10-24,205.0,0.945648866406929,3.85,4.9,6.0,91.0,215.55,215.68,215.615,0.33567559797660945,2025-10-24,0.10403832991101986,216.78236741182215,-0.05588395599324594,,,0.33567559797660945,,,1.2113186228875248,0.0,0.0,,,0.2771158567482687,0.33567559797660945
BA,BA260220P00170000,Put,2026-02-20,170.0,0.7723858977076599,2.63,3.35,23.0,95.0,215.55,215.68,215.615,0.3562815932741649,2026-02-20,0.42984257357973993,220.09723443234492,-0.2582709863525315,,,0.3562815932741649,,,1.285677396648616,0.3620398493923089,0.05634069226567254,,,0.2771158567482687,0.3562815932741649
BA,BA261218P00175000,Put,2026-12-18,175.0,0.772161526922043,8.6,11.55,7.0,260.0,215.55,215.68,215.615,0.3324881930279476,2026-12-18,1.2539356605065024,226.63651826526174,-0.25856151907896935,,,0.3324881930279476,,,1.1998165566179742,0.3464163487754445,0.15047765450540992,,,0.2771158567482687,0.3324881930279476
BA,BA251219C00275000,Call,2025-12-19,275.0,1.2589564424351414,1.37,1.92,14.0,574.0,215.55,215.68,215.615,0.3342760050615218,2025-12-19,0.25735797399041754,218.43488045391007,0.2302831575099023,,,0.3342760050615218,,,1.2062680533116414,0.3223714193990465,0.02674549818552624,,,0.2771158567482687,0.3342760050615218
BA,BA251017C00260000,Call,2025-10-17,260.0,1.200562447123928,0.3,0.46,165.0,3053.0,215.55,215.68,215.615,0.35533536823716594,2025-10-17,0.08487337440109514,216.5651612899079,0.18279015292224432,,,0.35533536823716594,,,1.2822628499384343,0.42190453359083335,0.01510775222285957,,,0.2771158567482687,0.35533536823716594
BA,BA250919C00245000,Call,2025-09-19,245.0,1.1358012382187357,0.05,0.08,124.0,6658.0,215.55,215.68,215.615,0.6386923134629665,2025-09-19,0.008213552361396304,215.70675550964424,0.1273383386338142,,,0.6386923134629665,,,2.304784435497507,17.737564069250354,2.584157528630482,,,0.2771158567482687,0.6386923134629665
BA,BA260918P00150000,Put,2026-09-18,150.0,0.667688578770491,4.25,5.8,5.0,364.0,215.55,215.68,215.615,0.38268400090122745,2026-09-18,1.0047912388774811,224.65563253488043,-0.4039334135956122,,,0.38268400090122745,,,1.3809530980713838,0.37002665852235295,0.13757574314118823,,,0.2771158567482687,0.38268400090122745
BA,BA270115P00130000,Put,2027-01-15,130.0,0.5721226915829778,2.75,4.1,3.0,2019.0,215.55,215.68,215.615,0.3812815491321253,2027-01-15,1.3305954825462012,227.22398868730318,-0.5584018148288321,,,0.3812815491321253,,,1.3758922120377992,0.38183911700061296,0.19400230000848345,,,0.2771158567482687,0.3812815491321253
BA,BA260116C00330000,Call,2026-01-16,330.0,1.505497650543869,0.33,0.48,29.0,1398.0,215.55,215.68,215.615,0.347292990360666,2026-01-16,0.33401779603011633,219.19662237983948,0.4091235083564803,,,0.347292990360666,,,1.253241133278584,0.32331133475654916,0.03491495342973714,,,0.2771158567482687,0.347292990360666
BA,BA251031C00200000,Call,2025-10-31,200.0,0.9216566224301699,17.15,21.75,22.0,103.0,215.55,215.68,215.615,0.29160091187403864,2025-10-31,0.12320328542094455,217.00055653335596,-0.0815825516589773,,,0.29160091187403864,,,1.052270755256449,0.33648328996258486,0.013949199723701637,,,0.2771158567482687,0.29160091187403864
BA,BA250926C00245000,Call,2025-09-26,245.0,1.1346742370692147,0.25,0.35,60.0,740.0,215.55,215.68,215.615,0.44576704658591004,2025-09-26,0.02737850787132101,215.92100357616133,0.1263455939384001,,,0.44576704658591004,,,1.6085945128388794,1.689445595005242,0.0781444604649587,,,0.2771158567482687,0.44576704658591004
BA,BA251219C00285000,Call,2025-12-19,285.0,1.30473667670551,0.84,1.09,5.0,170.0,215.55,215.68,215.615,0.328850868950833,2025-12-19,0.25735797399041754,218.43488045391007,0.2660012401119814,,,0.328850868950833,,,1.1866909126371654,0.3235036978791888,0.026933706773174238,,,0.2771158567482687,0.328850868950833
BA,BA260515C00320000,Call,2026-05-15,320.0,1.440789565746166,2.12,2.73,3.0,151.0,215.55,215.68,215.615,0.3199829167306329,2026-05-15,0.6598220396988365,222.10044242947873,0.36519127286710473,,,0.3199829167306329,,,1.154690029236777,0.316691068497339,0.06617568547762545,,,0.2771158567482687,0.3199829167306329
BA,BA250919C00252500,Call,2025-09-19,252.5,1.1705706638784927,0.03,0.04,90.0,311.0,215.55,215.68,215.615,0.7092036031822112,2025-09-19,0.008213552361396304,215.70675550964424,0.1574913768045016,,,0.7092036031822112,,,2.5592314041648283,17.797213795483927,2.6015673008801925,,,0.2771158567482687,0.7092036031822112
BA,BA251017P00180000,Put,2025-10-17,180.0,0.8311586172396425,0.35,0.49,7.0,821.0,215.55,215.68,215.615,0.378757970514744,2025-10-17,0.08487337440109514,216.5651612899079,-0.18493462720307302,,,0.378757970514744,,,1.366785628794987,0.0,0.0,,,0.2771158567482687,0.378757970514744
BA,BA251024C00240000,Call,2025-10-24,240.0,1.1071011118910388,2.01,2.65,59.0,253.0,215.55,215.68,215.615,0.3377835634294544,2025-10-24,0.10403832991101986,216.78236741182215,0.1017449882103371,,,0.3377835634294544,,,1.2189254248857224,0.3701747456051516,0.014256303920016077,,,0.2771158567482687,0.3377835634294544
BA,BA251219C00290000,Call,2025-12-19,290.0,1.3276267938406945,0.7,0.97,7.0,698.0,215.55,215.68,215.615,0.3351523924389534,2025-12-19,0.25735797399041754,218.43488045391007,0.28339298282385067,,,0.3351523924389534,,,1.2094305839142396,0.3241003168411686,0.02703314290320414,,,0.2771158567482687,0.3351523924389534
BA,BA251003C00200000,Call,2025-10-03,200.0,0.9253455952562748,15.75,18.85,3.0,37.0,215.55,215.68,215.615,0.34676437103483254,2025-10-03,0.04654346338124572,216.13546444192013,-0.07758799475370441,,,0.34676437103483254,,,1.2513335581147647,0.6682339692862163,0.020783361645547435,,,0.2771158567482687,0.34676437103483254
BA,BA250919C00260000,Call,2025-09-19,260.0,1.20534008953825,0.02,0.03,302.0,3366.0,215.55,215.68,215.615,0.7930084552128394,2025-09-19,0.008213552361396304,215.70675550964424,0.18676175910461484,,,0.7930084552128394,,,2.861649508325343,17.855123862278734,2.6185252413742544,,,0.2771158567482687,0.7930084552128394
BA,BA251010C00240000,Call,2025-10-10,240.0,1.109312902989352,0.81,1.06,37.0,227.0,215.55,215.68,215.615,0.3220765338144037,2025-10-10,0.06570841889117043,216.35013831828087,0.1037408173448361,,,0.3220765338144037,,,1.1622450537248654,0.49504144538086037,0.016102901529019886,,,0.2771158567482687,0.3220765338144037
BA,BA260918C00310000,Call,2026-09-18,310.0,1.379889729459015,5.45,6.8,1.0,88.0,215.55,215.68,215.615,0.3109401677388826,2026-09-18,1.0047912388774811,224.65563253488043,0.3220035897873241,,,0.3109401677388826,,,1.122058374383606,0.3154953878788604,0.1000142469449132,,,0.2771158567482687,0.3109401677388826
BA,BA250926C00240000,Call,2025-09-26,240.0,1.1115176199861694,0.3,0.43,101.0,1468.0,215.55,215.68,215.615,0.40315034960318213,2025-09-26,0.02737850787132101,215.92100357616133,0.10572630673566435,,,0.40315034960318213,,,1.4548079432690233,1.6776196135298032,0.07705427974537676,,,0.2771158567482687,0.40315034960318213
BA,BA261218P00185000,Put,2026-12-18,185.0,0.8162850427461598,10.5,14.6,4.0,821.0,215.55,215.68,215.615,0.3230949306803516,2026-12-18,1.2539356605065024,226.63651826526174,-0.20299166792415851,,,0.3230949306803516,,,1.165920039623897,0.3407938666080156,0.14563266381678303,,,0.2771158567482687,0.3230949306803516
BA,BA251017P00175000,Put,2025-10-17,175.0,0.8080708778718746,0.27,0.35,36.0,217.0,215.55,215.68,215.615,0.4024705361555438,2025-10-17,0.08487337440109514,216.5651612899079,-0.2131055041697694,,,0.4024705361555438,,,1.452354769150388,0.0,0.0,,,0.2771158567482687,0.4024705361555438
BA,BA250919P00180000,Put,2025-09-19,180.0,0.8344662158341731,0.02,0.03,32.0,4825.0,215.55,215.68,215.615,0.7867757546500121,2025-09-19,0.008213552361396304,215.70675550964424,-0.18096302102070244,,,0.7867757546500121,,,2.8391581913867783,0.0,0.0,,,0.2771158567482687,0.7867757546500121
BA,BA260918P00195000,Put,2026-09-18,195.0,0.8679951524016384,13.3,17.0,5.0,178.0,215.55,215.68,215.615,0.3378152198677089,2026-09-18,1.0047912388774811,224.65563253488043,-0.14156914912812107,,,0.3378152198677089,,,1.219039660276746,0.3379063553186903,0.11472777199744634,,,0.2771158567482687,0.3378152198677089
BA,BA260220P00160000,Put,2026-02-20,160.0,0.726951433136621,1.91,2.38,5.0,114.0,215.55,215.68,215.615,0.37910077865084785,2026-02-20,0.42984257357973993,220.09723443234492,-0.31889560816896634,,,0.37910077865084785,,,1.3680226858877367,0.3750036505477632,0.060447788786013354,,,0.2771158567482687,0.37910077865084785
BA,BA270115P00110000,Put,2027-01-15,110.0,0.4841038159548274,1.59,2.1,11.0,483.0,215.55,215.68,215.615,0.40805798004671157,2027-01-15,1.3305954825462012,227.22398868730318,-0.7254558994919982,,,0.40805798004671157,,,1.4725176135171156,0.40502942987659896,0.218282644178385,,,0.2771158567482687,0.40805798004671157
BA,BA251010P00225000,Put,2025-10-10,225.0,1.0399808465525175,10.5,13.15,3.0,155.0,215.55,215.68,215.615,0.2955270791995163,2025-10-10,0.06570841889117043,216.35013831828087,0.03920229620726495,,,0.2955270791995163,,,1.0664387186907616,0.0,0.0,,,0.2771158567482687,0.2955270791995163
BA,BA251003P00205000,Put,2025-10-03,205.0,0.9484792351376816,1.52,1.88,31.0,121.0,215.55,215.68,215.615,0.3088773347899262,2025-10-03,0.04654346338124572,216.13546444192013,-0.05289538216333296,,,0.3088773347899262,,,1.1146144374932305,0.0,0.0,,,0.2771158567482687,0.3088773347899262
BA,BA261218P00190000,Put,2026-12-18,190.0,0.8383468006582181,12.3,16.75,2.0,1064.0,215.55,215.68,215.615,0.32614295156624656,2026-12-18,1.2539356605065024,226.63651826526174,-0.17632342084199723,,,0.32614295156624656,,,1.1769191247057145,0.338341406305145,0.14354416839701242,,,0.2771158567482687,0.32614295156624656
BA,BA250919P00202500,Put,2025-09-19,202.5,0.9387744928134447,0.24,0.3,101.0,159.0,215.55,215.68,215.615,0.4696564078039706,2025-09-19,0.008213552361396304,215.70675550964424,-0.06317998536431906,,,0.4696564078039706,,,1.6948016375353259,0.0,0.0,,,0.2771158567482687,0.4696564078039706
BA,BA261218P00110000,Put,2026-12-18,110.0,0.4853586740652842,1.49,1.93,11.0,364.0,215.55,215.68,215.615,0.4121375235618646,2026-12-18,1.2539356605065024,226.63651826526174,-0.7228671272100671,,,0.4121375235618646,,,1.4872390501141521,0.40781837414282285,0.20854934548974927,,,0.2771158567482687,0.4121375235618646
BA,BA260618P00145000,Put,2026-06-18,145.0,0.650671819463231,2.41,3.25,1.0,929.0,215.55,215.68,215.615,0.39008819547106044,2026-06-18,0.7529089664613279,222.84659587627007,-0.4297498814515512,,,0.39008819547106044,,,1.407671867097145,0.3838572537961486,0.11093841917940653,,,0.2771158567482687,0.39008819547106044
BA,BA251219C00265000,Call,2025-12-19,265.0,1.2131762081647726,1.79,2.39,8.0,748.0,215.55,215.68,215.615,0.31523917301838683,2025-12-19,0.25735797399041754,218.43488045391007,0.19324188582955318,,,0.31523917301838683,,,1.13757176048121,0.32134929938455525,0.02657616697660448,,,0.2771158567482687,0.31523917301838683
BA,BA270115P00165000,Put,2027-01-15,165.0,0.7261557239322411,8.45,10.7,18.0,253.0,215.55,215.68,215.615,0.36062360471074617,2027-01-15,1.3305954825462012,227.22398868730318,-0.31999079138383374,,,0.36062360471074617,,,1.3013459747210916,0.35202712466694913,0.16489151238773977,,,0.2771158567482687,0.36062360471074617
BA,BA260116P00150000,Put,2026-01-16,150.0,0.6843171138835769,0.65,0.94,3.0,6506.0,215.55,215.68,215.615,0.3932217617456083,2026-01-16,0.33401779603011633,219.19662237983948,-0.37933385200778985,,,0.3932217617456083,,,1.4189796511818156,0.388651758046994,0.050453451230741506,,,0.2771158567482687,0.3932217617456083
BA,BA251219P00165000,Put,2025-12-19,165.0,0.7553738654610848,1.12,1.53,3.0,1723.0,215.55,215.68,215.615,0.39165283544082197,2025-12-19,0.25735797399041754,218.43488045391007,-0.2805424662560885,,,0.39165283544082197,,,1.4133180253073656,0.3480973124873747,0.031184513243881457,,,0.2771158567482687,0.39165283544082197
BA,BA261218P00140000,Put,2026-12-18,140.0,0.6177292215376344,3.55,4.65,2.0,653.0,215.55,215.68,215.615,0.36759278774658716,2026-12-18,1.2539356605065024,226.63651826526174,-0.481705070393179,,,0.36759278774658716,,,1.3264949615658674,0.3736821680309944,0.17509752256971858,,,0.2771158567482687,0.36759278774658716
BA,BA260918C00290000,Call,2026-09-18,290.0,1.2908645856229493,7.9,9.15,2.0,36.0,215.55,215.68,215.615,0.30681783077327224,2026-09-18,1.0047912388774811,224.65563253488043,0.2553122152886517,,,0.30681783077327224,,,1.1071825133845903,0.3153758594327895,0.0999384785918144,,,0.2771158567482687,0.30681783077327224
BA,BA260515C00210000,Call,2026-05-15,210.0,0.9455181525209214,26.75,31.15,21.0,44.0,215.55,215.68,215.615,0.33349479509531194,2026-05-15,0.6598220396988365,222.10044242947873,-0.056022192209198844,,,0.33349479509531194,,,1.2034489798187828,0.32497003576165145,0.06968085234345214,,,0.2771158567482687,0.33349479509531194
BA,BA260116C00285000,Call,2026-01-16,285.0,1.300202516378796,1.45,1.79,2.0,204.0,215.55,215.68,215.615,0.3213430907856604,2026-01-16,0.33401779603011633,219.19662237983948,0.2625200341646049,,,0.3213430907856604,,,1.1595983519541706,0.3194476207398481,0.03408544134799365,,,0.2771158567482687,0.3213430907856604
BA,BA260618C00285000,Call,2026-06-18,285.0,1.2789066796346265,6.15,7.35,3.0,99.0,215.55,215.68,215.615,0.3167049913548991,2026-06-18,0.7529089664613279,222.84659587627007,0.24600555639652488,,,0.3167049913548991,,,1.1428613110457733,0.3156711293036923,0.07502606985862784,,,0.2771158567482687,0.3167049913548991
BA,BA260515P00205000,Put,2026-05-15,205.0,0.9230058155561376,14.25,16.45,21.0,40.0,215.55,215.68,215.615,0.3390001304540257,2026-05-15,0.6598220396988365,222.10044242947873,-0.08011974378825933,,,0.3390001304540257,,,1.2233155274184562,0.33588539512489457,0.07444046181143814,,,0.2771158567482687,0.3390001304540257
BA,BA251219C00260000,Call,2025-12-19,260.0,1.190286091029588,2.22,2.95,134.0,1783.0,215.55,215.68,215.615,0.3134663135781793,2025-12-19,0.25735797399041754,218.43488045391007,0.1741936908588586,,,0.3134663135781793,,,1.1311742217008218,0.3208934813180844,0.026500826494536178,,,0.2771158567482687,0.3134663135781793
BA,BA251003C00245000,Call,2025-10-03,245.0,1.1335483541889366,0.39,0.49,175.0,418.0,215.55,215.68,215.615,0.3671421748701792,2025-10-03,0.04654346338124572,216.13546444192013,0.1253528492429859,,,0.3671421748701792,,,1.3248688803964406,0.732676702248384,0.024985236277340568,,,0.2771158567482687,0.3671421748701792
BA,BA260220C00280000,Call,2026-02-20,280.0,1.272165007989087,2.73,3.2,20.0,70.0,215.55,215.68,215.615,0.3135400486497325,2026-02-20,0.42984257357973993,220.09723443234492,0.24072017976645646,,,0.3135400486497325,,,1.13144030200535,0.31720205871518886,0.04324953300573634,,,0.2771158567482687,0.3135400486497325
BA,BA270115C00275000,Call,2027-01-15,275.0,1.2102595398870686,15.5,18.9,1.0,203.0,215.55,215.68,215.615,0.325137345149747,2027-01-15,1.3305954825462012,227.22398868730318,0.19083483238215695,,,0.325137345149747,,,1.1732902944096082,0.3154446887223661,0.13240137138554717,,,0.2771158567482687,0.325137345149747
BA,BA250926P00207500,Put,2025-09-26,207.5,0.9609996089463756,1.38,1.64,192.0,104.0,215.55,215.68,215.615,0.324324712494786,2025-09-26,0.02737850787132101,215.92100357616133,-0.03978127693557398,,,0.324324712494786,,,1.170357829033947,0.0,0.0,,,0.2771158567482687,0.324324712494786
BA,BA250926P00200000,Put,2025-09-26,200.0,0.9262646833218078,0.53,0.66,147.0,376.0,215.55,215.68,215.615,0.362535547546793,2025-09-26,0.02737850787132101,215.92100357616133,-0.0765952500582903,,,0.362535547546793,,,1.3082454097028424,0.0,0.0,,,0.2771158567482687,0.362535547546793
BA,BA270115C00330000,Call,2027-01-15,330.0,1.4523114478644823,6.4,7.5,1.0,75.0,215.55,215.68,215.615,0.3085640020407542,2027-01-15,1.3305954825462012,227.22398868730318,0.37315638917611155,,,0.3085640020407542,,,1.1134837452519106,0.3154002897985278,0.1323641029520266,,,0.2771158567482687,0.3085640020407542
BA,BA260320P00160000,Put,2026-03-20,160.0,0.7247083044855103,2.57,3.25,8.0,612.0,215.55,215.68,215.615,0.3834504825595884,2026-03-20,0.5065023956194388,220.778482887109,-0.3219860437280449,,,0.3834504825595884,,,1.3837190230074556,0.3739964427804866,0.07084618139440026,,,0.2771158567482687,0.3834504825595884
BA,BA260116P00165000,Put,2026-01-16,165.0,0.7527488252719345,1.53,2.05,26.0,3054.0,215.55,215.68,215.615,0.37457662988862556,2026-01-16,0.33401779603011633,219.19662237983948,-0.28402367220346497,,,0.37457662988862556,,,1.3516968472464206,0.3639973751663264,0.04425538363754414,,,0.2771158567482687,0.37457662988862556
BA,BA261218P00195000,Put,2026-12-18,195.0,0.8604085585702765,14.8,18.45,2.0,449.0,215.55,215.68,215.615,0.3288365919419333,2026-12-18,1.2539356605065024,226.63651826526174,-0.1503479344387365,,,0.3288365919419333,,,1.1866393926373098,0.33613308419564236,0.1416764852381127,,,0.2771158567482687,0.3288365919419333
BA,BA251219C00270000,Call,2025-12-19,270.0,1.2360663252999569,1.49,1.91,464.0,1030.0,215.55,215.68,215.615,0.3177037983308912,2025-12-19,0.25735797399041754,218.43488045391007,0.21193401884170565,,,0.3177037983308912,,,1.1464656048877508,0.321844042879701,0.026658062330163386,,,0.2771158567482687,0.3177037983308912
BA,BA251219P00175000,Put,2025-12-19,175.0,0.8011540997314536,1.73,2.19,20.0,730.0,215.55,215.68,215.615,0.3623477724973337,2025-12-19,0.25735797399041754,218.43488045391007,-0.22170196623315497,,,0.3623477724973337,,,1.3075678048495414,0.3333860626506432,0.0286043780324481,,,0.2771158567482687,0.3623477724973337
BA,BA260320C00280000,Call,2026-03-20,280.0,1.268239532849643,3.1,4.05,7.0,1869.0,215.55,215.68,215.615,0.3032544029651464,2026-03-20,0.5065023956194388,220.778482887109,0.23762974420737776,,,0.3032544029651464,,,1.0943235314052124,0.3164992019058845,0.05073722871815589,,,0.2771158567482687,0.3032544029651464
BA,BA260618P00155000,Put,2026-06-18,155.0,0.6955457380469021,3.1,3.8,3.0,331.0,215.55,215.68,215.615,0.36236600340357344,2026-06-18,0.7529089664613279,222.84659587627007,-0.363058506952879,,,0.36236600340357344,,,1.307633592879334,0.37233419998707795,0.10437784539905483,,,0.2771158567482687,0.36236600340357344
BA,BA260515C00215000,Call,2026-05-15,215.0,0.9680304894857052,22.5,26.35,13.0,93.0,215.55,215.68,215.615,0.30327007429925795,2026-05-15,0.6598220396988365,222.10044242947873,-0.03249169479900474,,,0.30327007429925795,,,1.0943800829656156,0.32297696516992885,0.06882875544783289,,,0.2771158567482687,0.30327007429925795
BA,BA260918C00265000,Call,2026-09-18,265.0,1.1795831558278675,11.7,14.15,5.0,237.0,215.55,215.68,215.615,0.3014027468618729,2026-09-18,1.0047912388774811,224.65563253488043,0.16516111829435434,,,0.3014027468618729,,,1.0876416470662895,0.3157920969468931,0.10020245310702408,,,0.2771158567482687,0.3014027468618729
BA,BA251010P00205000,Put,2025-10-10,205.0,0.9475381046367382,2.17,2.53,15.0,88.0,215.55,215.68,215.615,0.3028409612890219,2025-10-10,0.06570841889117043,216.35013831828087,-0.05388812685874706,,,0.3028409612890219,,,1.0928315861914815,0.0,0.0,,,0.2771158567482687,0.3028409612890219
BA,BA260618P00180000,Put,2026-06-18,180.0,0.8077305345060799,6.45,8.45,15.0,2717.0,215.55,215.68,215.615,0.3331912008768827,2026-06-18,0.7529089664613279,222.84659587627007,-0.21352677298191522,,,0.3331912008768827,,,1.202353430029638,0.34959631173881694,0.09201871273067933,,,0.2771158567482687,0.3331912008768827
BA,BA270115P00195000,Put,2027-01-15,195.0,0.8581840373744668,14.5,18.4,7.0,1083.0,215.55,215.68,215.615,0.31948422649879815,2027-01-15,1.3305954825462012,227.22398868730318,-0.15293670672066756,,,0.31948422649879815,,,1.1528904561712494,0.33566491277932364,0.14991943535709612,,,0.2771158567482687,0.31948422649879815
BA,BA251219C00300000,Call,2025-12-19,300.0,1.3734070281110633,0.5,0.65,10.0,2279.0,215.55,215.68,215.615,0.3414545682853284,2025-12-19,0.25735797399041754,218.43488045391007,0.31729453449953204,,,0.3414545682853284,,,1.2321726092906504,0.32533821970648347,0.02724004374255361,,,0.2771158567482687,0.3414545682853284
