Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,0.9737475266576671,1.2,1.55,8.0,127,40.76,71.71,56.235,0.3145809535529286,2025-10-17,0.08487337440109514,56.48281355721063,-0.026603221818205076,,,0.3145809535529286,,,1.1622874447151221,,,,,0.2706567596366256,0.3145809535529286
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,0.7109982242260563,18.2,21.4,1.0,22,40.76,71.71,56.235,5.605991039490487,2025-09-19,0.008213552361396304,56.25893094675622,-0.34108534675436913,,,5.605991039490487,,,20.71254768222636,0.40911578316164754,0.0013747492733631886,,,0.2706567596366256,5.605991039490487
VRNS,VRNS260320C00050000,Call,2026-03-20,50.0,0.8683314498957683,9.6,10.4,1.0,4,40.76,71.71,56.235,0.3722378801329516,2026-03-20,0.5065023956194388,57.5816987925542,-0.14118178249111843,,,0.3722378801329516,,,1.3753134436128818,0.3722378805515312,0.07018149855643192,,,0.2706567596366256,0.3722378801329516
VRNS,VRNS251017C00060000,Call,2025-10-17,60.0,1.0622700290810914,0.6,0.85,2.0,1067,40.76,71.71,56.235,0.29825171659406324,2025-10-17,0.08487337440109514,56.48281355721063,0.060408155171424706,,,0.29825171659406324,,,1.1019555432293124,0.34741980184231475,0.010244260315062972,,,0.2706567596366256,0.29825171659406324
VRNS,VRNS251017C00055000,Call,2025-10-17,55.0,0.9737475266576671,2.55,3.0,1.0,34,40.76,71.71,56.235,0.302206443394531,2025-10-17,0.08487337440109514,56.48281355721063,-0.026603221818205076,,,0.302206443394531,,,1.1165671376553201,0.3605566697508411,0.011033633059976265,,,0.2706567596366256,0.302206443394531
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,1.0531774032761338,2.4,3.2,2.0,573,40.76,71.71,56.235,0.3535076827113046,2025-12-19,0.25735797399041754,56.97045893062,0.05181169310803914,,,0.3535076827113046,,,1.3061106738509387,0.3462828213430328,0.030860255938631988,,,0.2706567596366256,0.3535076827113046
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,1.1409421868824783,1.3,1.6,11.0,505,40.76,71.71,56.235,0.35393839960101064,2025-12-19,0.25735797399041754,56.97045893062,0.1318544007815755,,,0.35393839960101064,,,1.3077020506570614,0.341039248040001,0.02993273171292758,,,0.2706567596366256,0.35393839960101064
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,0.8776478360634449,7.2,8.6,1.0,223,40.76,71.71,56.235,0.32007525817177684,2025-12-19,0.25735797399041754,56.97045893062,-0.1305098636859155,,,0.32007525817177684,,,1.1825873427343874,0.37388964420641974,0.035976963198388764,,,0.2706567596366256,0.32007525817177684
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,0.9654126196697894,4.6,5.5,5.0,252,40.76,71.71,56.235,0.3583980615661109,2025-12-19,0.25735797399041754,56.97045893062,-0.03519968388159057,,,0.3583980615661109,,,1.3241792373753523,0.35945705707673004,0.033253063197625665,,,0.2706567596366256,0.3583980615661109
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,0.7021182688507559,16.5,17.4,1.0,55,40.76,71.71,56.235,0.4187857120578225,2025-12-19,0.25735797399041754,56.97045893062,-0.35365341500012526,,,0.4187857120578225,,,1.5472944870102994,0.4076805870487302,0.04277378600766967,,,0.2706567596366256,0.4187857120578225
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,0.8887477802825704,6.0,6.4,13.0,350,40.76,71.71,56.235,,2025-09-19,0.008213552361396304,56.25893094675622,-0.11794179544015934,,,,,,,0.37543584657637497,0.0011577172475935882,,,0.2706567596366256,
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,0.7998730022543133,11.1,11.8,2.0,647,40.76,71.71,56.235,1.6022093230367127,2025-09-19,0.008213552361396304,56.25893094675622,-0.22330231109798565,,,1.6022093230367127,,,5.919709247933742,0.39133793007097006,0.0012578675606754123,,,0.2706567596366256,1.6022093230367127
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,0.7898830524571004,12.0,12.6,1.0,304,40.76,71.71,56.235,0.3737828822519412,2025-12-19,0.25735797399041754,56.97045893062,-0.23587037934374172,,,0.3737828822519412,,,1.3810217884591875,0.38984447414017576,0.03911293392924637,,,0.2706567596366256,0.3737828822519412
