Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.6128599293701427,0.0,2.9,1.0,790.0,52.95,53.78,53.365,,2026-01-16,0.33401779603011633,54.25145631472826,0.47800895679218725,,,,,,,,,,,0.4017924856108641,
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.2175086826842958,0.0,0.7,1.0,852.0,52.95,53.78,53.365,,2025-09-19,0.008213552361396304,53.3877096109833,0.19680670751738838,,,,,,,,,,,0.4017924856108641,
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.7492361124211051,0.0,0.1,6.0,1023.0,52.95,53.78,53.365,,2025-09-19,0.008213552361396304,53.3877096109833,-0.2887011082643124,,,,,,,,,,,0.4017924856108641,
EXAS,EXAS251031P00051000,Put,2025-10-31,51.0,0.9498134976604586,1.85,3.1,1.0,5.0,52.95,53.78,53.365,,2025-10-31,0.12320328542094455,53.69475178613601,-0.05148963191264986,,,,,,,,,,,0.4017924856108641,
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,0.8795222435003766,4.6,8.6,1.0,8.0,52.95,53.78,53.365,,2025-09-26,0.02737850787132101,53.43810272830226,-0.12837642404943575,,,,,,,,,,,0.4017924856108641,
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.702408855394786,0.0,0.1,111.0,1502.0,52.95,53.78,53.365,,2025-09-19,0.008213552361396304,53.3877096109833,-0.3532396294018836,,,,,,,,,,,0.4017924856108641,
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,0.6574780223865941,1.45,3.9,1.0,41.0,52.95,53.78,53.365,,2027-01-15,1.3305954825462012,57.03612702349793,-0.41934394151687326,,,,,,,,,,,0.4017924856108641,
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,1.1238707842575926,0.05,0.4,1.0,722.0,52.95,53.78,53.365,,2025-09-19,0.008213552361396304,53.386920311870945,0.11677878423810256,,,,,,,,,,,0.4017924856108641,
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,0.842095765053552,6.6,10.5,4.0,6.0,52.95,53.78,53.365,,2025-09-26,0.02737850787132101,53.43810272830226,-0.1718615359891746,,,,,,,,,,,0.4017924856108641,
EXAS,EXAS250926P00057000,Put,2025-09-26,57.0,1.0666546357344993,2.35,6.0,,42.0,52.95,53.78,53.365,,2025-09-26,0.02737850787132101,53.43810272830226,0.06452724207505584,,,,,,,,,,,0.4017924856108641,
