Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WKC,WKC251219P00015000,Put,2025-12-19,15.0,1.6598998765117967,0.05,2.3,,5.0,10.13,30.0,20.065,,2025-12-19,0.25735797399041754,9.036689629450308,0.5067572851950684,,,,,,,,,,,0.2414925921137604,
WKC,WKC251219P00025000,Put,2025-12-19,25.0,2.766499794186328,0.0,2.2,,12.0,10.13,30.0,20.065,,2025-12-19,0.25735797399041754,9.036689629450308,1.017582908961059,,,,,,,,,,,0.2414925921137604,
WKC,WKC251219P00022500,Put,2025-12-19,22.5,2.489849814767695,0.0,0.8,1.0,18.0,10.13,30.0,20.065,,2025-12-19,0.25735797399041754,9.036689629450308,0.9122223933032327,,,,,,,,,,,0.2414925921137604,
WKC,WKC251219C00035000,Call,2025-12-19,35.0,3.873099711860859,0.0,0.65,10.0,63.0,10.13,30.0,20.065,,2025-12-19,0.25735797399041754,9.036689629450308,1.354055145582272,,,,,,,,,,,0.2414925921137604,
WKC,WKC251121P00025000,Put,2025-11-21,25.0,2.1808489708511978,1.05,1.8,,2.0,10.13,30.0,20.065,,2025-11-21,0.1806981519507187,11.4634256356791,0.7797142371606881,,,,,,,,,,,0.2414925921137604,
WKC,WKC251219P00020000,Put,2025-12-19,20.0,2.2131998353490623,0.3,0.75,,5.0,10.13,30.0,20.065,,2025-12-19,0.25735797399041754,9.036689629450308,0.7944393576468494,,,,,,,,,,,0.2414925921137604,
WKC,WKC251121C00030000,Call,2025-11-21,30.0,2.617018765021437,0.2,1.25,2.0,83.0,10.13,30.0,20.065,1.84400451846323,2025-11-21,0.1806981519507187,11.4634256356791,0.9620357939546427,,,1.84400451846323,,,7.635863702165121,,,,,0.2414925921137604,1.84400451846323
WKC,WKC251219C00025000,Call,2025-12-19,25.0,2.766499794186328,3.4,6.7,11.0,12.0,10.13,30.0,20.065,4.285484145593835,2025-12-19,0.25735797399041754,9.036689629450308,1.017582908961059,,,4.285484145593835,,,17.745820308952016,,,,,0.2414925921137604,4.285484145593835
WKC,WKC260220C00025000,Call,2026-02-20,25.0,4.727175670922596,2.05,3.4,,7.0,10.13,30.0,20.065,3.525663399184073,2026-02-20,0.42984257357973993,5.288570118893167,1.5533279144213004,,,3.525663399184073,,,14.599468117528144,,,,,0.2414925921137604,3.525663399184073
WKC,WKC251219C00030000,Call,2025-12-19,30.0,3.3197997530235934,0.15,0.55,2.0,200.0,10.13,30.0,20.065,1.5669863379417663,2025-12-19,0.25735797399041754,9.036689629450308,1.1999044657550137,,,1.5669863379417663,,,6.488755303945734,,,,,0.2414925921137604,1.5669863379417663
WKC,WKC251121C00025000,Call,2025-11-21,25.0,2.1808489708511978,1.4,1.8,1.0,16.0,10.13,30.0,20.065,2.1643636793400614,2025-11-21,0.1806981519507187,11.4634256356791,0.7797142371606881,,,2.1643636793400614,,,8.962443362736735,,,,,0.2414925921137604,2.1643636793400614
