Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ASND,ASND260116P00175000,Put,2026-01-16,175.0,0.880112580026283,11.0,14.9,,1,140.45,250.64,195.545,,2026-01-16,0.33401779603011633,198.8381986254235,-0.12770544784441704,,,,,,,,,,,0.35209715700801864,
ASND,ASND260618P00150000,Put,2026-06-18,150.0,0.7387463240398189,6.5,10.5,2.0,2,140.45,250.64,195.545,,2026-06-18,0.7529089664613279,203.04669562310391,-0.3028006861932359,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919P00190000,Put,2025-09-19,190.0,0.9712444054959407,1.4,4.4,1.0,11,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62532244701214,-0.02917713742400889,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919C00195000,Call,2025-09-19,195.0,0.9968034687984654,3.0,7.0,1.0,6,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62532244701214,-0.003201651020748321,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919C00240000,Call,2025-09-19,240.0,1.2268169006423775,0.0,2.2,1.0,150,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62821467028442,0.20442292936324571,,,,,,,,,,,0.35209715700801864,
ASND,ASND260417C00230000,Call,2026-04-17,230.0,1.1423992614050869,12.9,16.8,1.0,1,140.45,250.64,195.545,,2026-04-17,0.5831622176591376,201.33066237902932,0.13313066607381321,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.8434366191916345,0.0,2.25,2.0,229,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62821467028442,-0.170270520078165,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.868995304621684,0.0,2.35,1.0,258,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62821467028442,-0.14041755692848393,,,,,,,,,,,0.35209715700801864,
ASND,ASND251017P00170000,Put,2025-10-17,170.0,0.86568362727824,0.3,4.6,300.0,301,140.45,250.64,195.545,,2025-10-17,0.08487337440109514,196.37659145118633,-0.14423576363621826,,,,,,,,,,,0.35209715700801864,
ASND,ASND251219P00140000,Put,2025-12-19,140.0,0.7067940137685816,1.0,5.0,,76,140.45,250.64,195.545,,2025-12-19,0.25735797399041754,198.07751236251806,-0.3470160080566419,,,,,,,,,,,0.35209715700801864,
ASND,ASND251017C00220000,Call,2025-10-17,220.0,1.1202964588306636,0.45,4.5,2.0,218,140.45,250.64,195.545,,2025-10-17,0.08487337440109514,196.37659145118633,0.11359334566588161,,,,,,,,,,,0.35209715700801864,
ASND,ASND260618P00165000,Put,2026-06-18,165.0,0.8126209564438007,13.0,18.0,,2,140.45,250.64,195.545,,2026-06-18,0.7529089664613279,203.04669562310391,-0.20749050638891112,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.7667605629014859,0.0,2.15,10.0,1019,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62821467028442,-0.2655806998824899,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919P00180000,Put,2025-09-19,180.0,0.9201126754817831,0.0,2.7,1.0,1569,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62821467028442,-0.08325914308853521,,,,,,,,,,,0.35209715700801864,
ASND,ASND251219C00240000,Call,2025-12-19,240.0,1.21164688074614,6.4,10.4,1.0,5,140.45,250.64,195.545,,2025-12-19,0.25735797399041754,198.07751236251806,0.19198049267604514,,,,,,,,,,,0.35209715700801864,
ASND,ASND260618P00160000,Put,2026-06-18,160.0,0.7879960789758068,11.0,14.7,2.0,2,140.45,250.64,195.545,,2026-06-18,0.7529089664613279,203.04669562310391,-0.23826216505566475,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919C00200000,Call,2025-09-19,200.0,1.0223625321009902,0.8,4.6,1.0,220,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62532244701214,0.022116156963541578,,,,,,,,,,,0.35209715700801864,
ASND,ASND260618P00170000,Put,2026-06-18,170.0,0.8372458339117947,12.3,16.4,1.0,2,140.45,250.64,195.545,,2026-06-18,0.7529089664613279,203.04669562310391,-0.1776375432392299,,,,,,,,,,,0.35209715700801864,
ASND,ASND260417C00210000,Call,2026-04-17,210.0,1.0430601951959488,20.2,24.2,,1,140.45,250.64,195.545,,2026-04-17,0.5831622176591376,201.33066237902932,0.0421588878680865,,,,,,,,,,,0.35209715700801864,
ASND,ASND251017P00185000,Put,2025-10-17,185.0,0.9420674767439671,4.4,7.8,1.0,8,140.45,250.64,195.545,,2025-10-17,0.08487337440109514,196.37659145118633,-0.059678375608155206,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919P00195000,Put,2025-09-19,195.0,0.9968034687984654,2.6,5.1,1.0,12,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62532244701214,-0.003201651020748321,,,,,,,,,,,0.35209715700801864,
ASND,ASND260116P00130000,Put,2026-01-16,130.0,0.6537979165909531,8.7,12.8,12.0,5,140.45,250.64,195.545,,2026-01-16,0.33401779603011633,198.8381986254235,-0.42495697131234866,,,,,,,,,,,0.35209715700801864,
ASND,ASND251017P00200000,Put,2025-10-17,200.0,1.0184513262096941,11.1,14.9,1.0,3,140.45,250.64,195.545,,2025-10-17,0.08487337440109514,196.37659145118633,0.018283165861556667,,,,,,,,,,,0.35209715700801864,
ASND,ASND251017C00185000,Call,2025-10-17,185.0,0.9420674767439671,15.3,19.1,1.0,2,140.45,250.64,195.545,,2025-10-17,0.08487337440109514,196.37659145118633,-0.059678375608155206,,,,,,,,,,,0.35209715700801864,
ASND,ASND251017C00210000,Call,2025-10-17,210.0,1.0693738925201788,2.8,7.0,1.0,72,140.45,250.64,195.545,,2025-10-17,0.08487337440109514,196.37659145118633,0.06707333003098861,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919C00190000,Call,2025-09-19,190.0,0.9712444054959407,5.9,9.8,1.0,12,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62532244701214,-0.02917713742400889,,,,,,,,,,,0.35209715700801864,
ASND,ASND260116P00210000,Put,2026-01-16,210.0,1.0561350960315397,25.6,29.1,,1,140.45,250.64,195.545,,2026-01-16,0.33401779603011633,198.8381986254235,0.05461610894953764,,,,,,,,,,,0.35209715700801864,
ASND,ASND251017P00190000,Put,2025-10-17,190.0,0.9675287598992094,6.5,9.8,1.0,10,140.45,250.64,195.545,,2025-10-17,0.08487337440109514,196.37659145118633,-0.033010128525993915,,,,,,,,,,,0.35209715700801864,
ASND,ASND260618C00185000,Call,2026-06-18,185.0,0.9111204663157766,38.0,42.5,,1,140.45,250.64,195.545,,2026-06-18,0.7529089664613279,203.04669562310391,-0.09308015521116689,,,,,,,,,,,0.35209715700801864,
ASND,ASND251017P00180000,Put,2025-10-17,180.0,0.9166061935887247,2.9,7.0,1.0,208,140.45,250.64,195.545,,2025-10-17,0.08487337440109514,196.37659145118633,-0.0870773497962696,,,,,,,,,,,0.35209715700801864,
ASND,ASND251219C00165000,Call,2025-12-19,165.0,0.8330072305129712,36.3,40.4,8.0,1,140.45,250.64,195.545,,2025-12-19,0.25735797399041754,198.07751236251806,-0.18271295676536561,,,,,,,,,,,0.35209715700801864,
ASND,ASND260618C00230000,Call,2026-06-18,230.0,1.1327443635277223,18.0,23.0,,4,140.45,250.64,195.545,,2026-06-18,0.7529089664613279,203.04669562310391,0.12464332863370375,,,,,,,,,,,0.35209715700801864,
ASND,ASND251219P00180000,Put,2025-12-19,180.0,0.908735160559605,9.0,13.0,,11,140.45,250.64,195.545,,2025-12-19,0.25735797399041754,198.07751236251806,-0.09570157977573578,,,,,,,,,,,0.35209715700801864,
ASND,ASND260116P00170000,Put,2026-01-16,170.0,0.8549665063112464,9.2,12.9,,9,140.45,250.64,195.545,,2026-01-16,0.33401779603011633,198.8381986254235,-0.1566929847176693,,,,,,,,,,,0.35209715700801864,
ASND,ASND260116P00165000,Put,2026-01-16,165.0,0.8298204325962097,6.0,9.6,1.0,24,140.45,250.64,195.545,,2026-01-16,0.33401779603011633,198.8381986254235,-0.1865459478673504,,,,,,,,,,,0.35209715700801864,
ASND,ASND250919C00155000,Call,2025-09-19,155.0,0.7923309623782674,38.3,42.3,1.0,1,140.45,250.64,195.545,,2025-09-19,0.008213552361396304,195.62532244701214,-0.23277609266524846,,,,,,,,,,,0.35209715700801864,
ASND,ASND251017C00175000,Call,2025-10-17,175.0,0.8911449104334823,22.4,26.2,1.0,2,140.45,250.64,195.545,,2025-10-17,0.08487337440109514,196.37659145118633,-0.11524822676296602,,,,,,,,,,,0.35209715700801864,
ASND,ASND260618P00200000,Put,2026-06-18,200.0,0.9849950987197585,29.5,34.5,,2,140.45,250.64,195.545,,2026-06-18,0.7529089664613279,203.04669562310391,-0.015118613741454956,,,,,,,,,,,0.35209715700801864,
