Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PODD,PODD250919P00200000,Put,2025-09-19,200.0,0.587371790327045,0.0,4.3,1.0,59.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4998389327503,-0.5320972860098482,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919P00310000,Put,2025-09-19,310.0,0.9104397352074055,0.05,4.6,1.0,55.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4948048861021,-0.09382757068444257,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919P00290000,Put,2025-09-19,290.0,0.8516890959742152,0.0,4.4,1.0,90.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4998389327503,-0.16053372957736523,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219C00390000,Call,2025-12-19,390.0,1.1312120289262502,5.1,9.6,1.0,3.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,0.1232896498786067,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219C00410000,Call,2025-12-19,410.0,1.1892229022045193,2.8,9.9,1.0,12.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,0.173300070453268,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919P00320000,Put,2025-09-19,320.0,0.9397948645232719,0.0,4.8,3.0,101.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4998389327503,-0.06209365676411272,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00420000,Call,2026-06-18,420.0,1.1884145078410067,14.4,22.6,,2.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,0.17262007240878305,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00210000,Put,2026-01-16,210.0,0.6069211508983573,0.0,4.8,1.0,149.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.0087025953216,-0.49935639603354903,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919P00135000,Put,2025-09-19,135.0,0.39647595847075534,0.0,0.05,28.0,163.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4998389327503,-0.9251398741194554,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00300000,Put,2026-01-16,300.0,0.866834155738598,6.3,14.8,3.0,7.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.14290760569086938,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219C00400000,Call,2025-12-19,400.0,1.1602174655653847,3.7,7.6,1.0,5.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,0.14860745786289653,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00105000,Put,2026-01-16,105.0,0.3033919545085093,1.15,5.6,1.0,30.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-1.192729730189547,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919C00370000,Call,2025-09-19,370.0,1.086637812105033,0.0,2.0,2.0,192.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4998389327503,0.08308835308038515,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00440000,Call,2026-06-18,440.0,1.2450056748810545,9.9,18.3,1.0,4.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,0.21914008804367585,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00270000,Put,2026-01-16,270.0,0.7801507401647382,2.8,8.5,1.0,15.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.24826812134869572,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00250000,Put,2025-12-19,250.0,0.7250448217453515,0.0,4.8,1.0,273.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.80626921545604,-0.3215218029413947,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919P00210000,Put,2025-09-19,210.0,0.6167403798433972,0.0,4.3,2.0,340.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4998389327503,-0.48330712184041613,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919P00190000,Put,2025-09-19,190.0,0.5580032008106927,0.0,4.3,443.0,443.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4998389327503,-0.5833905803973989,,,,,,,,,,,0.4062984467239536,
PODD,PODD251017P00310000,Put,2025-10-17,310.0,0.9069567072753322,1.65,3.5,1.0,8.0,339.88,340.83,340.355,,2025-10-17,0.08487337440109514,341.8024228866426,-0.09766056178642726,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919C00360000,Call,2025-09-19,360.0,1.0572848537892452,0.2,1.85,2.0,174.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4948048861021,0.05570416328652126,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00175000,Put,2026-01-16,175.0,0.5056532575141822,0.05,6.0,1.0,551.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.6819041064235563,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116C00390000,Call,2026-01-16,390.0,1.1268844024601774,6.7,11.7,3.0,5.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,0.11945665877662166,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00480000,Call,2026-06-18,480.0,1.3581880089611504,3.7,11.1,,27.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,0.30615146503330565,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618P00300000,Put,2026-06-18,300.0,0.848867505600719,16.4,24.9,1.0,3.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,-0.16385216421242993,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00280000,Put,2026-01-16,280.0,0.8090452120226914,3.5,9.9,1.0,24.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.2119004771778209,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00280000,Put,2025-12-19,280.0,0.8121522258957693,2.85,8.8,1.0,33.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.20806748607583586,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116C00410000,Call,2026-01-16,410.0,1.1846733461760839,3.2,7.0,1.0,13.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,0.169467079351283,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00165000,Put,2025-12-19,165.0,0.478529582351932,0.0,4.8,1.0,1606.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.80626921545604,-0.7370372469030605,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00190000,Put,2025-12-19,190.0,0.5511032961435578,6.0,11.0,1.0,8.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.5958330170845992,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00290000,Put,2025-12-19,290.0,0.841157662534904,3.6,6.4,1.0,8.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.1729761662645657,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618P00210000,Put,2026-06-18,210.0,0.5942072539205033,0.55,8.5,1.0,1005.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,-0.5205271081511622,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00450000,Call,2026-06-18,450.0,1.2733012584010786,8.2,13.4,1.0,6.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,0.24161294389573448,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00310000,Put,2025-12-19,310.0,0.8991685358131732,8.0,13.7,1.0,8.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.10628479176589345,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116C00380000,Call,2026-01-16,380.0,1.097989930602224,9.2,16.3,5.0,12.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,0.09348117237336093,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320P00300000,Put,2026-03-20,300.0,0.8593905225640562,11.3,17.2,2.0,6.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,-0.15153183567033537,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00310000,Put,2026-01-16,310.0,0.8957286275965513,9.0,14.2,7.0,8.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.11011778286787854,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00290000,Put,2026-01-16,290.0,0.8379396838806448,5.1,9.1,3.0,15.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.1768091573665507,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320P00320000,Put,2026-03-20,320.0,0.9166832240683266,17.4,24.2,,4.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,-0.08699331453276428,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320P00350000,Put,2026-03-20,350.0,1.0026222763247323,30.3,37.9,,2.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,0.0026188441569229767,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618P00260000,Put,2026-06-18,260.0,0.7356851715206232,6.2,12.1,1.0,30.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,-0.3069530078531032,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00430000,Call,2026-06-18,430.0,1.2167100913610307,12.1,17.4,2.0,6.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,0.19615056981897722,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618P00310000,Put,2026-06-18,310.0,0.877163089120743,19.0,29.0,9.0,9.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,-0.13106234138943898,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320C00410000,Call,2026-03-20,410.0,1.1745003808375434,8.6,16.9,,41.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,0.16084284937181692,,,,,,,,,,,0.4062984467239536,
PODD,PODD251017C00310000,Call,2025-10-17,310.0,0.9069567072753322,29.9,38.0,6.0,3.0,339.88,340.83,340.355,,2025-10-17,0.08487337440109514,341.8024228866426,-0.09766056178642726,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320C00380000,Call,2026-03-20,380.0,1.088561328581138,17.4,25.3,8.0,8.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,0.08485694239389507,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00400000,Call,2026-06-18,400.0,1.1318233408009588,20.0,28.0,1.0,7.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,0.12382990823935112,,,,,,,,,,,0.4062984467239536,
PODD,PODD251017C00320000,Call,2025-10-17,320.0,0.9362133752519558,21.7,29.7,1.0,6.0,339.88,340.83,340.355,,2025-10-17,0.08487337440109514,341.8024228866426,-0.06591186347184694,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219C00380000,Call,2025-12-19,380.0,1.1022065922871156,7.1,12.0,1.0,25.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,0.09731416347534609,,,,,,,,,,,0.4062984467239536,
PODD,PODD260515C00370000,Call,2026-05-15,370.0,1.0518207532018116,27.0,33.6,,3.0,339.88,340.83,340.355,,2026-05-15,0.6598220396988365,351.7709637062167,0.05052271310776373,,,,,,,,,,,0.4062984467239536,
PODD,PODD260515C00380000,Call,2026-05-15,380.0,1.080248341126185,24.0,29.8,,3.0,339.88,340.83,340.355,,2026-05-15,0.6598220396988365,351.7709637062167,0.07719096018992516,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919C00350000,Call,2025-09-19,350.0,1.0279158300728772,0.8,1.7,1.0,111.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4948048861021,0.0275332863198249,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919P00330000,Put,2025-09-19,330.0,0.9691777826401414,0.75,1.7,1.0,161.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4948048861021,-0.03130721370310851,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919P00350000,Put,2025-09-19,350.0,1.0279158300728772,6.8,14.6,1.0,119.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4948048861021,0.0275332863198249,,,,,,,,,,,0.4062984467239536,
PODD,PODD251017C00360000,Call,2025-10-17,360.0,1.0532400471584502,3.3,5.1,14.0,16.0,339.88,340.83,340.355,,2025-10-17,0.08487337440109514,341.8024228866426,0.05187117218453644,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320C00340000,Call,2026-03-20,340.0,0.973975925572597,34.1,42.0,1.0,3.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,-0.02636869271632939,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00360000,Call,2026-06-18,360.0,1.0186410067208629,34.4,42.1,1.0,3.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,0.01846939258152478,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00300000,Put,2025-12-19,300.0,0.8701630991740386,5.8,9.9,2.0,45.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.1390746145888844,,,,,,,,,,,0.4062984467239536,
PODD,PODD251017C00370000,Call,2025-10-17,370.0,1.0824967151350737,1.6,3.2,1.0,201.0,339.88,340.83,340.355,,2025-10-17,0.08487337440109514,341.8024228866426,0.0792701463726508,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00330000,Put,2025-12-19,330.0,0.9571794090914424,14.3,19.5,1.0,11.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.043764434784559554,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00320000,Put,2026-01-16,320.0,0.9246230994545045,11.8,18.6,3.0,48.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.07836908455329826,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320C00400000,Call,2026-03-20,400.0,1.1458540300854083,11.1,16.7,1.0,36.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,0.13615023678144555,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320C00390000,Call,2026-03-20,390.0,1.117207679333273,13.7,19.5,6.0,22.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,0.1108324287971556,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219C00240000,Call,2025-12-19,240.0,0.6961304793392309,57.9,65.1,1.0,2.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.3622181659030941,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919C00330000,Call,2025-09-19,330.0,0.9691777826401414,8.7,14.8,1.0,154.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4948048861021,-0.03130721370310851,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116C00230000,Call,2026-01-16,230.0,0.6645728527329251,68.0,76.0,1.0,2.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.40861077142387514,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219C00195000,Call,2025-12-19,195.0,0.5656060144631251,61.0,68.1,1.0,2.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.5698575306813386,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00340000,Put,2025-12-19,340.0,0.9861848457305771,18.2,23.9,3.0,14.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.01391147163487833,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219C00360000,Call,2025-12-19,360.0,1.0441957190088462,13.2,18.6,3.0,29.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,0.043246942205070193,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00370000,Call,2026-06-18,370.0,1.046936590240887,30.1,36.2,,6.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,0.04586836676963929,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00290000,Call,2026-06-18,290.0,0.8205719220806951,62.0,72.0,2.0,4.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,-0.19775371588811122,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116C00400000,Call,2026-01-16,400.0,1.1557788743181308,7.5,9.4,1.0,11.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,0.1447744667609116,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00370000,Put,2025-12-19,370.0,1.073201155647981,35.8,41.4,,4.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,0.07064591639318481,,,,,,,,,,,0.4062984467239536,
PODD,PODD251017P00320000,Put,2025-10-17,320.0,0.9362133752519558,2.9,4.8,3.0,267.0,339.88,340.83,340.355,,2025-10-17,0.08487337440109514,341.8024228866426,-0.06591186347184694,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00360000,Put,2025-12-19,360.0,1.0441957190088462,29.1,34.9,,7.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,0.043246942205070193,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618P00330000,Put,2026-06-18,330.0,0.933754256160791,28.4,36.3,,16.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,-0.06854198440810497,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919P00340000,Put,2025-09-19,340.0,0.9985468063565093,3.1,4.8,25.0,158.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4948048861021,-0.0014542505534274267,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219C00370000,Call,2025-12-19,370.0,1.073201155647981,11.1,15.0,34.0,33.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,0.07064591639318481,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320C00360000,Call,2026-03-20,360.0,1.0312686270768674,24.8,30.4,2.0,10.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,0.030789721123619156,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219P00350000,Put,2025-12-19,350.0,1.0151902823697116,23.1,29.1,6.0,15.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,0.015076065238373914,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00270000,Call,2026-06-18,270.0,0.7639807550406471,87.6,95.9,1.0,2.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,-0.2692126798702562,,,,,,,,,,,0.4062984467239536,
PODD,PODD251017C00300000,Call,2025-10-17,300.0,0.8777000392987085,39.3,47.0,1.0,9.0,339.88,340.83,340.355,,2025-10-17,0.08487337440109514,341.8024228866426,-0.13045038460941813,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116C00175000,Call,2026-01-16,175.0,0.5056532575141822,108.0,117.0,2.0,2.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.6819041064235563,,,,,,,,,,,0.4062984467239536,
PODD,PODD251017P00340000,Put,2025-10-17,340.0,0.994726711205203,8.6,11.4,1.0,48.0,339.88,340.83,340.355,,2025-10-17,0.08487337440109514,341.8024228866426,-0.005287241655412192,,,,,,,,,,,0.4062984467239536,
PODD,PODD251219C00250000,Call,2025-12-19,250.0,0.7251359159783655,71.6,79.0,1.0,3.0,339.88,340.83,340.355,,2025-12-19,0.25735797399041754,344.7629533874292,-0.321396171382839,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919C00340000,Call,2025-09-19,340.0,0.9985468063565093,3.6,5.1,10.0,150.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4948048861021,-0.0014542505534274267,,,,,,,,,,,0.4062984467239536,
PODD,PODD260320C00270000,Call,2026-03-20,270.0,0.7734514703076506,88.1,94.9,,2.0,339.88,340.83,340.355,,2026-03-20,0.5065023956194388,349.084603708367,-0.2568923513281617,,,,,,,,,,,0.4062984467239536,
PODD,PODD250919C00320000,Call,2025-09-19,320.0,0.9398087589237735,17.9,25.2,1.0,161.0,339.88,340.83,340.355,,2025-09-19,0.008213552361396304,340.4948048861021,-0.06207887236986223,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618C00300000,Call,2026-06-18,300.0,0.848867505600719,66.2,72.6,1.0,3.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,-0.16385216421242993,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116P00350000,Put,2026-01-16,350.0,1.0113065150283644,24.6,30.4,2.0,29.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,0.011243074136389015,,,,,,,,,,,0.4062984467239536,
PODD,PODD260618P00320000,Put,2026-06-18,320.0,0.905458672640767,24.3,30.4,40.0,45.0,339.88,340.83,340.355,,2026-06-18,0.7529089664613279,353.4120437178222,-0.09931364307485872,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116C00320000,Call,2026-01-16,320.0,0.9246230994545045,36.8,42.3,1.0,10.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.07836908455329826,,,,,,,,,,,0.4062984467239536,
PODD,PODD260116C00300000,Call,2026-01-16,300.0,0.866834155738598,51.0,58.9,1.0,11.0,339.88,340.83,340.355,,2026-01-16,0.33401779603011633,346.08696255673135,-0.14290760569086938,,,,,,,,,,,0.4062984467239536,
