Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JOYY,JOYY250919P00060000,Put,2025-09-19,60.0,0.9943725939268029,0.15,0.35,20.0,31,62.52,62.66,62.59,0.18248883222018542,2025-09-19,0.008213552361396304,60.33955517926984,-0.00564329957693234,,,0.18248883222018542,,,0.6503467992989785,,,,,0.2806023377325662,0.18248883222018542
JOYY,JOYY260220P00050000,Put,2026-02-20,50.0,5.43811491497288,1.4,2.25,2.0,11,62.52,62.66,62.59,,2026-02-20,0.42984257357973993,9.194362528517724,1.6934324778319625,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY251017P00055000,Put,2025-10-17,55.0,1.2828825198072804,0.4,0.6,1.0,10,62.52,62.66,62.59,,2025-10-17,0.08487337440109514,42.87220314472935,0.24910951465010883,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY260220C00080000,Call,2026-02-20,80.0,8.700983863956608,0.85,2.0,7.0,147,62.52,62.66,62.59,2.4596066692038066,2026-02-20,0.42984257357973993,9.194362528517724,2.163436107077698,,,2.4596066692038066,,,8.76545323563193,,,,,0.2806023377325662,2.4596066692038066
JOYY,JOYY251121C00075000,Call,2025-11-21,75.0,2.681690811128498,0.55,1.2,1.0,110,62.52,62.66,62.59,1.56129744799989,2025-11-21,0.1806981519507187,27.96742998438318,0.9864474952640451,,,1.56129744799989,,,5.56409280341747,,,,,0.2806023377325662,1.56129744799989
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,1.6327595706638116,0.35,0.7,44.0,144,62.52,62.66,62.59,1.1256302126799502,2025-10-17,0.08487337440109514,42.87220314472935,0.490271571466997,,,1.1256302126799502,,,4.011478385303957,,,,,0.2806023377325662,1.1256302126799502
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.145352648902798,2.65,3.5,19.0,10,62.52,62.66,62.59,,2025-11-21,0.1806981519507187,27.96742998438318,0.7633039439498353,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,5.981926406470168,2.6,4.2,1.0,67,62.52,62.66,62.59,,2026-02-20,0.42984257357973993,9.194362528517724,1.7887426576362873,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY260220P00060000,Put,2026-02-20,60.0,6.525737897967456,4.4,5.8,1.0,11,62.52,62.66,62.59,,2026-02-20,0.42984257357973993,9.194362528517724,1.8757540346259172,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY250919C00065000,Call,2025-09-19,65.0,1.0772369767540364,0.3,0.5,1.0,97,62.52,62.66,62.59,0.8297270837035496,2025-09-19,0.008213552361396304,60.33955517926984,0.07439940809660403,,,0.8297270837035496,,,2.9569500040813557,,,,,0.2806023377325662,0.8297270837035496
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,1.2514557118599656,14.1,18.2,1.0,15,62.52,62.66,62.59,13.636269964571968,2025-11-21,0.1806981519507187,27.96742998438318,0.22430744321714832,,,13.636269964571968,,,48.59642323282529,,,,,0.2806023377325662,13.636269964571968
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,0.7457794454451021,15.9,19.7,3.0,13,62.52,62.66,62.59,4.188427564240424,2025-09-19,0.008213552361396304,60.33955517926984,-0.29332537202871334,,,4.188427564240424,,,14.92655976456009,,,,,0.2806023377325662,4.188427564240424
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,1.6327595706638116,8.1,10.2,12.0,22,62.52,62.66,62.59,,2025-10-17,0.08487337440109514,42.87220314472935,0.490271571466997,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,2.5029114237199312,1.4,2.0,3.0,184,62.52,62.66,62.59,1.7715367284841022,2025-11-21,0.1806981519507187,27.96742998438318,0.9174546237770936,,,1.7715367284841022,,,6.313335600833452,,,,,0.2806023377325662,1.7715367284841022
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,5.43811491497288,13.3,15.6,1.0,10,62.52,62.66,62.59,,2026-02-20,0.42984257357973993,9.194362528517724,1.6934324778319625,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,7.613360880962032,2.9,3.9,65.0,185,62.52,62.66,62.59,3.2443090357822144,2026-02-20,0.42984257357973993,9.194362528517724,2.0299047144531754,,,3.2443090357822144,,,11.561945855469919,,,,,0.2806023377325662,3.2443090357822144
JOYY,JOYY260220P00070000,Put,2026-02-20,70.0,7.613360880962032,10.5,11.8,7.0,13,62.52,62.66,62.59,,2026-02-20,0.42984257357973993,9.194362528517724,2.0299047144531754,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,1.4302350992685322,20.8,24.7,8.0,59,62.52,62.66,62.59,6.767480802282392,2025-11-21,0.1806981519507187,27.96742998438318,0.357838835841671,,,6.767480802282392,,,24.117692165245884,,,,,0.2806023377325662,6.767480802282392
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,6.525737897967456,7.0,8.2,1.0,45,62.52,62.66,62.59,5.583496388996657,2026-02-20,0.42984257357973993,9.194362528517724,1.8757540346259172,,,5.583496388996657,,,19.898253286535777,,,,,0.2806023377325662,5.583496388996657
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,2.3241320363113647,2.5,3.2,1.0,515,62.52,62.66,62.59,1.9950989829987364,2025-11-21,0.1806981519507187,27.96742998438318,0.8433466516233717,,,1.9950989829987364,,,7.110058309279683,,,,,0.2806023377325662,1.9950989829987364
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,1.2828825198072804,7.4,8.4,4.0,27,62.52,62.66,62.59,2.3639352032890417,2025-10-17,0.08487337440109514,42.87220314472935,0.24910951465010883,,,2.3639352032890417,,,8.42450288330113,,,,,0.2806023377325662,2.3639352032890417
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,1.5161338870449679,4.4,4.8,9.0,10,62.52,62.66,62.59,,2025-10-17,0.08487337440109514,42.87220314472935,0.4161635993132751,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.3995082034261241,1.65,2.0,1.0,277,62.52,62.66,62.59,,2025-10-17,0.08487337440109514,42.87220314472935,0.33612089163973863,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,5.981926406470168,9.8,11.1,21.0,38,62.52,62.66,62.59,,2026-02-20,0.42984257357973993,9.194362528517724,1.7887426576362873,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,7.069549389464744,4.7,5.6,14.0,172,62.52,62.66,62.59,3.990682239337754,2026-02-20,0.42984257357973993,9.194362528517724,1.9557967422994536,,,3.990682239337754,,,14.221842453576262,,,,,0.2806023377325662,3.990682239337754
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,4.894303423475592,17.3,19.8,1.0,88,62.52,62.66,62.59,,2026-02-20,0.42984257357973993,9.194362528517724,1.5880719621741362,,,,,,,,,,,0.2806023377325662,
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,1.5161338870449679,1.4,1.65,14.0,244,62.52,62.66,62.59,1.351262580354724,2025-10-17,0.08487337440109514,42.87220314472935,0.4161635993132751,,,1.351262580354724,,,4.815578484747238,,,,,0.2806023377325662,1.351262580354724
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,0.9943725939268029,2.7,3.1,6.0,317,62.52,62.66,62.59,1.254701539374022,2025-09-19,0.008213552361396304,60.33955517926984,-0.00564329957693234,,,1.254701539374022,,,4.471457898436473,,,,,0.2806023377325662,1.254701539374022
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,1.3995082034261241,3.6,3.9,41.0,85,62.52,62.66,62.59,1.7240137645845932,2025-10-17,0.08487337440109514,42.87220314472935,0.33612089163973863,,,1.7240137645845932,,,6.143975059208879,,,,,0.2806023377325662,1.7240137645845932
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,1.6090144866770986,17.4,19.2,1.0,244,62.52,62.66,62.59,5.177488744445368,2025-11-21,0.1806981519507187,27.96742998438318,0.47562187149805435,,,5.177488744445368,,,18.451338596401428,,,,,0.2806023377325662,5.177488744445368
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,0.8286438282723357,12.3,13.2,3.0,62,62.52,62.66,62.59,3.1669845393666547,2025-09-19,0.008213552361396304,60.33955517926984,-0.18796485637088697,,,3.1669845393666547,,,11.28637973923444,,,,,0.2806023377325662,3.1669845393666547
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,1.166256836188437,12.4,13.0,3.0,21,62.52,62.66,62.59,3.083885505246933,2025-10-17,0.08487337440109514,42.87220314472935,0.15379933484578412,,,3.083885505246933,,,10.990234543897826,,,,,0.2806023377325662,3.083885505246933
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,2.145352648902798,5.0,5.5,186.0,876,62.52,62.66,62.59,2.4423824855149454,2025-11-21,0.1806981519507187,27.96742998438318,0.7633039439498353,,,2.4423824855149454,,,8.704070341148434,,,,,0.2806023377325662,2.4423824855149454
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,1.9665732614942317,8.3,8.9,25.0,209,62.52,62.66,62.59,3.038228395113092,2025-11-21,0.1806981519507187,27.96742998438318,0.6762925669602056,,,3.038228395113092,,,10.827523461364523,,,,,0.2806023377325662,3.038228395113092
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,0.9115082110995693,7.5,7.9,200.0,380,62.52,62.66,62.59,2.1839477446739206,2025-09-19,0.008213552361396304,60.33955517926984,-0.09265467656656216,,,2.1839477446739206,,,7.783070384664352,,,,,0.2806023377325662,2.1839477446739206
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,1.7877938740856651,12.5,13.1,6.0,759,62.52,62.66,62.59,3.841540695188473,2025-11-21,0.1806981519507187,27.96742998438318,0.5809823871558807,,,3.841540695188473,,,13.690337458448875,,,,,0.2806023377325662,3.841540695188473
