Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,0.5744605613460717,1.1,2.2,15.0,25,6.76,6.87,6.8149999999999995,,2026-02-20,0.42984257357973993,6.963054157499045,-0.5543238327075922,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116C00010000,Call,2026-01-16,10.0,1.443048858285207,0.1,0.25,2.0,74,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,0.366758138044044,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,0.6555938452868624,1.75,2.95,10.0,14,6.76,6.87,6.8149999999999995,,2027-12-17,2.2505133470225873,7.62667318484693,-0.4222138200655249,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,1.1689101369548034,0.05,0.15,2.0,224,6.76,6.87,6.8149999999999995,,2025-10-17,0.08487337440109514,6.843982053950931,0.15607180781128532,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,0.4118716321603592,1.35,3.0,1.0,83,6.76,6.87,6.8149999999999995,,2027-01-15,1.3305954825462012,7.283822836412225,-0.8870435506076962,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,1.4361514033651792,0.15,0.3,1.0,53,6.76,6.87,6.8149999999999995,,2026-02-20,0.42984257357973993,6.963054157499045,0.36196689916656277,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,0.9610338083741715,0.55,1.65,5.0,555,6.76,6.87,6.8149999999999995,,2027-01-15,1.3305954825462012,7.283822836412225,-0.039745690220492604,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260220C00009000,Call,2026-02-20,9.0,1.2925362630286614,0.3,0.4,,6,6.76,6.87,6.8149999999999995,,2026-02-20,0.42984257357973993,6.963054157499045,0.25660638350873655,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,0.2886097716570414,2.5,5.1,1.0,107,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,-1.2426797743900564,,,,,,,,,,,0.5587573202531018,
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.5772195433140828,0.15,0.6,2.0,4225,6.76,6.87,6.8149999999999995,,2026-01-16,0.33401779603011633,6.929772296055953,-0.5495325938301111,,,,,,,,,,,0.5587573202531018,
